half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,18,38,Dave Dudzinski makes free throw 1 of 2.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,0,1,1,2,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,249,249,
1,18,38,Dave Dudzinski misses free throw 2 of 2.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,0,1,1,2,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,249,249,
1,18,38,Joel James with a defensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,0,1,1,2,1,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,18,23,Joel James makes a layup shot. J.P. Tokoto with the assist.,116586,116589,true,true,false,Joel,J.P.,James,Tokoto,UNC,UNC,2,1,1,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,18,12,Malcolm Miller with a lost ball turnover: Lost Ball,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,2,1,1,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,249,249,
1,18,00,Nate Britt misses a jump shot from 16 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,2,1,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,11.3,12,15,15,
1,18,00,Marcus Paige with an offensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,2,1,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,18,00,Personal foul committed by Malcolm Miller.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,2,1,2,2,1,,,,,0,,1,Personal,8,Foul,,,,249,249,
1,17,53,Marcus Paige makes a 3-point jump shot from 23 feet out. Nate Britt with the assist.,116587,121344,true,true,false,Marcus,Nate,Paige,Britt,UNC,UNC,5,1,2,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-.8,23.2,15,15,
1,17,39,Cullen Hamilton misses a 3-point jump shot from 25 feet out.,117332,,true,false,false,Cullen,,Hamilton,,HolyCr,,5,1,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,19.6,15.2,249,249,
1,17,39,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,5,1,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,17,30,James Michael McAdoo misses a jump shot from 17 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,5,1,2,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,13,10.6,15,15,
1,17,30,Malcolm Miller with a defensive rebound.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,5,1,2,2,1,,,,,0,,,,6,Defensive Rebound,,,,249,249,
1,17,22,Cullen Hamilton with a bad pass turnover: Bad Pass,117332,,true,false,false,Cullen,,Hamilton,,HolyCr,,5,1,2,2,0,,,,,0,,1,Bad Pass,7,Turnover,,,,249,249,
1,17,07,Marcus Paige makes a jump shot from 21 feet out. J.P. Tokoto with the assist.,116587,116589,true,true,false,Marcus,J.P.,Paige,Tokoto,UNC,UNC,7,1,2,2,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,21,11.6,16.9,15,15,
1,16,55,Malcolm Miller misses a 3-point jump shot from 23 feet out.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,7,1,2,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-23.4,-1.8,249,249,
1,16,55,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,7,1,2,2,1,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,16,45,Marcus Paige misses a jump shot from 13 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,7,1,2,2,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,13,-13.2,.9,15,15,
1,16,45,Malcolm Miller with a defensive rebound.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,7,1,2,2,1,,,,,0,,,,6,Defensive Rebound,,,,249,249,
1,16,26,Dave Dudzinski misses a jump shot from 8 feet out.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,7,1,2,2,1,,,,,1,2,45,Jump Shot,4,Field Goal Missed,8,5.4,5.7,249,249,
1,16,26,Dave Dudzinski with an offensive rebound.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,7,1,2,2,1,,,,,1,,,,5,Offensive Rebound,,,,249,249,
1,15,57,Anthony Thompson misses a 3-point jump shot from 23 feet out.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,7,1,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-4.3,22.9,249,249,
1,15,57,Luke Davis with a defensive rebound.,98623,,true,false,false,Luke,,Davis,,UNC,,7,1,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,15,42,James Michael McAdoo makes a jump shot from 17 feet out. J.P. Tokoto with the assist.,110437,116589,true,true,false,James Michael,J.P.,McAdoo,Tokoto,UNC,UNC,9,1,2,2,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,17,12.2,12.5,15,15,
1,15,18,Taylor Abt misses a jump shot from 15 feet out.,109901,,true,false,false,Taylor,,Abt,,HolyCr,,9,1,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,-12,9.4,249,249,
1,15,18,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,9,1,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,15,17,Shooting foul committed by Taylor Abt.,109901,,true,false,false,Taylor,,Abt,,HolyCr,,9,1,3,2,1,,,,,0,,2,Shooting,8,Foul,,,,249,249,
1,15,17,Official TV timeout.,,,false,false,false,,,,,,,9,1,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,15,17,Kennedy Meeks makes free throw 1 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,10,1,3,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,15,17,Kennedy Meeks makes free throw 2 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,11,1,3,2,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,14,53,Malachi Alexander misses a jump shot from 14 feet out.,121674,,true,false,false,Malachi,,Alexander,,HolyCr,,11,1,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,-13.5,4.7,249,249,
1,14,53,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,11,1,3,2,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,14,26,J.P. Tokoto misses a jump shot from 18 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,11,1,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,12.8,12.2,15,15,
1,14,26,Eric Green with a defensive rebound.,117334,,true,false,false,Eric,,Green,,HolyCr,,11,1,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,249,249,
1,14,12,Malachi Alexander makes a jump shot from 17 feet out. Malcolm Miller with the assist.,121674,109900,true,true,false,Malachi,Malcolm,Alexander,Miller,HolyCr,HolyCr,11,3,3,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,17,-16.8,.9,249,249,
1,13,59,Brice Johnson misses a jump shot from 17 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,11,3,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,12.2,11.3,15,15,
1,13,59,Eric Green with a defensive rebound.,117334,,true,false,false,Eric,,Green,,HolyCr,,11,3,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,249,249,
1,13,55,Eric Green misses a jump shot from 10 feet out.,117334,,true,false,false,Eric,,Green,,HolyCr,,11,3,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,-8.4,5.7,249,249,
1,13,55,HolyCr with an offensive rebound.,,,false,false,false,,,,,,,11,3,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,249,249,
1,13,46,Personal foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,11,3,3,3,2,,,,,2,,1,Personal,8,Foul,,,,15,15,
1,13,22,Shooting foul committed by Luke Davis.,98623,,true,false,false,Luke,,Davis,,UNC,,11,3,3,4,1,,,,,0,,2,Shooting,8,Foul,,,,15,15,
1,13,22,Anthony Thompson misses free throw 1 of 2.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,11,3,3,4,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,249,249,
1,13,22,HolyCr with an offensive rebound.,,,false,false,false,,,,,,,11,3,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,249,249,
1,13,22,Anthony Thompson makes free throw 2 of 2.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,11,4,3,4,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,249,249,
1,13,08,Kennedy Meeks misses a jump shot from 18 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,11,4,3,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,18,14.7,10.1,15,15,
1,13,08,HolyCr with a defensive rebound.,,,false,false,false,,,,,,,11,4,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,249,249,
1,12,34,Cullen Hamilton misses a jump shot from 17 feet out.,117332,,true,false,false,Cullen,,Hamilton,,HolyCr,,11,4,3,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,-15.9,5.7,249,249,
1,12,34,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,11,4,3,4,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,12,20,Brice Johnson makes a jump shot from 17 feet out. Nate Britt with the assist.,116588,121344,true,true,false,Brice,Nate,Johnson,Britt,UNC,UNC,13,4,3,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,17,-13,10.4,15,15,
1,12,11,Personal foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,13,4,3,5,1,,,,,2,,1,Personal,8,Foul,,,,15,15,
1,11,58,Eric Green misses a 3-point jump shot from 23 feet out.,117334,,true,false,false,Eric,,Green,,HolyCr,,13,4,3,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-11,20.5,249,249,
1,11,58,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,13,4,3,5,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,11,47,Brice Johnson makes a jump shot from 17 feet out. Marcus Paige with the assist.,116588,116587,true,true,false,Brice,Marcus,Johnson,Paige,UNC,UNC,15,4,3,5,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,17,16.4,1.9,15,15,
1,11,27,Dave Dudzinski misses a dunk shot.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,15,4,3,5,1,,,,,1,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,249,249,
1,11,27,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,15,4,3,5,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,11,20,Brice Johnson misses a jump shot from 17 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,15,4,3,5,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,17,12.5,11.3,15,15,
1,11,20,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,15,4,3,5,0,,,,,2,,,,5,Offensive Rebound,,,,15,15,
1,11,14,Kennedy Meeks misses a jump shot from 16 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,15,4,3,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,13.9,8.9,15,15,
1,11,14,Anthony Thompson with a defensive rebound.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,15,4,3,5,0,,,,,1,,,,6,Defensive Rebound,,,,249,249,
1,11,10,Cullen Hamilton makes a 3-point jump shot from 25 feet out. Anthony Thompson with the assist.,117332,121673,true,true,false,Cullen,Anthony,Hamilton,Thompson,HolyCr,HolyCr,15,7,3,5,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-15.6,19,249,249,
1,10,49,Marcus Paige with a lost ball turnover: Lost Ball,116587,,true,false,false,Marcus,,Paige,,UNC,,15,7,3,5,0,,,,,5,,2,Lost Ball,7,Turnover,,,,15,15,
1,10,31,Cullen Hamilton misses a jump shot from 9 feet out.,117332,,true,false,false,Cullen,,Hamilton,,HolyCr,,15,7,3,5,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,9,-.1,8.6,249,249,
1,10,31,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,15,7,3,5,1,,,,,4,,,,6,Defensive Rebound,,,,15,15,
1,10,29,Personal foul committed by Malachi Alexander.,121674,,true,false,false,Malachi,,Alexander,,HolyCr,,15,7,4,5,1,,,,,2,,1,Personal,8,Foul,,,,249,249,
1,10,29,Official TV timeout.,,,false,false,false,,,,,,,15,7,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,10,03,J.P. Tokoto misses a jump shot from 9 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,15,7,4,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,7.9,5.2,15,15,
1,10,03,Malcolm Miller with a defensive rebound.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,15,7,4,5,1,,,,,0,,,,6,Defensive Rebound,,,,249,249,
1,9,48,Taylor Abt misses a 3-point jump shot from 23 feet out.,109901,,true,false,false,Taylor,,Abt,,HolyCr,,15,7,4,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-23.2,2.1,249,249,
1,9,48,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,15,7,4,5,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,9,42,J.P. Tokoto misses a jump shot from 18 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,15,7,4,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,11,14.5,15,15,
1,9,42,Cullen Hamilton with a defensive rebound.,117332,,true,false,false,Cullen,,Hamilton,,HolyCr,,15,7,4,5,0,,,,,3,,,,6,Defensive Rebound,,,,249,249,
1,9,30,Justin Burrell misses a jump shot from 10 feet out.,109899,,true,false,false,Justin,,Burrell,,HolyCr,,15,7,4,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,7.6,7,249,249,
1,9,30,Desmond Hubert with a defensive rebound.,110434,,true,false,false,Desmond,,Hubert,,UNC,,15,7,4,5,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,9,18,Marcus Paige misses a 3-point jump shot from 24 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,15,7,4,5,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,14.9,19.3,15,15,
1,9,18,Malcolm Miller with a defensive rebound.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,15,7,4,5,1,,,,,0,,,,6,Defensive Rebound,,,,249,249,
1,9,01,Justin Burrell misses a 3-point jump shot from 24 feet out.,109899,,true,false,false,Justin,,Burrell,,HolyCr,,15,7,4,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-12.2,21.2,249,249,
1,9,01,Jackson Simmons with a defensive rebound.,110436,,true,false,false,Jackson,,Simmons,,UNC,,15,7,4,5,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,8,50,Luke Davis misses a 3-point jump shot from 24 feet out.,98623,,true,false,false,Luke,,Davis,,UNC,,15,7,4,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,23.7,3.1,15,15,
1,8,50,Cullen Hamilton with a defensive rebound.,117332,,true,false,false,Cullen,,Hamilton,,HolyCr,,15,7,4,5,0,,,,,3,,,,6,Defensive Rebound,,,,249,249,
1,8,30,Malachi Alexander with a lost ball turnover: Lost Ball,121674,,true,false,false,Malachi,,Alexander,,HolyCr,,15,7,4,5,1,,,,,2,,2,Lost Ball,7,Turnover,,,,249,249,
1,8,24,Shooting foul committed by Malcolm Miller.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,15,7,5,5,2,,,,,0,,2,Shooting,8,Foul,,,,249,249,
1,7,50,J.P. Tokoto misses a 3-point jump shot from 22 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,15,7,5,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,15.7,15.6,15,15,
1,7,50,Cullen Hamilton with a defensive rebound.,117332,,true,false,false,Cullen,,Hamilton,,HolyCr,,15,7,5,5,0,,,,,3,,,,6,Defensive Rebound,,,,249,249,
1,7,44,Personal foul committed by Desmond Hubert.,110434,,true,false,false,Desmond,,Hubert,,UNC,,15,7,5,6,1,,,,,0,,1,Personal,8,Foul,,,,15,15,
1,7,44,Official TV timeout.,,,false,false,false,,,,,,,15,7,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,7,24,Dave Dudzinski misses a hook shot from 8 feet out.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,15,7,5,6,1,,,,,1,2,55,Hook Shot,4,Field Goal Missed,8,-.1,7.6,249,249,
1,7,24,HolyCr with an offensive rebound.,,,false,false,false,,,,,,,15,7,5,6,0,,,,,0,,,,5,Offensive Rebound,,,,249,249,
1,7,12,Offensive foul committed by Dave Dudzinski.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,15,7,6,6,2,,,,,1,,4,Offensive,8,Foul,,,,249,249,
1,7,12,Dave Dudzinski with a  turnover:,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,15,7,6,6,2,,,,,1,,,,7,Turnover,,,,249,249,
1,7,06,Personal foul committed by Justin Burrell.,109899,,true,false,false,Justin,,Burrell,,HolyCr,,15,7,7,6,1,,,,,0,,1,Personal,8,Foul,,,,249,249,
1,7,06,Nate Britt misses free throw 1st of 1-and-1.,121344,,true,false,false,Nate,,Britt,,UNC,,15,7,7,6,0,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,15,15,
1,7,06,Isaiah Hicks with an offensive rebound.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,15,7,7,6,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,7,06,Isaiah Hicks misses a jump shot from 16 feet out.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,15,7,7,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,11.8,10.4,15,15,
1,7,06,Justin Burrell with a defensive rebound.,109899,,true,false,false,Justin,,Burrell,,HolyCr,,15,7,7,6,1,,,,,0,,,,6,Defensive Rebound,,,,249,249,
1,6,30,Offensive foul committed by Taylor Abt.,109901,,true,false,false,Taylor,,Abt,,HolyCr,,15,7,8,6,2,,,,,0,,4,Offensive,8,Foul,,,,249,249,
1,6,30,Taylor Abt with a  turnover:,109901,,true,false,false,Taylor,,Abt,,HolyCr,,15,7,8,6,2,,,,,0,,,,7,Turnover,,,,249,249,
1,6,18,Marcus Paige misses a 3-point jump shot from 23 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,15,7,8,6,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-21.9,7.4,15,15,
1,6,18,Taylor Abt with a defensive rebound.,109901,,true,false,false,Taylor,,Abt,,HolyCr,,15,7,8,6,2,,,,,0,,,,6,Defensive Rebound,,,,249,249,
1,5,55,Malcolm Miller makes a 3-point jump shot from 24 feet out. Justin Burrell with the assist.,109900,109899,true,true,false,Malcolm,Justin,Miller,Burrell,HolyCr,HolyCr,15,10,8,6,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-13.9,19.8,249,249,
1,5,40,Nate Britt misses a jump shot from 18 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,15,10,8,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,11.8,13.3,15,15,
1,5,40,Malachi Alexander with a defensive rebound.,121674,,true,false,false,Malachi,,Alexander,,HolyCr,,15,10,8,6,1,,,,,2,,,,6,Defensive Rebound,,,,249,249,
1,5,37,Justin Burrell with a lost ball turnover: Lost Ball,109899,,true,false,false,Justin,,Burrell,,HolyCr,,15,10,8,6,1,,,,,0,,2,Lost Ball,7,Turnover,,,,249,249,
1,5,22,James Michael McAdoo misses a jump shot from 18 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,15,10,8,6,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,18,17.6,-.1,15,15,
1,5,22,Eric Green with a defensive rebound.,117334,,true,false,false,Eric,,Green,,HolyCr,,15,10,8,6,0,,,,,0,,,,6,Defensive Rebound,,,,249,249,
1,5,13,Cullen Hamilton misses a 3-point jump shot from 23 feet out.,117332,,true,false,false,Cullen,,Hamilton,,HolyCr,,15,10,8,6,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-14.5,18.1,249,249,
1,5,13,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,15,10,8,6,2,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,5,04,Cullen Hamilton misses a jump shot from 19 feet out.,117332,,true,false,false,Cullen,,Hamilton,,HolyCr,,15,10,8,6,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,19,14.2,12.8,249,249,
1,5,04,Justin Burrell with an offensive rebound.,109899,,true,false,false,Justin,,Burrell,,HolyCr,,15,10,8,6,1,,,,,0,,,,5,Offensive Rebound,,,,249,249,
1,4,59,Eric Green misses a jump shot from 15 feet out.,117334,,true,false,false,Eric,,Green,,HolyCr,,15,10,8,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,-13.9,6.9,249,249,
1,4,59,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,15,10,8,6,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,4,51,Marcus Paige misses a jump shot from 16 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,15,10,8,6,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,16,9.9,12.5,15,15,
1,4,51,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,15,10,8,6,1,,,,,4,,,,5,Offensive Rebound,,,,15,15,
1,4,51,Brice Johnson makes a dunk shot.,116588,,true,false,false,Brice,,Johnson,,UNC,,17,10,8,6,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
1,4,43,HolyCr take a full timeout.,,,false,false,false,,,,,,,17,10,8,6,0,,,,,0,,1,Regular,11,Timeout,,,,249,249,
1,4,35,Personal foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,17,10,8,7,2,,,,,6,,1,Personal,8,Foul,,,,15,15,
1,4,35,Malachi Alexander makes free throw 1 of 2.,121674,,true,false,false,Malachi,,Alexander,,HolyCr,,17,11,8,7,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,249,249,
1,4,35,Malachi Alexander makes free throw 2 of 2.,121674,,true,false,false,Malachi,,Alexander,,HolyCr,,17,12,8,7,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,249,249,
1,4,21,Shooting foul committed by Taylor Abt.,109901,,true,false,false,Taylor,,Abt,,HolyCr,,17,12,9,7,3,,,,,0,,2,Shooting,8,Foul,,,,249,249,
1,4,21,James Michael McAdoo makes free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,18,12,9,7,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,4,21,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,19,12,9,7,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,4,07,Dave Dudzinski with a traveling turnover: Traveling,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,19,12,9,7,2,,,,,1,,4,Traveling,7,Turnover,,,,249,249,
1,3,53,Brice Johnson misses a jump shot from 12 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,19,12,9,7,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,12,-3.1,11.6,15,15,
1,3,53,Malachi Alexander with a defensive rebound.,121674,,true,false,false,Malachi,,Alexander,,HolyCr,,19,12,9,7,1,,,,,4,,,,6,Defensive Rebound,,,,249,249,
