half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,12,11,Tom Knight misses free throw 1 of 2.,88670,,true,false,false,Tom,,Knight,,ND,,43,41,2,5,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
2,12,11,ND with an offensive rebound.,,,false,false,false,,,,,,,43,41,2,5,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
2,12,11,Tom Knight makes free throw 2 of 2.,88670,,true,false,false,Tom,,Knight,,ND,,43,42,2,5,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,11,56,Shannon Scott with a bad pass turnover: Bad Pass,110162,,true,false,false,Shannon,,Scott,,OhioSt,,43,42,2,5,2,,,,,8,,1,Bad Pass,7,Turnover,,,,79,79,
2,11,56,Official TV timeout.,,,false,false,false,,,,,,,43,42,2,5,0,,,,,0,,3,Official TV,11,Timeout,,,,79,79,
2,11,27,Tom Knight misses a jump shot from 18 feet out.,88670,,true,false,false,Tom,,Knight,,ND,,43,42,2,5,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,18,-10.1,15.2,46,46,
2,11,27,LaQuinton Ross with a defensive rebound.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,43,42,2,5,2,,,,,9,,,,6,Defensive Rebound,,,,79,79,
2,11,18,LaQuinton Ross misses a 3-point jump shot from 24 feet out.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,43,42,2,5,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,-.1,23.9,79,79,
2,11,18,ND with a defensive rebound.,,,false,false,false,,,,,,,43,42,2,5,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
2,11,05,Pat Connaughton makes a jump shot from 21 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,43,44,2,5,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,21,17.9,11.1,46,46,
2,10,28,Sam Thompson misses a 3-point jump shot from 23 feet out.,110164,,true,false,false,Sam,,Thompson,,OhioSt,,43,44,2,5,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-21.3,7.6,79,79,
2,10,28,ND with a defensive rebound.,,,false,false,false,,,,,,,43,44,2,5,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
2,10,02,Personal foul committed by Trey McDonald.,110160,,true,false,false,Trey,,McDonald,,OhioSt,,43,44,2,6,3,,,,,0,,1,Personal,8,Foul,,,,79,79,
2,9,42,Pat Connaughton makes a dunk shot. Garrick Sherman with the assist.,109491,88941,true,true,false,Pat,Garrick,Connaughton,Sherman,ND,ND,43,46,2,6,0,,,,,13,2,48,Dunk Shot,3,Field Goal Made,0,0,0,46,46,
2,9,21,Sam Thompson misses a jump shot from 8 feet out.,110164,,true,false,false,Sam,,Thompson,,OhioSt,,43,46,2,6,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,8,-7.4,1.8,79,79,
2,9,21,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,43,46,2,6,2,,,,,12,,,,6,Defensive Rebound,,,,46,46,
2,9,00,Garrick Sherman misses a hook shot from 8 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,43,46,2,6,2,,,,,12,2,55,Hook Shot,4,Field Goal Missed,8,.8,8.1,46,46,
2,9,00,LaQuinton Ross with a defensive rebound.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,43,46,2,6,2,,,,,9,,,,6,Defensive Rebound,,,,79,79,
2,8,32,Shooting foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,43,46,3,6,3,,,,,12,,2,Shooting,8,Foul,,,,46,46,
2,8,32,LaQuinton Ross makes free throw 1 of 2.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,44,46,3,6,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,79,79,
2,8,32,LaQuinton Ross misses free throw 2 of 2.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,44,46,3,6,2,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,79,79,
2,8,32,Eric Atkins with a defensive rebound.,97478,,true,false,false,Eric,,Atkins,,ND,,44,46,3,6,3,,,,,7,,,,6,Defensive Rebound,,,,46,46,
2,7,58,Jerian Grant makes a jump shot from 16 feet out.,97480,,true,false,false,Jerian,,Grant,,ND,,44,48,3,6,2,,,,,12,2,45,Jump Shot,3,Field Goal Made,16,-14.7,7.2,46,46,
2,7,28,Official TV timeout.,,,false,false,false,,,,,,,44,48,3,6,0,,,,,0,,3,Official TV,11,Timeout,,,,79,79,
2,7,23,Lenzelle Smith Jr. misses a 3-point jump shot from 24 feet out.,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,44,48,3,6,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-2.5,24.1,79,79,
2,7,23,Jerian Grant with a defensive rebound.,97480,,true,false,false,Jerian,,Grant,,ND,,44,48,3,6,2,,,,,12,,,,6,Defensive Rebound,,,,46,46,
2,7,00,Garrick Sherman makes a hook shot from 9 feet out. Eric Atkins with the assist.,88941,97478,true,true,false,Garrick,Eric,Sherman,Atkins,ND,ND,44,50,3,6,3,,,,,14,2,55,Hook Shot,3,Field Goal Made,9,.4,9.1,46,46,
2,6,29,LaQuinton Ross misses a jump shot from 16 feet out.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,44,50,3,6,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,16,-.8,15.6,79,79,
2,6,29,Eric Atkins with a defensive rebound.,97478,,true,false,false,Eric,,Atkins,,ND,,44,50,3,6,3,,,,,7,,,,6,Defensive Rebound,,,,46,46,
2,6,09,Offensive foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,44,50,4,6,4,,,,,14,,4,Offensive,8,Foul,,,,46,46,
2,6,09,Garrick Sherman with a  turnover:,88941,,true,false,false,Garrick,,Sherman,,ND,,44,50,4,6,4,,,,,14,,,,7,Turnover,,,,46,46,
2,5,59,LaQuinton Ross with a out of bounds turnover: Out of Bounds,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,44,50,4,6,2,,,,,10,,3,Out of Bounds,7,Turnover,,,,79,79,
2,5,34,Eric Atkins makes a jump shot from 10 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,44,52,4,6,3,,,,,9,2,45,Jump Shot,3,Field Goal Made,10,.8,9.8,46,46,
2,5,24,OhioSt take a 20-second timeout.,,,false,false,false,,,,,,,44,52,4,6,0,,,,,0,,2,Short,11,Timeout,,,,79,79,
2,5,18,Amir Williams makes a dunk shot. Shannon Scott with the assist.,110165,110162,true,true,false,Amir,Shannon,Williams,Scott,OhioSt,OhioSt,46,52,4,6,2,,,,,13,2,48,Dunk Shot,3,Field Goal Made,0,0,0,79,79,
2,4,45,Pat Connaughton misses a layup shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,46,52,4,6,0,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,4,45,LaQuinton Ross with a defensive rebound.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,46,52,4,6,2,,,,,10,,,,6,Defensive Rebound,,,,79,79,
2,4,31,LaQuinton Ross makes a jump shot from 15 feet out. Shannon Scott with the assist.,110161,110162,true,true,false,LaQuinton,Shannon,Ross,Scott,OhioSt,OhioSt,48,52,4,6,2,,,,,12,2,45,Jump Shot,3,Field Goal Made,15,-.3,14.7,79,79,
2,4,23,ND take a 20-second timeout.,,,false,false,false,,,,,,,48,52,4,6,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
2,4,06,Jerian Grant makes a jump shot from 15 feet out.,97480,,true,false,false,Jerian,,Grant,,ND,,48,54,4,6,2,,,,,14,2,45,Jump Shot,3,Field Goal Made,15,14.2,3,46,46,
2,3,50,LaQuinton Ross misses a layup shot.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,48,54,4,6,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,79,79,
2,3,50,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,48,54,4,6,0,,,,,13,,,,6,Defensive Rebound,,,,46,46,
2,3,25,Jerian Grant with a lost ball turnover: Lost Ball,97480,,true,false,false,Jerian,,Grant,,ND,,48,54,4,6,2,,,,,14,,2,Lost Ball,7,Turnover,,,,46,46,
2,3,13,LaQuinton Ross misses a 3-point jump shot from 23 feet out.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,48,54,4,6,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,18.1,14.4,79,79,
2,3,13,Amedeo Della Valle with an offensive rebound.,116594,,true,false,false,Amedeo,,Della Valle,,OhioSt,,48,54,4,6,1,,,,,0,,,,5,Offensive Rebound,,,,79,79,
2,3,08,Amedeo Della Valle misses a tip shot from 3 feet out.,116594,,true,false,false,Amedeo,,Della Valle,,OhioSt,,48,54,4,6,1,,,,,0,2,53,Tip Shot,4,Field Goal Missed,3,.9,3.1,79,79,
2,3,08,Amedeo Della Valle with an offensive rebound.,116594,,true,false,false,Amedeo,,Della Valle,,OhioSt,,48,54,4,6,1,,,,,0,,,,5,Offensive Rebound,,,,79,79,
2,3,04,Amedeo Della Valle misses a layup shot.,116594,,true,false,false,Amedeo,,Della Valle,,OhioSt,,48,54,4,6,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,79,79,
2,3,04,Jerian Grant with a defensive rebound.,97480,,true,false,false,Jerian,,Grant,,ND,,48,54,4,6,2,,,,,14,,,,6,Defensive Rebound,,,,46,46,
2,2,49,Shooting foul committed by LaQuinton Ross.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,48,54,4,7,3,,,,,12,,2,Shooting,8,Foul,,,,79,79,
2,2,49,Official TV timeout.,,,false,false,false,,,,,,,48,54,4,7,0,,,,,0,,3,Official TV,11,Timeout,,,,79,79,
2,2,49,Eric Atkins makes free throw 1 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,48,55,4,7,3,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,2,49,Eric Atkins misses free throw 2 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,48,55,4,7,3,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,46,46,
2,2,49,Amir Williams with a defensive rebound.,110165,,true,false,false,Amir,,Williams,,OhioSt,,48,55,4,7,2,,,,,13,,,,6,Defensive Rebound,,,,79,79,
2,2,39,Amedeo Della Valle misses a 3-point jump shot from 25 feet out.,116594,,true,false,false,Amedeo,,Della Valle,,OhioSt,,48,55,4,7,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,21.9,12,79,79,
2,2,39,LaQuinton Ross with an offensive rebound.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,48,55,4,7,3,,,,,12,,,,5,Offensive Rebound,,,,79,79,
2,2,34,LaQuinton Ross makes a layup shot.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,50,55,4,7,3,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,79,79,
2,1,54,Jerian Grant makes a 3-point jump shot from 24 feet out.,97480,,true,false,false,Jerian,,Grant,,ND,,50,58,4,7,2,,,,,17,3,45,Jump Shot,3,Field Goal Made,24,-15.2,17.9,46,46,
2,1,45,Personal foul committed by Eric Atkins.,97478,,true,false,false,Eric,,Atkins,,ND,,50,58,5,7,4,,,,,10,,1,Personal,8,Foul,,,,46,46,
2,1,35,Shannon Scott misses a 3-point jump shot from 22 feet out.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,50,58,5,7,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,22,22.4,.8,79,79,
2,1,35,LaQuinton Ross with an offensive rebound.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,50,58,5,7,3,,,,,14,,,,5,Offensive Rebound,,,,79,79,
2,1,34,Personal foul committed by Eric Atkins.,97478,,true,false,false,Eric,,Atkins,,ND,,50,58,6,7,5,,,,,10,,1,Personal,8,Foul,,,,46,46,
2,1,27,LaQuinton Ross misses a 3-point jump shot from 24 feet out.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,50,58,6,7,3,,,,,14,3,45,Jump Shot,4,Field Goal Missed,24,-9.6,21.5,79,79,
2,1,27,Tom Knight with a defensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,50,58,6,7,0,,,,,1,,,,6,Defensive Rebound,,,,46,46,
2,1,15,ND take a 20-second timeout.,,,false,false,false,,,,,,,50,58,6,7,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
2,0,58.0,Jerian Grant with a bad pass turnover: Bad Pass,97480,,true,false,false,Jerian,,Grant,,ND,,50,58,6,7,2,,,,,17,,1,Bad Pass,7,Turnover,,,,46,46,
2,0,51.2,LaQuinton Ross makes a jump shot from 8 feet out.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,52,58,6,7,3,,,,,16,2,45,Jump Shot,3,Field Goal Made,8,1.4,7.7,79,79,
2,0,49.3,Demetrius Jackson with a lost ball turnover: Lost Ball,120755,,true,false,false,Demetrius,,Jackson,,ND,,52,58,6,7,3,,,,,3,,2,Lost Ball,7,Turnover,,,,46,46,
2,0,44.3,Lenzelle Smith Jr. makes a layup shot.,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,54,58,6,7,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,79,79,
2,0,42.9,Jerian Grant with a lost ball turnover: Lost Ball,97480,,true,false,false,Jerian,,Grant,,ND,,54,58,6,7,2,,,,,17,,2,Lost Ball,7,Turnover,,,,46,46,
2,0,40.9,Personal foul committed by Pat Connaughton.,109491,,true,false,false,Pat,,Connaughton,,ND,,54,58,7,7,1,,,,,13,,1,Personal,8,Foul,,,,46,46,
2,0,40.9,ND take a full timeout.,,,false,false,false,,,,,,,54,58,7,7,0,,,,,0,,1,Regular,11,Timeout,,,,46,46,
2,0,40.9,Shannon Scott makes free throw 1st of 1-and-1.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,55,58,7,7,2,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,79,79,
2,0,40.9,Shannon Scott makes free throw 2nd of 1-and-1.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,56,58,7,7,2,,,,,10,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,79,79,
2,0,39.6,Personal foul committed by Sam Thompson.,110164,,true,false,false,Sam,,Thompson,,OhioSt,,56,58,7,8,1,,,,,6,,1,Personal,8,Foul,,,,79,79,
2,0,39.6,Demetrius Jackson makes free throw 1st of 1-and-1.,120755,,true,false,false,Demetrius,,Jackson,,ND,,56,59,7,8,3,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,46,46,
2,0,39.6,Demetrius Jackson makes free throw 2nd of 1-and-1.,120755,,true,false,false,Demetrius,,Jackson,,ND,,56,60,7,8,3,,,,,5,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,46,46,
2,0,32.9,Shooting foul committed by Pat Connaughton.,109491,,true,false,false,Pat,,Connaughton,,ND,,56,60,8,8,2,,,,,13,,2,Shooting,8,Foul,,,,46,46,
2,0,32.9,Lenzelle Smith Jr. makes free throw 1 of 3.,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,57,60,8,8,2,,,,,3,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,79,79,
2,0,32.9,Lenzelle Smith Jr. makes free throw 2 of 3.,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,58,60,8,8,2,,,,,4,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,79,79,
2,0,32.9,Lenzelle Smith Jr. makes free throw 3 of 3.,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,59,60,8,8,2,,,,,5,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,79,79,
2,0,32.9,OhioSt take a 20-second timeout.,,,false,false,false,,,,,,,59,60,8,8,0,,,,,0,,2,Short,11,Timeout,,,,79,79,
2,0,31.9,Personal foul committed by Sam Thompson.,110164,,true,false,false,Sam,,Thompson,,OhioSt,,59,60,8,9,2,,,,,6,,1,Personal,8,Foul,,,,79,79,
2,0,31.9,Steve Vasturia misses free throw 1st of 1-and-1.,120756,,true,false,false,Steve,,Vasturia,,ND,,59,60,8,9,0,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,46,46,
2,0,31.9,Lenzelle Smith Jr. with a defensive rebound.,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,59,60,8,9,2,,,,,5,,,,6,Defensive Rebound,,,,79,79,
2,0,16.8,Lenzelle Smith Jr. makes a layup shot. Aaron Craft with the assist.,97510,97508,true,true,false,Lenzelle,Aaron,Smith Jr.,Craft,OhioSt,OhioSt,61,60,8,9,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,79,79,
2,0,10.4,Jerian Grant with a lost ball turnover: Lost Ball,97480,,true,false,false,Jerian,,Grant,,ND,,61,60,8,9,2,,,,,17,,2,Lost Ball,7,Turnover,,,,46,46,
2,0,10.4,OhioSt take a full timeout.,,,false,false,false,,,,,,,61,60,8,9,0,,,,,0,,1,Regular,11,Timeout,,,,79,79,
2,0,09.8,Personal foul committed by Jerian Grant.,97480,,true,false,false,Jerian,,Grant,,ND,,61,60,9,9,3,,,,,17,,1,Personal,8,Foul,,,,46,46,
2,0,09.8,Lenzelle Smith Jr. makes free throw 1st of 1-and-1.,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,62,60,9,9,2,,,,,8,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,79,79,
2,0,09.8,Lenzelle Smith Jr. makes free throw 2nd of 1-and-1.,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,63,60,9,9,2,,,,,9,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,79,79,
2,0,06.7,Personal foul committed by Aaron Craft.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,63,60,9,10,3,,,,,9,,1,Personal,8,Foul,,,,79,79,
2,0,06.7,Jerian Grant misses free throw 1 of 2.,97480,,true,false,false,Jerian,,Grant,,ND,,63,60,9,10,3,,,,,17,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
2,0,06.7,ND with an offensive rebound.,,,false,false,false,,,,,,,63,60,9,10,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
2,0,06.7,Jerian Grant makes free throw 2 of 2.,97480,,true,false,false,Jerian,,Grant,,ND,,63,61,9,10,3,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,0,03.3,Personal foul committed by Jerian Grant.,97480,,true,false,false,Jerian,,Grant,,ND,,63,61,10,10,4,,,,,18,,1,Personal,8,Foul,,,,46,46,
2,0,03.3,Aaron Craft makes free throw 1 of 2.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,64,61,10,10,3,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,79,79,
2,0,03.3,Aaron Craft misses free throw 2 of 2.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,64,61,10,10,3,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,79,79,
2,0,03.3,Jerian Grant with a defensive rebound.,97480,,true,false,false,Jerian,,Grant,,ND,,64,61,10,10,4,,,,,18,,,,6,Defensive Rebound,,,,46,46,
2,0,00.7,Demetrius Jackson misses a 3-point jump shot from 22 feet out.,120755,,true,false,false,Demetrius,,Jackson,,ND,,64,61,10,10,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,-20.3,9.6,46,46,
2,0,00.7,ND with an offensive rebound.,,,false,false,false,,,,,,,64,61,10,10,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,64,61,10,10,0,,,,,0,,,,15,End Period,,,,79,79,
2,0,00,End of the Game,,,false,false,false,,,,,,,64,61,10,10,0,,,,,0,,,,19,Game Over,,,,79,79,
