half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,08,Personal foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,8,11,2,1,1,,,,,2,,1,Personal,8,Foul,,,,54,54,
1,14,08,Jerami Grant misses a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,8,11,2,1,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,14,08,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,8,11,2,1,0,,,,,4,,,,5,Offensive Rebound,,,,52,52,
1,14,08,Jerami Grant makes a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,8,13,2,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,14,08,Adam Smith makes a 3-point jump shot from 27 feet out. Jarell Eddie with the assist.,110601,97464,true,true,false,Adam,Jarell,Smith,Eddie,VaTech,VaTech,11,13,2,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,27,-1,27,54,54,
1,13,20,Shooting foul committed by Marshall Wood.,116704,,true,false,false,Marshall,,Wood,,VaTech,,11,13,2,2,1,,,,,0,,2,Shooting,8,Foul,,,,54,54,
1,13,20,Jerami Grant misses free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,11,13,2,2,0,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
1,13,20,Syr with an offensive rebound.,,,false,false,false,,,,,,,11,13,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,13,20,Jerami Grant misses free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,11,13,2,2,0,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
1,13,20,Cadarian Raines with a defensive rebound.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,11,13,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,13,17,Cadarian Raines with a lost ball turnover: Lost Ball,88631,,true,false,false,Cadarian,,Raines,,VaTech,,11,13,2,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,54,54,
1,13,13,Trevor Cooney makes a 3-point jump shot from 25 feet out. Tyler Ennis with the assist.,110467,121072,true,true,false,Trevor,Tyler,Cooney,Ennis,Syr,Syr,11,16,2,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,25,1,25,52,52,
1,12,50,Adam Smith misses a 3-point jump shot from 26 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,11,16,2,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,26,11.1,23,54,54,
1,12,50,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,11,16,2,2,0,,,,,2,,,,6,Defensive Rebound,,,,52,52,
1,12,45,Tyler Ennis misses a 3-point jump shot from 27 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,11,16,2,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,27,12.7,23.7,52,52,
1,12,45,VaTech with a defensive rebound.,,,false,false,false,,,,,,,11,16,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,12,45,Personal foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,11,16,3,2,1,,,,,6,,1,Personal,8,Foul,,,,52,52,
1,12,28,Ben Emelogu misses a 3-point jump shot from 24 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,11,16,3,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-22.7,8.9,54,54,
1,12,28,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,11,16,3,2,1,,,,,6,,,,6,Defensive Rebound,,,,52,52,
1,12,15,Personal foul committed by Ben Emelogu.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,11,16,3,3,1,,,,,3,,1,Personal,8,Foul,,,,54,54,
1,11,44,Tyler Roberson makes a jump shot from 16 feet out. Tyler Ennis with the assist.,122113,121072,true,true,false,Tyler,Tyler,Roberson,Ennis,Syr,Syr,11,18,3,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,-11,12,52,52,
1,11,15,Cadarian Raines makes a jump shot from 8 feet out.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,13,18,3,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,-6,5,54,54,
1,10,54,Personal foul committed by Marshall Wood.,116704,,true,false,false,Marshall,,Wood,,VaTech,,13,18,3,4,2,,,,,0,,1,Personal,8,Foul,,,,54,54,
1,10,54,Official TV timeout.,,,false,false,false,,,,,,,13,18,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,10,39,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,13,20,3,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,10,08,Shooting foul committed by Baye Moussa Keita.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,13,20,4,4,1,,,,,0,,2,Shooting,8,Foul,,,,52,52,
1,10,08,Ben Emelogu misses free throw 1 of 3.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,13,20,4,4,1,,,,,3,1,13,Free Throw 1 of 3,2,Free Throw Missed,,,,54,54,
1,10,08,VaTech with an offensive rebound.,,,false,false,false,,,,,,,13,20,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,10,08,Ben Emelogu misses free throw 2 of 3.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,13,20,4,4,1,,,,,3,1,14,Free Throw 2 of 3,2,Free Throw Missed,,,,54,54,
1,10,08,VaTech with an offensive rebound.,,,false,false,false,,,,,,,13,20,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,10,08,Ben Emelogu makes free throw 3 of 3.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,14,20,4,4,1,,,,,4,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,54,54,
1,9,58,Michael Gbinije makes a 3-point jump shot from 26 feet out. Tyler Ennis with the assist.,109414,121072,true,true,false,Michael,Tyler,Gbinije,Ennis,Syr,Syr,14,23,4,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,26,12.8,22.5,52,52,
1,9,49,Devin Wilson misses a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,14,23,4,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,9,49,VaTech with an offensive rebound.,,,false,false,false,,,,,,,14,23,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,9,48,Shooting foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,14,23,5,4,1,,,,,2,,2,Shooting,8,Foul,,,,52,52,
1,9,48,Cadarian Raines misses free throw 1 of 2.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,14,23,5,4,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
1,9,48,VaTech with an offensive rebound.,,,false,false,false,,,,,,,14,23,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,9,48,Cadarian Raines makes free throw 2 of 2.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,15,23,5,4,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,9,33,Michael Gbinije misses a jump shot from 17 feet out.,109414,,true,false,false,Michael,,Gbinije,,Syr,,15,23,5,4,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,17,-8.8,14.5,52,52,
1,9,33,Baye Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,15,23,5,4,1,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,9,27,C.J. Fair makes a jump shot from 18 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,15,25,5,4,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,18,17.6,2.6,52,52,
1,9,04,C.J. Barksdale misses a jump shot from 14 feet out.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,15,25,5,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,-2,13.5,54,54,
1,9,04,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,15,25,5,4,1,,,,,4,,,,6,Defensive Rebound,,,,52,52,
1,8,45,C.J. Fair misses a 3-point jump shot from 22 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,15,25,5,4,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,22,-21.9,2.1,52,52,
1,8,45,VaTech with a defensive rebound.,,,false,false,false,,,,,,,15,25,5,4,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,8,42,Personal foul committed by Baye Moussa Keita.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,15,25,6,4,2,,,,,0,,1,Personal,8,Foul,,,,52,52,
1,8,17,Joey Van Zegeren with a lost ball turnover: Lost Ball,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,15,25,6,4,0,,,,,0,,2,Lost Ball,7,Turnover,,,,54,54,
1,8,10,C.J. Fair misses a dunk shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,15,25,6,4,1,,,,,4,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,52,52,
1,8,10,Trevor Cooney with an offensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,15,25,6,4,0,,,,,6,,,,5,Offensive Rebound,,,,52,52,
1,8,05,Trevor Cooney makes a layup shot.,110467,,true,false,false,Trevor,,Cooney,,Syr,,15,27,6,4,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,8,05,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,15,27,6,4,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
1,7,53,Adam Smith makes a 3-point jump shot from 26 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,18,27,6,4,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,26,13.5,22.2,54,54,
1,7,34,Shooting foul committed by Ben Emelogu.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,18,27,6,5,2,,,,,4,,2,Shooting,8,Foul,,,,54,54,
1,7,34,Official TV timeout.,,,false,false,false,,,,,,,18,27,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,7,34,C.J. Fair misses free throw 1 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,18,27,6,5,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
1,7,34,Syr with an offensive rebound.,,,false,false,false,,,,,,,18,27,6,5,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,7,34,C.J. Fair makes free throw 2 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,18,28,6,5,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,7,30,C.J. Barksdale makes a dunk shot. Joey Van Zegeren with the assist.,110226,110222,true,true,false,C.J.,Joey,Barksdale,Van Zegeren,VaTech,VaTech,20,28,6,5,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,54,54,
1,7,16,Baye Moussa Keita with a lost ball turnover: Lost Ball,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,20,28,6,5,2,,,,,0,,2,Lost Ball,7,Turnover,,,,52,52,
1,6,43,Devin Wilson with a lost ball turnover: Lost Ball,120763,,true,false,false,Devin,,Wilson,,VaTech,,20,28,6,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,54,54,
1,6,28,Trevor Cooney misses a 3-point shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,20,28,6,5,0,,,,,8,3,,,4,Field Goal Missed,23,14,18,52,52,
1,6,28,C.J. Barksdale with a defensive rebound.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,20,28,6,5,0,,,,,2,,,,6,Defensive Rebound,,,,54,54,
1,6,18,Jarell Eddie misses a 3-point jump shot from 25 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,20,28,6,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,12.2,21.3,54,54,
1,6,18,Jarell Eddie with an offensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,20,28,6,5,0,,,,,3,,,,5,Offensive Rebound,,,,54,54,
1,6,07,Joey Van Zegeren misses a layup shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,20,28,6,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,6,07,C.J. Barksdale with an offensive rebound.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,20,28,6,5,0,,,,,2,,,,5,Offensive Rebound,,,,54,54,
1,6,07,Personal foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,20,28,7,5,1,,,,,4,,1,Personal,8,Foul,,,,52,52,
1,6,07,C.J. Barksdale makes free throw 1st of 1-and-1.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,21,28,7,5,0,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,54,54,
1,6,07,C.J. Barksdale makes free throw 2 of 2.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,22,28,7,5,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,5,50,Tyler Ennis makes a 3-point jump shot from 24 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,22,31,7,5,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,-14.9,18.6,52,52,
1,5,28,Personal foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,22,31,8,5,2,,,,,5,,1,Personal,8,Foul,,,,52,52,
1,5,28,Joey Van Zegeren misses free throw 1st of 1-and-1.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,22,31,8,5,0,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,54,54,
1,5,28,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,22,31,8,5,1,,,,,6,,,,6,Defensive Rebound,,,,52,52,
1,5,05,C.J. Fair misses a jump shot from 11 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,22,31,8,5,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,11,-9.3,6.5,52,52,
1,5,05,Adam Smith with a defensive rebound.,110601,,true,false,false,Adam,,Smith,,VaTech,,22,31,8,5,0,,,,,6,,,,6,Defensive Rebound,,,,54,54,
1,4,44,Cadarian Raines misses a hook shot from 7 feet out.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,22,31,8,5,0,,,,,3,2,55,Hook Shot,4,Field Goal Missed,7,-1.1,7.4,54,54,
1,4,44,Joey Van Zegeren with an offensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,22,31,8,5,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,4,36,Joey Van Zegeren makes a layup shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,24,31,8,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
1,4,09,Jerami Grant misses a jump shot from 17 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,24,31,8,5,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,17,-10.5,13,52,52,
1,4,09,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,24,31,8,5,2,,,,,5,,,,5,Offensive Rebound,,,,52,52,
1,4,05,C.J. Fair misses a jump shot from 7 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,24,31,8,5,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,7,1,7,52,52,
1,4,05,Michael Gbinije with an offensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,24,31,8,5,0,,,,,3,,,,5,Offensive Rebound,,,,52,52,
1,3,53,Tyler Ennis misses a 3-point jump shot from 24 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,24,31,8,5,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-17.4,16.7,52,52,
1,3,53,Baye Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,24,31,8,5,2,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,3,53,Personal foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,24,31,8,6,2,,,,,2,,1,Personal,8,Foul,,,,54,54,
1,3,53,Official TV timeout.,,,false,false,false,,,,,,,24,31,8,6,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,3,34,Shooting foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,24,31,8,7,1,,,,,3,,2,Shooting,8,Foul,,,,54,54,
1,3,34,Jerami Grant makes free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,24,32,8,7,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,3,34,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,24,33,8,7,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,2,59,Adam Smith misses a 3-point jump shot from 29 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,24,33,8,7,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,29,-.3,28.6,54,54,
1,2,59,VaTech with an offensive rebound.,,,false,false,false,,,,,,,24,33,8,7,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,2,44,Jerami Grant with a lost ball turnover: Lost Ball,116757,,true,false,false,Jerami,,Grant,,Syr,,24,33,8,7,1,,,,,8,,2,Lost Ball,7,Turnover,,,,52,52,
1,2,12,C.J. Barksdale makes a jump shot from 14 feet out. Jarell Eddie with the assist.,110226,97464,true,true,false,C.J.,Jarell,Barksdale,Eddie,VaTech,VaTech,26,33,8,7,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,14,-.9,14.2,54,54,
1,1,43,Shooting foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,26,33,8,8,1,,,,,2,,2,Shooting,8,Foul,,,,54,54,
1,1,43,Tyler Roberson misses free throw 1 of 2.,122113,,true,false,false,Tyler,,Roberson,,Syr,,26,33,8,8,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
1,1,43,Syr with an offensive rebound.,,,false,false,false,,,,,,,26,33,8,8,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,1,43,Tyler Roberson makes free throw 2 of 2.,122113,,true,false,false,Tyler,,Roberson,,Syr,,26,34,8,8,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,1,28,Joey Van Zegeren with a lost ball turnover: Lost Ball,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,26,34,8,8,1,,,,,2,,2,Lost Ball,7,Turnover,,,,54,54,
1,1,28,Personal foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,26,34,8,9,2,,,,,2,,1,Personal,8,Foul,,,,54,54,
1,1,28,Tyler Roberson makes free throw 1st of 1-and-1.,122113,,true,false,false,Tyler,,Roberson,,Syr,,26,35,8,9,0,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,52,52,
1,1,28,Tyler Roberson misses free throw 2nd of 1-and-1.,122113,,true,false,false,Tyler,,Roberson,,Syr,,26,35,8,9,0,,,,,4,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,52,52,
1,1,28,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,26,35,8,9,0,,,,,3,,,,6,Defensive Rebound,,,,54,54,
1,1,13,Adam Smith makes a 3-point jump shot from 27 feet out. Devin Wilson with the assist.,110601,120763,true,true,false,Adam,Devin,Smith,Wilson,VaTech,VaTech,29,35,8,9,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,27,-22,15,54,54,
1,0,58.3,Offensive foul committed by Tyler Roberson.,122113,,true,false,false,Tyler,,Roberson,,Syr,,29,35,9,9,1,,,,,4,,4,Offensive,8,Foul,,,,52,52,
1,0,58.3,Tyler Roberson with a  turnover:,122113,,true,false,false,Tyler,,Roberson,,Syr,,29,35,9,9,1,,,,,4,,,,7,Turnover,,,,52,52,
1,0,35.5,Adam Smith misses a 3-point jump shot from 27 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,29,35,9,9,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,27,-11.8,24.6,54,54,
1,0,35.5,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,29,35,9,9,1,,,,,7,,,,6,Defensive Rebound,,,,52,52,
1,0,24.9,Syr take a 20-second timeout.,,,false,false,false,,,,,,,29,35,9,9,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
1,0,00.4,Tyler Ennis misses a 3-point jump shot from 24 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,29,35,9,9,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,.4,24.4,52,52,
1,0,00.4,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,29,35,9,9,1,,,,,8,,,,5,Offensive Rebound,,,,52,52,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,29,35,9,9,0,,,,,0,,,,15,End Period,,,,54,54,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,29,35,0,0,0,,,,,0,,,,14,Start Period,,,,54,54,
2,19,45,C.J. Fair makes a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,29,37,0,0,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,19,15,Ben Emelogu misses a 3-point jump shot from 25 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,29,37,0,0,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,25,-12.2,21.5,54,54,
2,19,15,Syr with a defensive rebound.,,,false,false,false,,,,,,,29,37,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
2,19,11,Personal foul committed by C.J. Barksdale.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,29,37,0,1,1,,,,,6,,1,Personal,8,Foul,,,,54,54,
2,18,54,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,29,37,0,1,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,18,54,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,29,37,0,1,2,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,18,48,Rakeem Christmas makes a tip shot from 4 feet out.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,29,39,0,1,2,,,,,2,2,53,Tip Shot,3,Field Goal Made,4,2.6,3,52,52,
2,18,34,C.J. Barksdale makes a layup shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,31,39,0,1,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
2,18,09,C.J. Fair misses a jump shot from 16 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,31,39,0,1,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,16,16.2,2.6,52,52,
2,18,09,C.J. Barksdale with a defensive rebound.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,31,39,0,1,1,,,,,8,,,,6,Defensive Rebound,,,,54,54,
2,17,46,C.J. Barksdale makes a layup shot. Cadarian Raines with the assist.,110226,88631,true,true,false,C.J.,Cadarian,Barksdale,Raines,VaTech,VaTech,33,39,0,1,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
2,17,22,Trevor Cooney misses a 3-point jump shot from 24 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,33,39,0,1,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-18.3,15.6,52,52,
2,17,22,Syr with an offensive rebound.,,,false,false,false,,,,,,,33,39,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,17,22,Personal foul committed by C.J. Barksdale.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,33,39,0,2,2,,,,,10,,1,Personal,8,Foul,,,,54,54,
2,17,19,Trevor Cooney makes a 3-point jump shot from 24 feet out. Jerami Grant with the assist.,110467,116757,true,true,false,Trevor,Jerami,Cooney,Grant,Syr,Syr,33,42,0,2,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,24,-23.7,3.5,52,52,
2,16,47,C.J. Barksdale makes a jump shot from 8 feet out.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,35,42,0,2,2,,,,,12,2,45,Jump Shot,3,Field Goal Made,8,.8,7.9,54,54,
2,16,47,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,35,42,1,2,3,,,,,2,,2,Shooting,8,Foul,,,,52,52,
2,16,47,C.J. Barksdale misses free throw 1 of 1.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,35,42,1,2,2,,,,,12,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,54,54,
2,16,47,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,35,42,1,2,1,,,,,8,,,,6,Defensive Rebound,,,,52,52,
2,16,30,C.J. Fair makes a jump shot from 14 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,35,44,1,2,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,14,-14,3.5,52,52,
2,16,07,Jarell Eddie misses a jump shot from 16 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,35,44,1,2,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,16,-15.6,1.9,54,54,
2,16,07,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,35,44,1,2,2,,,,,9,,,,6,Defensive Rebound,,,,52,52,
2,15,58,Trevor Cooney misses a 3-point jump shot from 25 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,35,44,1,2,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,25,.8,25.2,52,52,
2,15,58,Ben Emelogu with a defensive rebound.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,35,44,1,2,2,,,,,4,,,,6,Defensive Rebound,,,,54,54,
2,15,47,Shooting foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,35,44,2,2,2,,,,,7,,2,Shooting,8,Foul,,,,52,52,
2,15,47,Official TV timeout.,,,false,false,false,,,,,,,35,44,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,15,41,Jarell Eddie makes a 3-point jump shot from 26 feet out. Adam Smith with the assist.,97464,110601,true,true,false,Jarell,Adam,Eddie,Smith,VaTech,VaTech,38,44,2,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,26,15,21,54,54,
2,15,20,Trevor Cooney misses a layup shot.,110467,,true,false,false,Trevor,,Cooney,,Syr,,38,44,2,2,0,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,15,20,Syr with an offensive rebound.,,,false,false,false,,,,,,,38,44,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
