half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,17,K.J. McDaniels makes a 3-point jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,10,5,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
1,16,00,Allen Payne makes a jump shot.,97708,,true,false,false,Allen,,Payne,,Auburn,,12,5,0,0,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,255,255,
1,15,42,Landry Nnoko misses a hook shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,12,5,0,0,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,10,10,
1,15,08,Chris Denson misses a layup shot.,97705,,true,false,false,Chris,,Denson,,Auburn,,12,5,0,0,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,255,255,
1,15,06,Official TV timeout.,,,false,false,false,,,,,,,12,5,0,0,0,,,,,0,,3,Official TV,11,Timeout,,,,255,255,
1,14,49,Shooting foul committed by Matthew Atewe.,120717,,true,false,false,Matthew,,Atewe,,Auburn,,12,5,0,1,1,,,,,0,,2,Shooting,8,Foul,,,,255,255,
1,14,49,Rod Hall misses free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,12,5,0,1,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
1,14,49,Rod Hall makes free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,12,6,0,1,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,14,22,Chris Griffin misses a 3-point jump shot.,97920,,true,false,false,Chris,,Griffin,,Auburn,,12,6,0,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,255,255,
1,14,04,Chris Denson makes a jump shot.,97705,,true,false,false,Chris,,Denson,,Auburn,,14,6,0,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,255,255,
1,13,42,Jordan Roper misses a jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,14,6,0,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,13,37,Landry Nnoko misses a jump shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,14,6,0,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,13,18,KT Harrell makes a 3-point jump shot.,97110,,true,false,false,KT,,Harrell,,Auburn,,17,6,0,1,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,255,255,
1,13,12,Clem take a 20-second timeout.,,,false,false,false,,,,,,,17,6,0,1,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
1,12,57,Jordan Roper misses a jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,17,6,0,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,12,37,Chris Griffin misses a 3-point jump shot.,97920,,true,false,false,Chris,,Griffin,,Auburn,,17,6,0,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,255,255,
1,12,36,Personal foul committed by Matthew Atewe.,120717,,true,false,false,Matthew,,Atewe,,Auburn,,17,6,0,2,2,,,,,0,,1,Personal,8,Foul,,,,255,255,
1,12,21,Jordan Roper misses a 3-point jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,17,6,0,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,12,12,K.J. McDaniels makes a 3-point jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,17,9,0,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
1,11,50,Chris Griffin misses a layup shot.,97920,,true,false,false,Chris,,Griffin,,Auburn,,17,9,0,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,255,255,
1,11,46,Tahj Shamsid-Deen misses a tip shot.,120712,,true,false,false,Tahj,,Shamsid-Deen,,Auburn,,17,9,0,2,0,,,,,3,2,53,Tip Shot,4,Field Goal Missed,,,,255,255,
1,11,17,KT Harrell makes a jump shot.,97110,,true,false,false,KT,,Harrell,,Auburn,,19,9,0,2,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,255,255,
1,11,04,Shooting foul committed by KT Harrell.,97110,,true,false,false,KT,,Harrell,,Auburn,,19,9,0,3,1,,,,,7,,2,Shooting,8,Foul,,,,255,255,
1,11,04,Official TV timeout.,,,false,false,false,,,,,,,19,9,0,3,0,,,,,0,,3,Official TV,11,Timeout,,,,255,255,
1,11,04,Jordan Roper makes free throw 1 of 2.,116773,,true,false,false,Jordan,,Roper,,Clem,,19,10,0,3,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,11,04,Jordan Roper makes free throw 2 of 2.,116773,,true,false,false,Jordan,,Roper,,Clem,,19,11,0,3,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,10,48,Chris Denson makes a jump shot.,97705,,true,false,false,Chris,,Denson,,Auburn,,21,11,0,3,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,255,255,
1,10,29,K.J. McDaniels misses a jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,21,11,0,3,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,10,20,Allen Payne misses a 3-point jump shot.,97708,,true,false,false,Allen,,Payne,,Auburn,,21,11,0,3,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,255,255,
1,10,14,K.J. McDaniels makes a dunk shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,21,13,0,3,0,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,10,10,
1,9,55,Chris Denson misses a jump shot.,97705,,true,false,false,Chris,,Denson,,Auburn,,21,13,0,3,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,255,255,
1,9,46,Devin Coleman misses a 3-point jump shot.,110087,,true,false,false,Devin,,Coleman,,Clem,,21,13,0,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,9,23,Jordon Granger makes a jump shot.,116500,,true,false,false,Jordon,,Granger,,Auburn,,23,13,0,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,255,255,
1,9,05,K.J. McDaniels makes a jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,23,15,0,3,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
1,8,26,Shooting foul committed by Chris Denson.,97705,,true,false,false,Chris,,Denson,,Auburn,,23,15,0,4,1,,,,,6,,2,Shooting,8,Foul,,,,255,255,
1,8,26,Rod Hall makes free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,23,16,0,4,0,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,8,26,Rod Hall misses free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,23,16,0,4,0,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
1,7,50,KT Harrell misses a layup shot.,97110,,true,false,false,KT,,Harrell,,Auburn,,23,16,0,4,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,255,255,
1,7,32,K.J. McDaniels misses a 3-point jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,23,16,0,4,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,7,20,KT Harrell misses a 3-point jump shot.,97110,,true,false,false,KT,,Harrell,,Auburn,,23,16,0,4,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,255,255,
1,7,15,Jordan Roper makes a layup shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,23,18,0,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
1,7,13,Auburn take a 20-second timeout.,,,false,false,false,,,,,,,23,18,0,4,0,,,,,0,,2,Short,11,Timeout,,,,255,255,
1,6,58,Chris Denson misses a 3-point jump shot.,97705,,true,false,false,Chris,,Denson,,Auburn,,23,18,0,4,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,255,255,
1,6,46,Landry Nnoko makes a hook shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,23,20,0,4,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,,,,10,10,
1,6,25,Shooting foul committed by Jordan Roper.,116773,,true,false,false,Jordan,,Roper,,Clem,,23,20,1,4,1,,,,,4,,2,Shooting,8,Foul,,,,10,10,
1,6,25,Official TV timeout.,,,false,false,false,,,,,,,23,20,1,4,0,,,,,0,,3,Official TV,11,Timeout,,,,255,255,
1,6,25,Dion Wade misses free throw 1 of 3.,120711,,true,false,false,Dion,,Wade,,Auburn,,23,20,1,4,0,,,,,0,1,13,Free Throw 1 of 3,2,Free Throw Missed,,,,255,255,
1,6,25,Dion Wade misses free throw 2 of 3.,120711,,true,false,false,Dion,,Wade,,Auburn,,23,20,1,4,0,,,,,0,1,14,Free Throw 2 of 3,2,Free Throw Missed,,,,255,255,
1,6,25,Dion Wade makes free throw 3 of 3.,120711,,true,false,false,Dion,,Wade,,Auburn,,24,20,1,4,0,,,,,1,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,255,255,
1,6,05,Jordan Roper misses a jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,24,20,1,4,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,5,56,KT Harrell misses a 3-point jump shot.,97110,,true,false,false,KT,,Harrell,,Auburn,,24,20,1,4,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,255,255,
1,5,32,Jordan Roper misses a 3-point jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,24,20,1,4,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,5,08,Sidy Djitte makes a layup shot.,120593,,true,false,false,Sidy,,Djitte,,Clem,,24,22,1,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
1,4,48,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,24,24,1,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
1,4,46,Auburn take a 20-second timeout.,,,false,false,false,,,,,,,24,24,1,4,0,,,,,0,,2,Short,11,Timeout,,,,255,255,
1,4,22,Personal foul committed by Asauhn Dixon-Tatum.,117911,,true,false,false,Asauhn,,Dixon-Tatum,,Auburn,,24,24,1,5,1,,,,,0,,1,Personal,8,Foul,,,,255,255,
1,4,22,Personal foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,24,24,2,5,1,,,,,2,,1,Personal,8,Foul,,,,10,10,
1,4,15,Personal foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,24,24,3,5,2,,,,,2,,1,Personal,8,Foul,,,,10,10,
1,4,13,Personal foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,24,24,4,5,1,,,,,2,,1,Personal,8,Foul,,,,10,10,
1,4,09,Chris Denson makes a jump shot.,97705,,true,false,false,Chris,,Denson,,Auburn,,26,24,4,5,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,255,255,
1,3,45,Jaron Blossomgame misses a layup shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,26,24,4,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
1,3,40,K.J. McDaniels makes a dunk shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,26,26,4,5,0,,,,,12,2,48,Dunk Shot,3,Field Goal Made,,,,10,10,
1,3,31,Chris Denson makes a jump shot.,97705,,true,false,false,Chris,,Denson,,Auburn,,28,26,4,5,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,255,255,
1,3,15,Jordan Roper makes a jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,28,28,4,5,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
1,2,43,Chris Denson makes a layup shot.,97705,,true,false,false,Chris,,Denson,,Auburn,,30,28,4,5,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,255,255,
1,2,17,Personal foul committed by KT Harrell.,97110,,true,false,false,KT,,Harrell,,Auburn,,30,28,4,6,2,,,,,7,,1,Personal,8,Foul,,,,255,255,
1,2,17,Official TV timeout.,,,false,false,false,,,,,,,30,28,4,6,0,,,,,0,,3,Official TV,11,Timeout,,,,255,255,
1,1,49,K.J. McDaniels misses a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,30,28,4,6,0,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
1,1,32,Asauhn Dixon-Tatum makes a layup shot.,117911,,true,false,false,Asauhn,,Dixon-Tatum,,Auburn,,32,28,4,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,255,255,
1,0,56.0,Rod Hall makes a 3-point jump shot.,110088,,true,false,false,Rod,,Hall,,Clem,,32,31,4,6,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
1,0,45.7,Tahj Shamsid-Deen makes a jump shot.,120712,,true,false,false,Tahj,,Shamsid-Deen,,Auburn,,34,31,4,6,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,255,255,
1,0,28.0,Rod Hall makes a 3-point jump shot.,110088,,true,false,false,Rod,,Hall,,Clem,,34,34,4,6,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
1,0,01.6,Tahj Shamsid-Deen misses a jump shot.,120712,,true,false,false,Tahj,,Shamsid-Deen,,Auburn,,34,34,4,6,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,255,255,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,34,34,4,6,0,,,,,0,,,,15,End Period,,,,255,255,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,34,34,0,0,0,,,,,0,,,,14,Start Period,,,,255,255,
2,19,40,Chris Denson misses a 3-point jump shot.,97705,,true,false,false,Chris,,Denson,,Auburn,,34,34,0,0,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,255,255,
2,19,09,Jaron Blossomgame misses a jump shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,34,34,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,18,49,Shooting foul committed by Tahj Shamsid-Deen.,120712,,true,false,false,Tahj,,Shamsid-Deen,,Auburn,,34,34,0,1,1,,,,,5,,2,Shooting,8,Foul,,,,255,255,
2,18,49,Landry Nnoko makes free throw 1 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,34,35,0,1,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,18,49,Landry Nnoko makes free throw 2 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,34,36,0,1,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,18,33,Chris Denson misses a 3-point jump shot.,97705,,true,false,false,Chris,,Denson,,Auburn,,34,36,0,1,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,255,255,
2,18,06,Chris Denson misses a jump shot.,97705,,true,false,false,Chris,,Denson,,Auburn,,34,36,0,1,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,255,255,
2,17,58,Jaron Blossomgame makes a hook shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,34,38,0,1,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,,,,10,10,
2,17,56,Auburn take a full timeout.,,,false,false,false,,,,,,,34,38,0,1,0,,,,,0,,1,Regular,11,Timeout,,,,255,255,
2,17,49,Allen Payne misses a layup shot.,97708,,true,false,false,Allen,,Payne,,Auburn,,34,38,0,1,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,255,255,
2,17,14,Shooting foul committed by KT Harrell.,97110,,true,false,false,KT,,Harrell,,Auburn,,34,38,0,2,3,,,,,7,,2,Shooting,8,Foul,,,,255,255,
2,17,14,Landry Nnoko misses free throw 1 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,34,38,0,2,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
2,17,14,Landry Nnoko misses free throw 2 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,34,38,0,2,1,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
2,17,07,Offensive foul committed by Asauhn Dixon-Tatum.,117911,,true,false,false,Asauhn,,Dixon-Tatum,,Auburn,,34,38,0,3,2,,,,,2,,4,Offensive,8,Foul,,,,255,255,
2,16,47,Personal foul committed by Tahj Shamsid-Deen.,120712,,true,false,false,Tahj,,Shamsid-Deen,,Auburn,,34,38,0,4,2,,,,,5,,1,Personal,8,Foul,,,,255,255,
2,16,46,Landry Nnoko makes a dunk shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,34,40,0,4,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,10,10,
2,16,15,Tahj Shamsid-Deen misses a jump shot.,120712,,true,false,false,Tahj,,Shamsid-Deen,,Auburn,,34,40,0,4,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,255,255,
2,16,00,Shooting foul committed by Chris Denson.,97705,,true,false,false,Chris,,Denson,,Auburn,,34,40,0,5,2,,,,,12,,2,Shooting,8,Foul,,,,255,255,
2,16,00,Damarcus Harrison makes free throw 1 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,34,41,0,5,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,16,00,Damarcus Harrison misses free throw 2 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,34,41,0,5,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
2,15,43,KT Harrell misses a layup shot.,97110,,true,false,false,KT,,Harrell,,Auburn,,34,41,0,5,3,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,255,255,
2,15,09,Damarcus Harrison misses a 3-point jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,34,41,0,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,15,01,Personal foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,34,41,1,5,2,,,,,6,,1,Personal,8,Foul,,,,10,10,
2,15,01,Official TV timeout.,,,false,false,false,,,,,,,34,41,1,5,0,,,,,0,,3,Official TV,11,Timeout,,,,255,255,
2,14,47,Sidy Djitte makes a layup shot.,120593,,true,false,false,Sidy,,Djitte,,Clem,,34,43,1,5,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,14,35,Personal foul committed by Adonis Filer.,116771,,true,false,false,Adonis,,Filer,,Clem,,34,43,2,5,1,,,,,0,,1,Personal,8,Foul,,,,10,10,
2,14,33,Chris Griffin misses a jump shot.,97920,,true,false,false,Chris,,Griffin,,Auburn,,34,43,2,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,255,255,
2,13,52,Chris Griffin misses a 3-point jump shot.,97920,,true,false,false,Chris,,Griffin,,Auburn,,34,43,2,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,255,255,
2,13,48,Allen Payne misses a layup shot.,97708,,true,false,false,Allen,,Payne,,Auburn,,34,43,2,5,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,255,255,
2,13,47,Asauhn Dixon-Tatum makes a tip shot.,117911,,true,false,false,Asauhn,,Dixon-Tatum,,Auburn,,36,43,2,5,2,,,,,4,2,53,Tip Shot,3,Field Goal Made,,,,255,255,
2,13,23,Jaron Blossomgame misses a 3-point jump shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,36,43,2,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,13,22,Personal foul committed by Asauhn Dixon-Tatum.,117911,,true,false,false,Asauhn,,Dixon-Tatum,,Auburn,,36,43,2,6,3,,,,,4,,1,Personal,8,Foul,,,,255,255,
2,13,11,Shooting foul committed by Allen Payne.,97708,,true,false,false,Allen,,Payne,,Auburn,,36,43,2,7,1,,,,,5,,2,Shooting,8,Foul,,,,255,255,
2,13,11,Jaron Blossomgame misses free throw 1 of 2.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,36,43,2,7,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
2,13,11,Jaron Blossomgame makes free throw 2 of 2.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,36,44,2,7,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,12,43,Chris Griffin makes a 3-point jump shot.,97920,,true,false,false,Chris,,Griffin,,Auburn,,39,44,2,7,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,255,255,
2,12,02,Shooting foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,39,44,3,7,3,,,,,4,,2,Shooting,8,Foul,,,,10,10,
2,12,02,Allen Payne makes free throw 1 of 2.,97708,,true,false,false,Allen,,Payne,,Auburn,,40,44,3,7,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,255,255,
2,12,02,Allen Payne makes free throw 2 of 2.,97708,,true,false,false,Allen,,Payne,,Auburn,,41,44,3,7,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,255,255,
2,11,45,Jordan Roper makes a jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,41,46,3,7,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,11,39,Malcolm Canada makes a layup shot.,120714,,true,false,false,Malcolm,,Canada,,Auburn,,43,46,3,7,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,255,255,
2,11,38,Shooting foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,43,46,4,7,3,,,,,6,,2,Shooting,8,Foul,,,,10,10,
2,11,38,Official TV timeout.,,,false,false,false,,,,,,,43,46,4,7,0,,,,,0,,3,Official TV,11,Timeout,,,,255,255,
2,11,38,Malcolm Canada makes free throw 1 of 1.,120714,,true,false,false,Malcolm,,Canada,,Auburn,,44,46,4,7,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,255,255,
2,11,14,Jordan Roper makes a jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,44,48,4,7,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,10,53,Allen Payne misses a 3-point jump shot.,97708,,true,false,false,Allen,,Payne,,Auburn,,44,48,4,7,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,255,255,
2,10,44,K.J. McDaniels misses a jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,44,48,4,7,0,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,10,10,Malcolm Canada misses a 3-point jump shot.,120714,,true,false,false,Malcolm,,Canada,,Auburn,,44,48,4,7,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,255,255,
2,9,57,Chris Griffin misses a 3-point jump shot.,97920,,true,false,false,Chris,,Griffin,,Auburn,,44,48,4,7,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,255,255,
2,9,42,Malcolm Canada misses a jump shot.,120714,,true,false,false,Malcolm,,Canada,,Auburn,,44,48,4,7,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,255,255,
2,9,37,Matthew Atewe misses a jump shot.,120717,,true,false,false,Matthew,,Atewe,,Auburn,,44,48,4,7,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,255,255,
2,9,35,Malcolm Canada makes a layup shot.,120714,,true,false,false,Malcolm,,Canada,,Auburn,,46,48,4,7,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,255,255,
2,9,06,Rod Hall misses a 3-point jump shot.,110088,,true,false,false,Rod,,Hall,,Clem,,46,48,4,7,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,8,36,Chris Denson makes a hook shot.,97705,,true,false,false,Chris,,Denson,,Auburn,,48,48,4,7,2,,,,,14,2,55,Hook Shot,3,Field Goal Made,,,,255,255,
2,8,13,K.J. McDaniels misses a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,48,48,4,7,0,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,8,08,Chris Denson makes a layup shot.,97705,,true,false,false,Chris,,Denson,,Auburn,,50,48,4,7,2,,,,,16,2,40,Layup Shot,3,Field Goal Made,,,,255,255,
