half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,17,Shooting foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,4,15,2,3,1,,,,,4,,2,Shooting,8,Foul,,,,18,18,
1,13,17,Trevor Thompson misses free throw 1 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,4,15,2,3,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
1,13,17,VaTech with an offensive rebound.,,,false,false,false,,,,,,,4,15,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,13,17,Trevor Thompson makes free throw 2 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,5,15,2,3,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,13,03,Arnaud-William Adala Moto makes a layup shot. Coron Williams with the assist.,116014,89416,true,true,false,Arnaud-William,Coron,Adala Moto,Williams,Wake,Wake,5,17,2,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,12,46,Jarell Eddie makes a 3-point jump shot from 25 feet out. Marshall Wood with the assist.,97464,116704,true,true,false,Jarell,Marshall,Eddie,Wood,VaTech,VaTech,8,17,2,3,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,25,12.8,21.8,54,54,
1,12,31,Coron Williams misses a 3-point jump shot from 25 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,8,17,2,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-13.9,20.8,18,18,
1,12,31,VaTech with a defensive rebound.,,,false,false,false,,,,,,,8,17,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,12,29,Personal foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,8,17,3,3,1,,,,,6,,1,Personal,8,Foul,,,,18,18,
1,12,06,Cadarian Raines misses a layup shot.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,8,17,3,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,12,06,Madison Jones with a defensive rebound.,116009,,true,false,false,Madison,,Jones,,Wake,,8,17,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,12,03,Personal foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,8,17,3,4,1,,,,,1,,1,Personal,8,Foul,,,,54,54,
1,11,48,Travis McKie makes a 3-point jump shot from 25 feet out. Madison Jones with the assist.,97115,116009,true,true,false,Travis,Madison,McKie,Jones,Wake,Wake,8,20,3,4,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,25,17.4,18.3,18,18,
1,11,31,Shooting foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,8,20,4,4,1,,,,,2,,2,Shooting,8,Foul,,,,18,18,
1,11,31,Official TV timeout.,,,false,false,false,,,,,,,8,20,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,11,31,Devin Wilson misses free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,8,20,4,4,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
1,11,31,VaTech with an offensive rebound.,,,false,false,false,,,,,,,8,20,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,11,31,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,9,20,4,4,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,11,08,Personal foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,9,20,4,5,2,,,,,0,,1,Personal,8,Foul,,,,54,54,
1,10,58,Andre Washington makes a jump shot from 8 feet out. Codi Miller-McIntyre with the assist.,116011,116008,true,true,false,Andre,Codi,Washington,Miller-McIntyre,Wake,Wake,9,22,4,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,-7.9,-1.3,18,18,
1,10,45,Trevor Thompson makes a dunk shot. Devin Wilson with the assist.,120766,120763,true,true,false,Trevor,Devin,Thompson,Wilson,VaTech,VaTech,11,22,4,5,1,,,,,3,2,48,Dunk Shot,3,Field Goal Made,0,0,0,54,54,
1,10,24,Travis McKie makes a 3-point jump shot from 25 feet out. Codi Miller-McIntyre with the assist.,97115,116008,true,true,false,Travis,Codi,McKie,Miller-McIntyre,Wake,Wake,11,25,4,5,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,25,22.9,10.4,18,18,
1,9,52,Jarell Eddie misses a 3-point jump shot from 26 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,11,25,4,5,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,26,10.1,24.1,54,54,
1,9,52,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,11,25,4,5,1,,,,,2,,,,6,Defensive Rebound,,,,18,18,
1,9,41,Personal foul committed by Marshall Wood.,116704,,true,false,false,Marshall,,Wood,,VaTech,,11,25,4,6,1,,,,,0,,1,Personal,8,Foul,,,,54,54,
1,9,33,Andre Washington makes a dunk shot. Codi Miller-McIntyre with the assist.,116011,116008,true,true,false,Andre,Codi,Washington,Miller-McIntyre,Wake,Wake,11,27,4,6,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,18,18,
1,9,33,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,11,27,4,6,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
1,9,18,Personal foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,11,27,5,6,1,,,,,5,,1,Personal,8,Foul,,,,18,18,
1,9,18,Personal foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,11,27,6,6,2,,,,,5,,1,Personal,8,Foul,,,,18,18,
1,9,09,Cadarian Raines misses a hook shot from 6 feet out.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,11,27,6,6,0,,,,,2,2,55,Hook Shot,4,Field Goal Missed,6,-4.7,3.8,54,54,
1,9,09,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,11,27,6,6,1,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,8,47,Travis McKie makes a 3-point jump shot from 26 feet out. Madison Jones with the assist.,97115,116009,true,true,false,Travis,Madison,McKie,Jones,Wake,Wake,11,30,6,6,1,,,,,15,3,45,Jump Shot,3,Field Goal Made,26,-21.9,14.9,18,18,
1,8,29,C.J. Barksdale makes a 3-point jump shot from 24 feet out. Devin Wilson with the assist.,110226,120763,true,true,false,C.J.,Devin,Barksdale,Wilson,VaTech,VaTech,14,30,6,6,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-15.2,18.8,54,54,
1,8,20,Devin Thomas makes a layup shot. Codi Miller-McIntyre with the assist.,116010,116008,true,true,false,Devin,Codi,Thomas,Miller-McIntyre,Wake,Wake,14,32,6,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,7,59,Cadarian Raines misses a layup shot.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,14,32,6,6,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,7,59,Travis McKie with a defensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,14,32,6,6,1,,,,,15,,,,6,Defensive Rebound,,,,18,18,
1,7,47,Andre Washington makes a dunk shot. Codi Miller-McIntyre with the assist.,116011,116008,true,true,false,Andre,Codi,Washington,Miller-McIntyre,Wake,Wake,14,34,6,6,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,18,18,
1,7,44,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,14,34,6,6,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
1,7,31,Will Johnston makes a 3-point jump shot from 23 feet out. Christian Beyer with the assist.,114787,110225,true,true,false,Will,Christian,Johnston,Beyer,VaTech,VaTech,17,34,6,6,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-21.9,6.9,54,54,
1,7,27,Wake take a 20-second timeout.,,,false,false,false,,,,,,,17,34,6,6,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
1,7,08,Miles Overton makes a 3-point jump shot from 24 feet out. Devin Thomas with the assist.,120612,116010,true,true,false,Miles,Devin,Overton,Thomas,Wake,Wake,17,37,6,6,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-20,14,18,18,
1,6,51,Shooting foul committed by Miles Overton.,120612,,true,false,false,Miles,,Overton,,Wake,,17,37,7,6,1,,,,,3,,2,Shooting,8,Foul,,,,18,18,
1,6,51,Official TV timeout.,,,false,false,false,,,,,,,17,37,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,6,51,Will Johnston misses free throw 1 of 3.,114787,,true,false,false,Will,,Johnston,,VaTech,,17,37,7,6,2,,,,,3,1,13,Free Throw 1 of 3,2,Free Throw Missed,,,,54,54,
1,6,51,VaTech with an offensive rebound.,,,false,false,false,,,,,,,17,37,7,6,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,6,51,Will Johnston makes free throw 2 of 3.,114787,,true,false,false,Will,,Johnston,,VaTech,,18,37,7,6,2,,,,,4,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,54,54,
1,6,51,Will Johnston makes free throw 3 of 3.,114787,,true,false,false,Will,,Johnston,,VaTech,,19,37,7,6,2,,,,,5,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,54,54,
1,6,36,Devin Thomas misses a jump shot from 6 feet out.,116010,,true,false,false,Devin,,Thomas,,Wake,,19,37,7,6,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,6,5.4,1.9,18,18,
1,6,36,C.J. Barksdale with a defensive rebound.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,19,37,7,6,0,,,,,3,,,,6,Defensive Rebound,,,,54,54,
1,6,14,Will Johnston misses a jump shot from 14 feet out.,114787,,true,false,false,Will,,Johnston,,VaTech,,19,37,7,6,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,14,11.3,7.7,54,54,
1,6,14,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,19,37,7,6,1,,,,,2,,,,6,Defensive Rebound,,,,18,18,
1,5,59,Personal foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,19,37,7,7,1,,,,,2,,1,Personal,8,Foul,,,,54,54,
1,5,59,Devin Thomas misses free throw 1st of 1-and-1.,116010,,true,false,false,Devin,,Thomas,,Wake,,19,37,7,7,1,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,18,18,
1,5,59,C.J. Barksdale with a defensive rebound.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,19,37,7,7,0,,,,,3,,,,6,Defensive Rebound,,,,54,54,
1,5,49,Jarell Eddie misses a jump shot from 17 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,19,37,7,7,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,17,-11.8,12.8,54,54,
1,5,49,Miles Overton with a defensive rebound.,120612,,true,false,false,Miles,,Overton,,Wake,,19,37,7,7,1,,,,,3,,,,6,Defensive Rebound,,,,18,18,
1,5,27,Devin Thomas with a lost ball turnover: Lost Ball,116010,,true,false,false,Devin,,Thomas,,Wake,,19,37,7,7,1,,,,,2,,2,Lost Ball,7,Turnover,,,,18,18,
1,5,15,Cadarian Raines misses a hook shot from 5 feet out.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,19,37,7,7,1,,,,,2,2,55,Hook Shot,4,Field Goal Missed,5,-3,4.2,54,54,
1,5,15,Aaron Rountree III with a defensive rebound.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,19,37,7,7,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,4,50,Aaron Rountree III misses a jump shot from 18 feet out.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,19,37,7,7,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,7.4,16.6,18,18,
1,4,50,Devin Wilson with a defensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,19,37,7,7,0,,,,,1,,,,6,Defensive Rebound,,,,54,54,
1,4,38,C.J. Barksdale misses a 3-point jump shot from 25 feet out.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,19,37,7,7,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,-3,24.6,54,54,
1,4,38,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,19,37,7,7,1,,,,,2,,,,6,Defensive Rebound,,,,18,18,
1,4,17,Miles Overton makes a 3-point jump shot from 23 feet out. Codi Miller-McIntyre with the assist.,120612,116008,true,true,false,Miles,Codi,Overton,Miller-McIntyre,Wake,Wake,19,40,7,7,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-23,.8,18,18,
1,3,48,Jarell Eddie makes a 3-point jump shot from 22 feet out. Devin Wilson with the assist.,97464,120763,true,true,false,Jarell,Devin,Eddie,Wilson,VaTech,VaTech,22,40,7,7,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,22,-22.2,3.1,54,54,
1,3,17,Arnaud-William Adala Moto makes a jump shot from 9 feet out.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,22,42,7,7,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,9,-7.4,4.7,18,18,
1,2,48,Shooting foul committed by Aaron Rountree III.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,22,42,8,7,1,,,,,0,,2,Shooting,8,Foul,,,,18,18,
1,2,48,Official TV timeout.,,,false,false,false,,,,,,,22,42,8,7,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,2,48,Jarell Eddie makes free throw 1 of 2.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,23,42,8,7,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
1,2,48,Jarell Eddie makes free throw 2 of 2.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,24,42,8,7,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,2,31,Madison Jones with a bad pass turnover: Bad Pass,116009,,true,false,false,Madison,,Jones,,Wake,,24,42,8,7,0,,,,,0,,1,Bad Pass,7,Turnover,,,,18,18,
1,2,08,Joey Van Zegeren misses a dunk shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,24,42,8,7,2,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,54,54,
1,2,08,Joey Van Zegeren with an offensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,24,42,8,7,2,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,2,03,Joey Van Zegeren misses a jump shot from 3 feet out.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,24,42,8,7,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,3,2.8,1.1,54,54,
1,2,03,Trevor Thompson with an offensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,24,42,8,7,1,,,,,3,,,,5,Offensive Rebound,,,,54,54,
1,2,01,Offensive foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,24,42,8,8,2,,,,,3,,4,Offensive,8,Foul,,,,54,54,
1,2,01,Trevor Thompson with a  turnover:,120766,,true,false,false,Trevor,,Thompson,,VaTech,,24,42,8,8,2,,,,,3,,,,7,Turnover,,,,54,54,
