half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,4,29,Aaron Thomas makes free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,65,64,8,10,3,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,4,21,Lonnie Jackson with a traveling turnover: Traveling,110084,,true,false,false,Lonnie,,Jackson,,BC,,65,64,8,10,1,,,,,6,,4,Traveling,7,Turnover,,,,42,42,
2,4,09,Personal foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,65,64,8,11,3,,,,,13,,1,Personal,8,Foul,,,,42,42,
2,4,09,Okaro White makes free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,65,65,8,11,2,,,,,22,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,4,09,Okaro White misses free throw 2 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,65,65,8,11,2,,,,,22,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
2,4,09,Patrick Heckmann with a defensive rebound.,110086,,true,false,false,Patrick,,Heckmann,,BC,,65,65,8,11,3,,,,,13,,,,6,Defensive Rebound,,,,42,42,
2,3,48,Olivier Hanlan with a lost ball turnover: Lost Ball,116003,,true,false,false,Olivier,,Hanlan,,BC,,65,65,8,11,2,,,,,17,,2,Lost Ball,7,Turnover,,,,42,42,
2,3,47,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,65,65,8,11,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
2,3,18,Devon Bookert with a bad pass turnover: Bad Pass,116526,,true,false,false,Devon,,Bookert,,FlaSt,,65,65,8,11,0,,,,,8,,1,Bad Pass,7,Turnover,,,,12,12,
2,3,18,Official TV timeout.,,,false,false,false,,,,,,,65,65,8,11,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,3,04,Shooting foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,65,65,9,11,1,,,,,8,,2,Shooting,8,Foul,,,,12,12,
2,3,04,Olivier Hanlan misses free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,65,65,9,11,2,,,,,17,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,3,04,BC with an offensive rebound.,,,false,false,false,,,,,,,65,65,9,11,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,3,04,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,66,65,9,11,2,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,2,34,Boris Bojanovsky misses a jump shot from 10 feet out.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,66,65,9,11,3,,,,,7,2,45,Jump Shot,4,Field Goal Missed,10,8.8,5,12,12,
2,2,34,Okaro White with an offensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,66,65,9,11,2,,,,,22,,,,5,Offensive Rebound,,,,12,12,
2,2,30,Aaron Thomas makes a jump shot from 18 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,66,67,9,11,3,,,,,24,2,45,Jump Shot,3,Field Goal Made,18,18,4,12,12,
2,2,21,BC take a 20-second timeout.,,,false,false,false,,,,,,,66,67,9,11,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,2,08,Patrick Heckmann misses a 3-point jump shot from 25 feet out.,110086,,true,false,false,Patrick,,Heckmann,,BC,,66,67,9,11,3,,,,,13,3,45,Jump Shot,4,Field Goal Missed,25,-22.4,10.3,42,42,
2,2,08,Ryan Anderson with an offensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,66,67,9,11,3,,,,,5,,,,5,Offensive Rebound,,,,42,42,
2,2,03,Ryan Anderson makes a dunk shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,68,67,9,11,3,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,42,42,
2,1,31,Okaro White makes a jump shot from 10 feet out. Boris Bojanovsky with the assist.,97445,116525,true,true,false,Okaro,Boris,White,Bojanovsky,FlaSt,FlaSt,68,69,9,11,2,,,,,24,2,45,Jump Shot,3,Field Goal Made,10,-3.5,8.9,12,12,
2,1,22,BC take a 20-second timeout.,,,false,false,false,,,,,,,68,69,9,11,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,1,03,Patrick Heckmann with a lost ball turnover: Lost Ball,110086,,true,false,false,Patrick,,Heckmann,,BC,,68,69,9,11,3,,,,,13,,2,Lost Ball,7,Turnover,,,,42,42,
2,0,33.0,Devon Bookert misses a jump shot from 11 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,68,69,9,11,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,11,-1,11,12,12,
2,0,33.0,Devon Bookert with an offensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,68,69,9,11,1,,,,,8,,,,5,Offensive Rebound,,,,12,12,
2,0,23.5,Personal foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,68,69,9,12,2,,,,,3,,1,Personal,8,Foul,,,,42,42,
2,0,23.5,Devon Bookert misses free throw 1 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,68,69,9,12,1,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,0,23.5,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,68,69,9,12,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,0,23.5,Devon Bookert makes free throw 2 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,68,70,9,12,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,0,23.5,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,68,70,9,12,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
2,0,22.4,Olivier Hanlan with a lost ball turnover: Lost Ball,116003,,true,false,false,Olivier,,Hanlan,,BC,,68,70,9,12,2,,,,,18,,2,Lost Ball,7,Turnover,,,,42,42,
2,0,21.6,Personal foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,68,70,9,13,3,,,,,18,,1,Personal,8,Foul,,,,42,42,
2,0,21.6,Ian Miller makes free throw 1 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,68,71,9,13,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,0,21.6,Ian Miller misses free throw 2 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,68,71,9,13,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
2,0,21.6,Joe Rahon with a defensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,68,71,9,13,1,,,,,11,,,,6,Defensive Rebound,,,,42,42,
2,0,17.6,BC take a 20-second timeout.,,,false,false,false,,,,,,,68,71,9,13,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,0,14.7,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,70,71,9,13,3,,,,,20,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,0,12.1,Personal foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,70,71,9,14,2,,,,,11,,1,Personal,8,Foul,,,,42,42,
2,0,12.1,Aaron Thomas makes free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,70,72,9,14,3,,,,,25,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,0,12.1,Aaron Thomas makes free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,70,73,9,14,3,,,,,26,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,0,05.5,Joe Rahon misses a 3-point jump shot from 24 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,70,73,9,14,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,-12,21,42,42,
2,0,05.5,Lonnie Jackson with an offensive rebound.,110084,,true,false,false,Lonnie,,Jackson,,BC,,70,73,9,14,1,,,,,6,,,,5,Offensive Rebound,,,,42,42,
2,0,03.6,Olivier Hanlan misses a 3-point jump shot from 25 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,70,73,9,14,3,,,,,20,3,45,Jump Shot,4,Field Goal Missed,25,6,23.9,42,42,
2,0,03.6,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,70,73,9,14,3,,,,,7,,,,6,Defensive Rebound,,,,12,12,
2,0,01.6,Personal foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,70,73,9,15,4,,,,,13,,1,Personal,8,Foul,,,,42,42,
2,0,01.6,Boris Bojanovsky makes free throw 1 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,70,74,9,15,3,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,0,01.6,Boris Bojanovsky misses free throw 2 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,70,74,9,15,3,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
2,0,01.6,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,70,74,9,15,3,,,,,7,,,,6,Defensive Rebound,,,,42,42,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,70,74,9,15,0,,,,,0,,,,15,End Period,,,,42,42,
2,0,00,End of the Game,,,false,false,false,,,,,,,70,74,9,15,0,,,,,0,,,,19,Game Over,,,,42,42,
