half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,04,Justin Anderson misses a 3-point jump shot from 23 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,15,5,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22.5,5.7,17,17,
1,13,04,Lonnie Jackson with a defensive rebound.,110084,,true,false,false,Lonnie,,Jackson,,BC,,15,5,1,2,0,,,,,3,,,,6,Defensive Rebound,,,,42,42,
1,12,47,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,15,5,1,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
1,12,47,Joe Harris with a defensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,15,5,1,2,0,,,,,5,,,,6,Defensive Rebound,,,,17,17,
1,12,28,Anthony Gill with a lost ball turnover: Lost Ball,109947,,true,false,false,Anthony,,Gill,,UVa,,15,5,1,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,17,17,
1,12,02,Personal foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,15,5,1,3,1,,,,,0,,1,Personal,8,Foul,,,,17,17,
1,12,00,Personal foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,15,5,1,4,1,,,,,6,,1,Personal,8,Foul,,,,17,17,
1,11,52,Patrick Heckmann misses a 3-point jump shot from 24 feet out.,110086,,true,false,false,Patrick,,Heckmann,,BC,,15,5,1,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,11.8,21,42,42,
1,11,52,London Perrantes with a defensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,15,5,1,4,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,11,37,Justin Anderson with a traveling turnover: Traveling,116701,,true,false,false,Justin,,Anderson,,UVa,,15,5,1,4,1,,,,,0,,4,Traveling,7,Turnover,,,,17,17,
1,11,37,Official TV timeout.,,,false,false,false,,,,,,,15,5,1,4,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,11,21,Patrick Heckmann misses a 3-point jump shot from 23 feet out.,110086,,true,false,false,Patrick,,Heckmann,,BC,,15,5,1,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22,4,42,42,
1,11,21,Darion Atkins with a defensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,15,5,1,4,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,11,14,Justin Anderson makes a layup shot. Malcolm Brogdon with the assist.,116701,109418,true,true,false,Justin,Malcolm,Anderson,Brogdon,UVa,UVa,17,5,1,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,11,14,Shooting foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,17,5,2,4,1,,,,,0,,2,Shooting,8,Foul,,,,42,42,
1,11,14,Justin Anderson makes free throw 1 of 1.,116701,,true,false,false,Justin,,Anderson,,UVa,,18,5,2,4,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,17,17,
1,10,47,Joe Rahon misses a jump shot from 15 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,18,5,2,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,-11.8,8.9,42,42,
1,10,47,Evan Nolte with a defensive rebound.,116699,,true,false,false,Evan,,Nolte,,UVa,,18,5,2,4,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,10,27,Evan Nolte misses a 3-point jump shot from 24 feet out.,116699,,true,false,false,Evan,,Nolte,,UVa,,18,5,2,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-18.5,15.2,17,17,
1,10,27,Joe Rahon with a defensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,18,5,2,4,1,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,10,04,Eddie Odio misses a 3-point jump shot from 24 feet out.,110078,,true,false,false,Eddie,,Odio,,BC,,18,5,2,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,10.5,22,42,42,
1,10,04,London Perrantes with a defensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,18,5,2,4,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,9,54,Darion Atkins makes a jump shot from 6 feet out. Justin Anderson with the assist.,109419,116701,true,true,false,Darion,Justin,Atkins,Anderson,UVa,UVa,20,5,2,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,-5,4,17,17,
1,9,52,BC take a full timeout.,,,false,false,false,,,,,,,20,5,2,4,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
1,9,21,Joe Rahon makes a jump shot from 9 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,20,7,2,4,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,-2,8.9,42,42,
1,8,59,Anthony Gill misses a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,20,7,2,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,8,59,Garland Owens with a defensive rebound.,120748,,true,false,false,Garland,,Owens,,BC,,20,7,2,4,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,8,47,Garland Owens misses a 3-point jump shot from 23 feet out.,120748,,true,false,false,Garland,,Owens,,BC,,20,7,2,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.2,7,42,42,
1,8,47,Ryan Anderson with an offensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,20,7,2,4,0,,,,,2,,,,5,Offensive Rebound,,,,42,42,
1,8,41,Ryan Anderson makes a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,20,9,2,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
1,8,25,London Perrantes misses a layup shot.,120610,,true,false,false,London,,Perrantes,,UVa,,20,9,2,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,8,25,Alex Dragicevich with a defensive rebound.,97479,,true,false,false,Alex,,Dragicevich,,BC,,20,9,2,4,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,8,23,Personal foul committed by London Perrantes.,120610,,true,false,false,London,,Perrantes,,UVa,,20,9,2,5,1,,,,,0,,1,Personal,8,Foul,,,,17,17,
1,8,13,Alex Dragicevich makes a layup shot.,97479,,true,false,false,Alex,,Dragicevich,,BC,,20,11,2,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
1,8,02,Malcolm Brogdon with a bad pass turnover: Bad Pass,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,20,11,2,5,1,,,,,6,,1,Bad Pass,7,Turnover,,,,17,17,
1,7,46,Alex Dragicevich makes a layup shot.,97479,,true,false,false,Alex,,Dragicevich,,BC,,20,13,2,5,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
1,7,24,Akil Mitchell makes a layup shot. Malcolm Brogdon with the assist.,97111,109418,true,true,false,Akil,Malcolm,Mitchell,Brogdon,UVa,UVa,22,13,2,5,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,7,03,Lonnie Jackson misses a 3-point jump shot from 24 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,22,13,2,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-20.5,13,42,42,
1,7,03,Ryan Anderson with an offensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,22,13,2,5,0,,,,,4,,,,5,Offensive Rebound,,,,42,42,
1,7,01,Shooting foul committed by Darion Atkins.,109419,,true,false,false,Darion,,Atkins,,UVa,,22,13,2,6,1,,,,,2,,2,Shooting,8,Foul,,,,17,17,
1,7,01,Official TV timeout.,,,false,false,false,,,,,,,22,13,2,6,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,7,01,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,22,14,2,6,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
1,7,01,Ryan Anderson misses free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,22,14,2,6,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
1,7,01,UVa with a defensive rebound.,,,false,false,false,,,,,,,22,14,2,6,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,7,01,Personal foul committed by Alex Dragicevich.,97479,,true,false,false,Alex,,Dragicevich,,BC,,22,14,3,6,1,,,,,4,,1,Personal,8,Foul,,,,42,42,
1,6,44,Personal foul committed by Alex Dragicevich.,97479,,true,false,false,Alex,,Dragicevich,,BC,,22,14,4,6,2,,,,,4,,1,Personal,8,Foul,,,,42,42,
1,6,35,Akil Mitchell with a bad pass turnover: Bad Pass,97111,,true,false,false,Akil,,Mitchell,,UVa,,22,14,4,6,0,,,,,4,,1,Bad Pass,7,Turnover,,,,17,17,
1,6,24,Joe Rahon misses a 3-point jump shot from 25 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,22,14,4,6,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,-3.1,24.4,42,42,
1,6,24,Evan Nolte with a defensive rebound.,116699,,true,false,false,Evan,,Nolte,,UVa,,22,14,4,6,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,6,07,Joe Harris misses a 3-point jump shot from 25 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,22,14,4,6,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,-3.1,24.6,17,17,
1,6,07,Malcolm Brogdon with an offensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,22,14,4,6,1,,,,,6,,,,5,Offensive Rebound,,,,17,17,
1,6,03,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,22,14,4,6,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,6,03,Malcolm Brogdon with an offensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,22,14,4,6,1,,,,,6,,,,5,Offensive Rebound,,,,17,17,
1,6,03,Malcolm Brogdon makes a tip shot from 5 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,24,14,4,6,1,,,,,8,2,53,Tip Shot,3,Field Goal Made,5,-.9,5,17,17,
1,5,31,Personal foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,24,14,4,7,1,,,,,5,,1,Personal,8,Foul,,,,17,17,
1,5,31,Lonnie Jackson misses free throw 1st of 1-and-1.,110084,,true,false,false,Lonnie,,Jackson,,BC,,24,14,4,7,0,,,,,3,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,42,42,
1,5,31,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,24,14,4,7,0,,,,,4,,,,6,Defensive Rebound,,,,17,17,
1,5,05,Justin Anderson makes a jump shot from 11 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,26,14,4,7,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,11,-8.8,6,17,17,
1,4,46,Personal foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,26,14,4,8,1,,,,,4,,1,Personal,8,Foul,,,,17,17,
1,4,46,Ryan Anderson misses free throw 1st of 1-and-1.,110082,,true,false,false,Ryan,,Anderson,,BC,,26,14,4,8,0,,,,,5,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,42,42,
1,4,46,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,26,14,4,8,1,,,,,5,,,,6,Defensive Rebound,,,,17,17,
1,4,32,Justin Anderson misses a 3-point jump shot from 23 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,26,14,4,8,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-19,13,17,17,
1,4,32,Malcolm Brogdon with an offensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,26,14,4,8,1,,,,,8,,,,5,Offensive Rebound,,,,17,17,
1,4,31,Personal foul committed by Lonnie Jackson.,110084,,true,false,false,Lonnie,,Jackson,,BC,,26,14,5,8,1,,,,,3,,1,Personal,8,Foul,,,,42,42,
1,4,23,Malcolm Brogdon misses a 3-point jump shot from 23 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,26,14,5,8,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-21,9,17,17,
1,4,23,Garland Owens with a defensive rebound.,120748,,true,false,false,Garland,,Owens,,BC,,26,14,5,8,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,4,22,Personal foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,26,14,5,9,2,,,,,4,,1,Personal,8,Foul,,,,17,17,
1,4,22,Garland Owens misses free throw 1st of 1-and-1.,120748,,true,false,false,Garland,,Owens,,BC,,26,14,5,9,0,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,42,42,
1,4,22,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,26,14,5,9,0,,,,,2,,,,6,Defensive Rebound,,,,17,17,
1,4,04,Justin Anderson makes a dunk shot. Malcolm Brogdon with the assist.,116701,109418,true,true,false,Justin,Malcolm,Anderson,Brogdon,UVa,UVa,28,14,5,9,1,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,17,17,
1,3,45,Patrick Heckmann misses a 3-point jump shot from 24 feet out.,110086,,true,false,false,Patrick,,Heckmann,,BC,,28,14,5,9,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-22.4,8.6,42,42,
1,3,45,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,28,14,5,9,1,,,,,8,,,,6,Defensive Rebound,,,,17,17,
1,3,41,Personal foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,28,14,6,9,1,,,,,0,,1,Personal,8,Foul,,,,42,42,
1,3,41,Official TV timeout.,,,false,false,false,,,,,,,28,14,6,9,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,3,23,Justin Anderson misses a layup shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,28,14,6,9,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,3,23,Justin Anderson with an offensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,28,14,6,9,1,,,,,7,,,,5,Offensive Rebound,,,,17,17,
1,3,18,Justin Anderson makes a tip shot from 4 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,30,14,6,9,1,,,,,9,2,53,Tip Shot,3,Field Goal Made,4,-.4,3.6,17,17,
1,2,59,Lonnie Jackson makes a 3-point jump shot from 24 feet out. Joe Rahon with the assist.,110084,116004,true,true,false,Lonnie,Joe,Jackson,Rahon,BC,BC,30,17,6,9,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,-9.8,22.4,42,42,
1,2,33,Anthony Gill makes a layup shot. Joe Harris with the assist.,109947,97108,true,true,false,Anthony,Joe,Gill,Harris,UVa,UVa,32,17,6,9,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,2,33,Shooting foul committed by Alex Dragicevich.,97479,,true,false,false,Alex,,Dragicevich,,BC,,32,17,7,9,3,,,,,4,,2,Shooting,8,Foul,,,,42,42,
1,2,33,Anthony Gill misses free throw 1 of 1.,109947,,true,false,false,Anthony,,Gill,,UVa,,32,17,7,9,0,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,17,17,
1,2,33,UVa with an offensive rebound.,,,false,false,false,,,,,,,32,17,7,9,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,2,25,Shooting foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,32,17,8,9,2,,,,,0,,2,Shooting,8,Foul,,,,42,42,
1,2,25,Malcolm Brogdon misses free throw 1 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,32,17,8,9,1,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
1,2,25,UVa with an offensive rebound.,,,false,false,false,,,,,,,32,17,8,9,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,2,25,Malcolm Brogdon makes free throw 2 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,33,17,8,9,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,2,11,Offensive foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,33,17,9,9,3,,,,,0,,4,Offensive,8,Foul,,,,42,42,
1,2,11,Patrick Heckmann with a  turnover:,110086,,true,false,false,Patrick,,Heckmann,,BC,,33,17,9,9,3,,,,,0,,,,7,Turnover,,,,42,42,
1,2,01,Anthony Gill misses a dunk shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,33,17,9,9,0,,,,,4,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,17,17,
1,2,01,Anthony Gill with an offensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,33,17,9,9,0,,,,,4,,,,5,Offensive Rebound,,,,17,17,
1,1,55,Anthony Gill makes a jump shot from 3 feet out.,109947,,true,false,false,Anthony,,Gill,,UVa,,35,17,9,9,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,3,1.1,3.1,17,17,
1,1,27,Ryan Anderson makes a layup shot. Lonnie Jackson with the assist.,110082,110084,true,true,false,Ryan,Lonnie,Anderson,Jackson,BC,BC,35,19,9,9,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
1,1,04,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,35,19,9,9,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,1,04,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,35,19,9,9,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,0,57.9,Olivier Hanlan with a lost ball turnover: Lost Ball,116003,,true,false,false,Olivier,,Hanlan,,BC,,35,19,9,9,0,,,,,0,,2,Lost Ball,7,Turnover,,,,42,42,
1,0,57.9,Personal foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,35,19,10,9,1,,,,,0,,1,Personal,8,Foul,,,,42,42,
1,0,57.9,Joe Harris misses free throw 1 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,35,19,10,9,1,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
1,0,57.9,UVa with an offensive rebound.,,,false,false,false,,,,,,,35,19,10,9,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,0,57.9,Joe Harris makes free throw 2 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,36,19,10,9,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,0,41.7,Lonnie Jackson with a lost ball turnover: Lost Ball,110084,,true,false,false,Lonnie,,Jackson,,BC,,36,19,10,9,1,,,,,6,,2,Lost Ball,7,Turnover,,,,42,42,
1,0,31.2,Joe Harris makes a layup shot. Justin Anderson with the assist.,97108,116701,true,true,false,Joe,Justin,Harris,Anderson,UVa,UVa,38,19,10,9,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,0,31.2,Shooting foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,38,19,11,9,2,,,,,0,,2,Shooting,8,Foul,,,,42,42,
