half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,6,23,Anthony Barber makes a 3-point jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,30,35,3,1,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
1,6,13,Paris Roberts-Campbell makes a 3-point jump shot.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,30,38,3,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,118,118,
1,5,59,Anthony Barber misses a jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,30,38,3,1,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,5,57,Official TV timeout.,,,false,false,false,,,,,,,30,38,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,5,46,Michael Zangari misses a layup shot.,116761,,true,false,false,Michael,,Zangari,,ECU,,30,38,3,1,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,118,118,
1,5,18,Desmond Lee misses a 3-point jump shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,30,38,3,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,4,56,Prince Williams misses a dunk shot.,116760,,true,false,false,Prince,,Williams,,ECU,,30,38,3,1,0,,,,,6,2,48,Dunk Shot,4,Field Goal Missed,,,,118,118,
1,4,48,Personal foul committed by Prince Williams.,116760,,true,false,false,Prince,,Williams,,ECU,,30,38,4,1,1,,,,,6,,1,Personal,8,Foul,,,,118,118,
1,4,23,Anthony Barber makes a jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,32,38,4,1,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
1,4,05,Akeem Richmond misses a layup shot.,88648,,true,false,false,Akeem,,Richmond,,ECU,,32,38,4,1,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,118,118,
1,3,45,Lennard Freeman misses a layup shot.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,32,38,4,1,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
1,3,40,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,34,38,4,1,0,,,,,19,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
1,3,17,Official TV timeout.,,,false,false,false,,,,,,,34,38,4,1,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,3,08,Offensive foul committed by Michael Zangari.,116761,,true,false,false,Michael,,Zangari,,ECU,,34,38,5,1,1,,,,,4,,4,Offensive,8,Foul,,,,118,118,
1,2,41,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,34,38,5,1,0,,,,,19,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
1,2,36,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,36,38,5,1,0,,,,,21,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
1,2,23,Lennard Freeman makes a layup shot.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,38,38,5,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
1,2,22,Shooting foul committed by Brandan Stith.,121207,,true,false,false,Brandan,,Stith,,ECU,,38,38,6,1,2,,,,,4,,2,Shooting,8,Foul,,,,118,118,
1,2,22,Lennard Freeman misses free throw 1 of 1.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,38,38,6,1,1,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,16,16,
1,2,20,Personal foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,38,38,6,2,1,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,2,02,Michael Zangari misses a hook shot.,116761,,true,false,false,Michael,,Zangari,,ECU,,38,38,6,2,1,,,,,4,2,55,Hook Shot,4,Field Goal Missed,,,,118,118,
1,1,56,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,40,38,6,2,0,,,,,23,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
1,1,46,Offensive foul committed by Paris Roberts-Campbell.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,40,38,7,2,1,,,,,6,,4,Offensive,8,Foul,,,,118,118,
1,1,32,T.J. Warren misses a 3-point jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,40,38,7,2,0,,,,,23,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,1,31,Personal foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,40,38,7,3,1,,,,,2,,1,Personal,8,Foul,,,,16,16,
1,1,05,Akeem Richmond misses a 3-point jump shot.,88648,,true,false,false,Akeem,,Richmond,,ECU,,40,38,7,3,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,118,118,
1,0,42.5,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,40,38,7,3,0,,,,,23,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
1,0,42.0,Desmond Lee makes a jump shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,42,38,7,3,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
1,0,41.4,Shooting foul committed by Paris Roberts-Campbell.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,42,38,8,3,2,,,,,6,,2,Shooting,8,Foul,,,,118,118,
1,0,41.4,Desmond Lee makes free throw 1 of 1.,97477,,true,false,false,Desmond,,Lee,,NCSU,,43,38,8,3,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,16,16,
1,0,06.6,Caleb White misses a hook shot.,121205,,true,false,false,Caleb,,White,,ECU,,43,38,8,3,2,,,,,10,2,55,Hook Shot,4,Field Goal Missed,,,,118,118,
1,0,00.8,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,45,38,8,3,0,,,,,25,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,45,38,8,3,0,,,,,0,,,,15,End Period,,,,16,16,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,45,38,0,0,0,,,,,0,,,,14,Start Period,,,,16,16,
2,19,37,Michael Zangari misses a jump shot.,116761,,true,false,false,Michael,,Zangari,,ECU,,45,38,0,0,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,118,118,
2,19,19,Lennard Freeman makes a layup shot.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,47,38,0,0,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,18,52,Akeem Richmond makes a 3-point jump shot.,88648,,true,false,false,Akeem,,Richmond,,ECU,,47,41,0,0,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,118,118,
2,18,37,Anthony Barber misses a jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,47,41,0,0,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,18,24,Antonio Robinson makes a jump shot.,121206,,true,false,false,Antonio,,Robinson,,ECU,,47,43,0,0,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,118,118,
2,18,07,Personal foul committed by Caleb White.,121205,,true,false,false,Caleb,,White,,ECU,,47,43,1,0,3,,,,,10,,1,Personal,8,Foul,,,,118,118,
2,17,50,Akeem Richmond makes a 3-point jump shot.,88648,,true,false,false,Akeem,,Richmond,,ECU,,47,46,1,0,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,118,118,
2,17,34,T.J. Warren makes a 3-point jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,50,46,1,0,0,,,,,28,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,17,24,Akeem Richmond makes a 3-point jump shot.,88648,,true,false,false,Akeem,,Richmond,,ECU,,50,49,1,0,0,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,118,118,
2,17,11,Desmond Lee misses a 3-point jump shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,50,49,1,0,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,17,04,Akeem Richmond misses a 3-point jump shot.,88648,,true,false,false,Akeem,,Richmond,,ECU,,50,49,1,0,0,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,118,118,
2,16,50,Jordan Vandenberg makes a dunk shot.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,52,49,1,0,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
2,16,34,Michael Zangari makes a hook shot.,116761,,true,false,false,Michael,,Zangari,,ECU,,52,51,1,0,1,,,,,6,2,55,Hook Shot,3,Field Goal Made,,,,118,118,
2,16,19,Desmond Lee makes a 3-point jump shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,55,51,1,0,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,16,06,Offensive foul committed by Antonio Robinson.,121206,,true,false,false,Antonio,,Robinson,,ECU,,55,51,2,0,1,,,,,4,,4,Offensive,8,Foul,,,,118,118,
2,15,51,Jordan Vandenberg makes a layup shot.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,57,51,2,0,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,15,20,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,59,51,2,0,0,,,,,30,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,15,07,Akeem Richmond misses a 3-point jump shot.,88648,,true,false,false,Akeem,,Richmond,,ECU,,59,51,2,0,0,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,118,118,
2,15,05,Personal foul committed by Brandan Stith.,121207,,true,false,false,Brandan,,Stith,,ECU,,59,51,3,0,3,,,,,4,,1,Personal,8,Foul,,,,118,118,
2,15,05,Official TV timeout.,,,false,false,false,,,,,,,59,51,3,0,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,14,49,Jordan Vandenberg makes a dunk shot.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,61,51,3,0,0,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
2,14,37,Antonio Robinson makes a jump shot.,121206,,true,false,false,Antonio,,Robinson,,ECU,,61,53,3,0,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,118,118,
2,14,22,Ralston Turner misses a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,61,53,3,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,14,14,Akeem Richmond misses a 3-point jump shot.,88648,,true,false,false,Akeem,,Richmond,,ECU,,61,53,3,0,0,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,118,118,
2,14,09,Akeem Richmond makes a 3-point jump shot.,88648,,true,false,false,Akeem,,Richmond,,ECU,,61,56,3,0,0,,,,,18,3,45,Jump Shot,3,Field Goal Made,,,,118,118,
2,13,37,Anthony Barber misses a 3-point jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,61,56,3,0,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,13,28,Akeem Richmond misses a 3-point jump shot.,88648,,true,false,false,Akeem,,Richmond,,ECU,,61,56,3,0,0,,,,,18,3,45,Jump Shot,4,Field Goal Missed,,,,118,118,
2,12,39,Caleb White makes a jump shot.,121205,,true,false,false,Caleb,,White,,ECU,,61,58,3,0,3,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,118,118,
2,12,23,T.J. Warren misses a 3-point jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,61,58,3,0,0,,,,,30,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,12,03,Prince Williams makes a jump shot.,116760,,true,false,false,Prince,,Williams,,ECU,,61,60,3,0,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,118,118,
2,11,41,Ralston Turner makes a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,64,60,3,0,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,11,30,Official TV timeout.,,,false,false,false,,,,,,,64,60,3,0,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,11,23,Paris Roberts-Campbell misses a 3-point jump shot.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,64,60,3,0,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,118,118,
2,10,51,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,66,60,3,0,0,,,,,32,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,9,54,Anthony Barber misses a 3-point jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,66,60,3,0,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,9,39,Shooting foul committed by Prince Williams.,116760,,true,false,false,Prince,,Williams,,ECU,,66,60,4,0,2,,,,,8,,2,Shooting,8,Foul,,,,118,118,
2,9,39,Anthony Barber misses free throw 1 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,66,60,4,0,0,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
2,9,39,Anthony Barber makes free throw 2 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,67,60,4,0,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,9,17,Caleb White misses a jump shot.,121205,,true,false,false,Caleb,,White,,ECU,,67,60,4,0,3,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,118,118,
2,9,10,Jordan Vandenberg makes a dunk shot.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,69,60,4,0,0,,,,,10,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
2,9,04,ECU take a full timeout.,,,false,false,false,,,,,,,69,60,4,0,0,,,,,0,,1,Regular,11,Timeout,,,,118,118,
2,8,48,Personal foul committed by Tyler Lewis.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,69,60,4,1,1,,,,,0,,1,Personal,8,Foul,,,,16,16,
2,8,32,Shooting foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,69,60,4,2,1,,,,,32,,2,Shooting,8,Foul,,,,16,16,
2,8,32,Paris Roberts-Campbell makes free throw 1 of 2.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,69,61,4,2,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,118,118,
2,8,32,Paris Roberts-Campbell makes free throw 2 of 2.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,69,62,4,2,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,118,118,
2,8,17,Tyler Lewis misses a jump shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,69,62,4,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,8,07,Paris Roberts-Campbell makes a 3-point jump shot.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,69,65,4,2,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,118,118,
2,7,50,Ralston Turner makes a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,72,65,4,2,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
