half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,18,17,Derrick Walton Jr. with a bad pass turnover: Bad Pass,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,34,24,0,0,1,,,,,5,,1,Bad Pass,7,Turnover,,,,75,75,
2,17,55,Personal foul committed by Mitch McGary.,116743,,true,false,false,Mitch,,McGary,,Mich,,34,24,1,0,1,,,,,5,,1,Personal,8,Foul,,,,75,75,
2,17,48,Josh Hairston misses a jump shot from 17 feet out.,97328,,true,false,false,Josh,,Hairston,,Duke,,34,24,1,0,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,-17.4,-.4,11,11,
2,17,48,Mitch McGary with a defensive rebound.,116743,,true,false,false,Mitch,,McGary,,Mich,,34,24,1,0,1,,,,,5,,,,6,Defensive Rebound,,,,75,75,
2,17,25,Shooting foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,34,24,1,1,3,,,,,2,,2,Shooting,8,Foul,,,,11,11,
2,17,25,Caris LeVert makes free throw 1 of 2.,116745,,true,false,false,Caris,,LeVert,,Mich,,34,25,1,1,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,75,75,
2,17,25,Caris LeVert makes free throw 2 of 2.,116745,,true,false,false,Caris,,LeVert,,Mich,,34,26,1,1,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,75,75,
2,17,04,Jabari Parker misses a 3-point jump shot from 23 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,34,26,1,1,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,11.5,20.1,11,11,
2,17,04,Derrick Walton Jr. with a defensive rebound.,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,34,26,1,1,1,,,,,5,,,,6,Defensive Rebound,,,,75,75,
2,16,56,Derrick Walton Jr. makes a layup shot.,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,34,28,1,1,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,75,75,
2,16,36,Quinn Cook misses a 3-point jump shot from 23 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,34,28,1,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-17.1,15.7,11,11,
2,16,36,Caris LeVert with a defensive rebound.,116745,,true,false,false,Caris,,LeVert,,Mich,,34,28,1,1,0,,,,,6,,,,6,Defensive Rebound,,,,75,75,
2,16,28,Caris LeVert misses a layup shot.,116745,,true,false,false,Caris,,LeVert,,Mich,,34,28,1,1,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,75,75,
2,16,28,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,34,28,1,1,2,,,,,4,,,,6,Defensive Rebound,,,,11,11,
2,16,19,Jabari Parker makes a hook shot from 6 feet out. Quinn Cook with the assist.,121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,Duke,Duke,36,28,1,1,0,,,,,10,2,55,Hook Shot,3,Field Goal Made,6,2,6,11,11,
2,15,57,Nik Stauskas with a lost ball turnover: Lost Ball,116744,,true,false,false,Nik,,Stauskas,,Mich,,36,28,1,1,0,,,,,3,,2,Lost Ball,7,Turnover,,,,75,75,
2,15,53,Quinn Cook makes a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,38,28,1,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,15,31,Personal foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,38,28,1,2,2,,,,,12,,1,Personal,8,Foul,,,,11,11,
2,15,31,Official's timeout.,,,false,false,false,,,,,,,38,28,1,2,0,,,,,0,,4,Official,11,Timeout,,,,11,11,
2,15,12,Caris LeVert misses a layup shot.,116745,,true,false,false,Caris,,LeVert,,Mich,,38,28,1,2,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,75,75,
2,15,12,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,38,28,1,2,2,,,,,4,,,,6,Defensive Rebound,,,,11,11,
2,15,06,Marshall Plumlee makes a layup shot. Quinn Cook with the assist.,109415,109412,true,true,false,Marshall,Quinn,Plumlee,Cook,Duke,Duke,40,28,1,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,14,43,Glenn Robinson III misses a 3-point jump shot from 23 feet out.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,40,28,1,2,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,12,19.6,75,75,
2,14,43,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,40,28,1,2,2,,,,,4,,,,6,Defensive Rebound,,,,11,11,
2,14,13,Matt Jones misses a jump shot from 10 feet out.,121034,,true,false,false,Matt,,Jones,,Duke,,40,28,1,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,-2.1,9.8,11,11,
2,14,13,Marshall Plumlee with an offensive rebound.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,40,28,1,2,1,,,,,2,,,,5,Offensive Rebound,,,,11,11,
2,14,13,Shooting foul committed by Nik Stauskas.,116744,,true,false,false,Nik,,Stauskas,,Mich,,40,28,2,2,1,,,,,3,,2,Shooting,8,Foul,,,,75,75,
2,14,13,Marshall Plumlee misses free throw 1 of 2.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,40,28,2,2,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,14,13,Duke with an offensive rebound.,,,false,false,false,,,,,,,40,28,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,14,13,Marshall Plumlee misses free throw 2 of 2.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,40,28,2,2,1,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,14,13,Mitch McGary with a defensive rebound.,116743,,true,false,false,Mitch,,McGary,,Mich,,40,28,2,2,1,,,,,5,,,,6,Defensive Rebound,,,,75,75,
2,13,49,Jordan Morgan makes a layup shot. Nik Stauskas with the assist.,88692,116744,true,true,false,Jordan,Nik,Morgan,Stauskas,Mich,Mich,40,30,2,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,75,75,
2,13,49,Shooting foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,40,30,2,3,3,,,,,4,,2,Shooting,8,Foul,,,,11,11,
2,13,49,Jordan Morgan makes free throw 1 of 1.,88692,,true,false,false,Jordan,,Morgan,,Mich,,40,31,2,3,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,75,75,
2,13,33,Quinn Cook makes a jump shot from 14 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,42,31,2,3,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,14,-13.7,-.9,11,11,
2,13,13,Caris LeVert misses a 3-point jump shot from 22 feet out.,116745,,true,false,false,Caris,,LeVert,,Mich,,42,31,2,3,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,22,1,75,75,
2,13,13,Mitch McGary with an offensive rebound.,116743,,true,false,false,Mitch,,McGary,,Mich,,42,31,2,3,1,,,,,5,,,,5,Offensive Rebound,,,,75,75,
2,13,13,Mitch McGary with a lost ball turnover: Lost Ball,116743,,true,false,false,Mitch,,McGary,,Mich,,42,31,2,3,1,,,,,5,,2,Lost Ball,7,Turnover,,,,75,75,
2,12,54,Rodney Hood misses a 3-point jump shot from 23 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,42,31,2,3,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,-5.4,22.7,11,11,
2,12,54,Mitch McGary with a defensive rebound.,116743,,true,false,false,Mitch,,McGary,,Mich,,42,31,2,3,1,,,,,5,,,,6,Defensive Rebound,,,,75,75,
2,12,44,Caris LeVert makes a layup shot.,116745,,true,false,false,Caris,,LeVert,,Mich,,42,33,2,3,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,75,75,
2,12,30,Personal foul committed by Jordan Morgan.,88692,,true,false,false,Jordan,,Morgan,,Mich,,42,33,3,3,2,,,,,3,,1,Personal,8,Foul,,,,75,75,
2,12,21,Tyler Thornton misses a 3-point jump shot from 24 feet out.,97330,,true,false,false,Tyler,,Thornton,,Duke,,42,33,3,3,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-3,23.7,11,11,
2,12,21,Caris LeVert with a defensive rebound.,116745,,true,false,false,Caris,,LeVert,,Mich,,42,33,3,3,0,,,,,8,,,,6,Defensive Rebound,,,,75,75,
2,12,13,Caris LeVert makes a layup shot.,116745,,true,false,false,Caris,,LeVert,,Mich,,42,35,3,3,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,75,75,
2,11,57,Quinn Cook makes a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,44,35,3,3,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,11,35,Jordan Morgan misses a layup shot.,88692,,true,false,false,Jordan,,Morgan,,Mich,,44,35,3,3,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,75,75,
2,11,35,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,44,35,3,3,2,,,,,12,,,,6,Defensive Rebound,,,,11,11,
2,11,18,Jabari Parker makes a jump shot from 9 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,46,35,3,3,0,,,,,12,2,45,Jump Shot,3,Field Goal Made,9,4,8.1,11,11,
2,11,01,Personal foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,46,35,3,4,3,,,,,12,,1,Personal,8,Foul,,,,11,11,
2,11,01,Official's timeout.,,,false,false,false,,,,,,,46,35,3,4,0,,,,,0,,4,Official,11,Timeout,,,,11,11,
2,10,45,Caris LeVert misses a jump shot from 17 feet out.,116745,,true,false,false,Caris,,LeVert,,Mich,,46,35,3,4,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,17,-6.2,15.9,75,75,
2,10,45,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,46,35,3,4,3,,,,,12,,,,6,Defensive Rebound,,,,11,11,
2,10,23,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,46,35,3,4,0,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,10,23,Mitch McGary with a defensive rebound.,116743,,true,false,false,Mitch,,McGary,,Mich,,46,35,3,4,1,,,,,5,,,,6,Defensive Rebound,,,,75,75,
2,10,08,Zak Irvin makes a jump shot from 20 feet out. Spike Albrecht with the assist.,120657,116742,true,true,false,Zak,Spike,Irvin,Albrecht,Mich,Mich,46,37,3,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,20,2.6,19.6,75,75,
2,9,30,Rodney Hood misses a 3-point jump shot from 24 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,46,37,3,4,3,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,-10.1,21.5,11,11,
2,9,30,Caris LeVert with a defensive rebound.,116745,,true,false,false,Caris,,LeVert,,Mich,,46,37,3,4,0,,,,,10,,,,6,Defensive Rebound,,,,75,75,
2,9,21,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,46,37,3,5,2,,,,,6,,1,Personal,8,Foul,,,,11,11,
2,9,10,Spike Albrecht misses a 3-point jump shot from 25 feet out.,116742,,true,false,false,Spike,,Albrecht,,Mich,,46,37,3,5,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,-13.5,20.7,75,75,
2,9,10,Mich with an offensive rebound.,,,false,false,false,,,,,,,46,37,3,5,0,,,,,0,,,,5,Offensive Rebound,,,,75,75,
2,9,01,Caris LeVert makes a layup shot.,116745,,true,false,false,Caris,,LeVert,,Mich,,46,39,3,5,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,75,75,
2,9,01,Shooting foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,46,39,3,6,4,,,,,2,,2,Shooting,8,Foul,,,,11,11,
2,9,01,Caris LeVert makes free throw 1 of 1.,116745,,true,false,false,Caris,,LeVert,,Mich,,46,40,3,6,0,,,,,13,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,75,75,
2,8,45,Andre Dawkins makes a 3-point jump shot from 23 feet out. Amile Jefferson with the assist.,88970,116520,true,true,false,Andre,Amile,Dawkins,Jefferson,Duke,Duke,49,40,3,6,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-14,19,11,11,
2,8,19,Caris LeVert misses a layup shot.,116745,,true,false,false,Caris,,LeVert,,Mich,,49,40,3,6,0,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,75,75,
2,8,19,Duke with a defensive rebound.,,,false,false,false,,,,,,,49,40,3,6,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,8,05,Andre Dawkins makes a 3-point jump shot from 24 feet out. Amile Jefferson with the assist.,88970,116520,true,true,false,Andre,Amile,Dawkins,Jefferson,Duke,Duke,52,40,3,6,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,-1,24,11,11,
2,7,41,Personal foul committed by Matt Jones.,121034,,true,false,false,Matt,,Jones,,Duke,,52,40,3,7,2,,,,,2,,1,Personal,8,Foul,,,,11,11,
2,7,41,Official's timeout.,,,false,false,false,,,,,,,52,40,3,7,0,,,,,0,,4,Official,11,Timeout,,,,11,11,
2,7,41,Caris LeVert makes free throw 1 of 2.,116745,,true,false,false,Caris,,LeVert,,Mich,,52,41,3,7,0,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,75,75,
2,7,41,Caris LeVert makes free throw 2 of 2.,116745,,true,false,false,Caris,,LeVert,,Mich,,52,42,3,7,0,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,75,75,
2,7,22,Quinn Cook makes a 3-point jump shot from 25 feet out. Rodney Hood with the assist.,109412,109781,true,true,false,Quinn,Rodney,Cook,Hood,Duke,Duke,55,42,3,7,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,25,19.8,15,11,11,
2,6,40,Glenn Robinson III with a lost ball turnover: Lost Ball,116741,,true,false,false,Glenn,,Robinson III,,Mich,,55,42,3,7,1,,,,,4,,2,Lost Ball,7,Turnover,,,,75,75,
2,6,40,Andre Dawkins makes a layup shot.,88970,,true,false,false,Andre,,Dawkins,,Duke,,57,42,3,7,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,6,33,Mich take a full timeout.,,,false,false,false,,,,,,,57,42,3,7,0,,,,,0,,1,Regular,11,Timeout,,,,75,75,
2,6,21,Personal foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,57,42,3,8,4,,,,,4,,1,Personal,8,Foul,,,,11,11,
2,6,21,Mitch McGary makes free throw 1st of 1-and-1.,116743,,true,false,false,Mitch,,McGary,,Mich,,57,43,3,8,1,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,75,75,
2,6,21,Mitch McGary makes free throw 2nd of 1-and-1.,116743,,true,false,false,Mitch,,McGary,,Mich,,57,44,3,8,1,,,,,7,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,75,75,
2,6,02,Quinn Cook with a lost ball turnover: Lost Ball,109412,,true,false,false,Quinn,,Cook,,Duke,,57,44,3,8,1,,,,,9,,2,Lost Ball,7,Turnover,,,,11,11,
2,6,02,Nik Stauskas with a out of bounds turnover: Out of Bounds,116744,,true,false,false,Nik,,Stauskas,,Mich,,57,44,3,8,1,,,,,3,,3,Out of Bounds,7,Turnover,,,,75,75,
2,5,34,Quinn Cook misses a 3-point jump shot from 25 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,57,44,3,8,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,25,1.1,25.2,11,11,
2,5,34,Glenn Robinson III with a defensive rebound.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,57,44,3,8,1,,,,,4,,,,6,Defensive Rebound,,,,75,75,
2,5,30,Derrick Walton Jr. with a bad pass turnover: Bad Pass,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,57,44,3,8,1,,,,,7,,1,Bad Pass,7,Turnover,,,,75,75,
2,5,05,Quinn Cook makes a 3-point jump shot from 25 feet out. Rodney Hood with the assist.,109412,109781,true,true,false,Quinn,Rodney,Cook,Hood,Duke,Duke,60,44,3,8,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,25,-11.8,21.7,11,11,
2,4,49,Glenn Robinson III makes a jump shot from 19 feet out.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,60,46,3,8,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,19,14.2,13,75,75,
2,4,30,Jabari Parker makes a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,62,46,3,8,0,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,4,29,Duke take a 20-second timeout.,,,false,false,false,,,,,,,62,46,3,8,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,4,09,Caris LeVert makes a dunk shot.,116745,,true,false,false,Caris,,LeVert,,Mich,,62,48,3,8,0,,,,,17,2,48,Dunk Shot,3,Field Goal Made,0,0,0,75,75,
2,3,40,Amile Jefferson makes a layup shot. Quinn Cook with the assist.,116520,109412,true,true,false,Amile,Quinn,Jefferson,Cook,Duke,Duke,64,48,3,8,4,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,3,25,Caris LeVert makes a dunk shot. Glenn Robinson III with the assist.,116745,116741,true,true,false,Caris,Glenn,LeVert,Robinson III,Mich,Mich,64,50,3,8,0,,,,,19,2,48,Dunk Shot,3,Field Goal Made,0,0,0,75,75,
2,2,50,Quinn Cook makes a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,66,50,3,8,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,2,25,Caris LeVert misses a jump shot from 20 feet out.,116745,,true,false,false,Caris,,LeVert,,Mich,,66,50,3,8,0,,,,,19,2,45,Jump Shot,4,Field Goal Missed,20,-4,20,75,75,
2,2,25,Quinn Cook with a defensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,66,50,3,8,1,,,,,14,,,,6,Defensive Rebound,,,,11,11,
2,1,59,Shooting foul committed by Glenn Robinson III.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,66,50,4,8,2,,,,,6,,2,Shooting,8,Foul,,,,75,75,
2,1,59,Official's timeout.,,,false,false,false,,,,,,,66,50,4,8,0,,,,,0,,4,Official,11,Timeout,,,,11,11,
2,1,59,Quinn Cook makes free throw 1 of 2.,109412,,true,false,false,Quinn,,Cook,,Duke,,67,50,4,8,1,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,1,59,Quinn Cook makes free throw 2 of 2.,109412,,true,false,false,Quinn,,Cook,,Duke,,68,50,4,8,1,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,1,46,Mitch McGary makes a layup shot. Caris LeVert with the assist.,116743,116745,true,true,false,Mitch,Caris,McGary,LeVert,Mich,Mich,68,52,4,8,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,75,75,
2,1,30,Personal foul committed by Caris LeVert.,116745,,true,false,false,Caris,,LeVert,,Mich,,68,52,5,8,1,,,,,19,,1,Personal,8,Foul,,,,75,75,
2,1,30,Matt Jones with a traveling turnover: Traveling,121034,,true,false,false,Matt,,Jones,,Duke,,68,52,5,8,2,,,,,2,,4,Traveling,7,Turnover,,,,11,11,
2,1,30,Technical foul committed by .,,,false,false,false,,,,,Duke,,68,52,5,8,1,,,,,0,,11,Technical,8,Foul,,,,11,11,
2,1,30,Nik Stauskas makes free throw technical.,116744,,true,false,false,Nik,,Stauskas,,Mich,,68,53,5,8,1,,,,,4,1,16,Free Throw Technical,1,Free Throw Made,,,,75,75,
2,1,30,Nik Stauskas misses free throw technical.,116744,,true,false,false,Nik,,Stauskas,,Mich,,68,53,5,8,1,,,,,4,1,16,Free Throw Technical,2,Free Throw Missed,,,,75,75,
2,1,30,Mich with an offensive rebound.,,,false,false,false,,,,,,,68,53,5,8,0,,,,,0,,,,5,Offensive Rebound,,,,75,75,
2,1,19,Mitch McGary makes a layup shot. Caris LeVert with the assist.,116743,116745,true,true,false,Mitch,Caris,McGary,LeVert,Mich,Mich,68,55,5,8,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,75,75,
2,1,19,Mich take a 20-second timeout.,,,false,false,false,,,,,,,68,55,5,8,0,,,,,0,,2,Short,11,Timeout,,,,75,75,
2,1,18,Personal foul committed by Glenn Robinson III.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,68,55,6,8,3,,,,,6,,1,Personal,8,Foul,,,,75,75,
2,1,16,Quinn Cook makes free throw 1st of 1-and-1.,109412,,true,false,false,Quinn,,Cook,,Duke,,69,55,6,8,1,,,,,17,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,11,11,
2,1,16,Quinn Cook makes free throw 2nd of 1-and-1.,109412,,true,false,false,Quinn,,Cook,,Duke,,70,55,6,8,1,,,,,18,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,11,11,
2,1,05,Zak Irvin makes a 3-point jump shot from 26 feet out. Glenn Robinson III with the assist.,120657,116741,true,true,false,Zak,Glenn,Irvin,Robinson III,Mich,Mich,70,58,6,8,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,26,17.6,18.8,75,75,
2,0,58.5,Personal foul committed by Glenn Robinson III.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,70,58,7,8,4,,,,,6,,1,Personal,8,Foul,,,,75,75,
2,0,58.5,Quinn Cook makes free throw 1st of 1-and-1.,109412,,true,false,false,Quinn,,Cook,,Duke,,71,58,7,8,1,,,,,19,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,11,11,
2,0,58.5,Quinn Cook makes free throw 2nd of 1-and-1.,109412,,true,false,false,Quinn,,Cook,,Duke,,72,58,7,8,1,,,,,20,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,11,11,
2,0,48.6,Caris LeVert makes a 3-point jump shot from 24 feet out. Nik Stauskas with the assist.,116745,116744,true,true,false,Caris,Nik,LeVert,Stauskas,Mich,Mich,72,61,7,8,1,,,,,22,3,45,Jump Shot,3,Field Goal Made,24,-23.9,1.1,75,75,
2,0,48.6,Mich take a 20-second timeout.,,,false,false,false,,,,,,,72,61,7,8,0,,,,,0,,2,Short,11,Timeout,,,,75,75,
2,0,48.6,Personal foul committed by Nik Stauskas.,116744,,true,false,false,Nik,,Stauskas,,Mich,,72,61,8,8,2,,,,,4,,1,Personal,8,Foul,,,,75,75,
2,0,48.6,Rodney Hood makes free throw 1 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,73,61,8,8,3,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,0,48.6,Rodney Hood makes free throw 2 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,74,61,8,8,3,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,0,35.1,Zak Irvin misses a hook shot from 8 feet out.,120657,,true,false,false,Zak,,Irvin,,Mich,,74,61,8,8,0,,,,,5,2,55,Hook Shot,4,Field Goal Missed,8,-3.7,7.4,75,75,
2,0,35.1,Mitch McGary with an offensive rebound.,116743,,true,false,false,Mitch,,McGary,,Mich,,74,61,8,8,1,,,,,11,,,,5,Offensive Rebound,,,,75,75,
2,0,34.3,Mitch McGary makes a tip shot from 4 feet out.,116743,,true,false,false,Mitch,,McGary,,Mich,,74,63,8,8,1,,,,,13,2,53,Tip Shot,3,Field Goal Made,4,1.3,3.5,75,75,
2,0,34.3,Personal foul committed by Mitch McGary.,116743,,true,false,false,Mitch,,McGary,,Mich,,74,63,9,8,2,,,,,13,,1,Personal,8,Foul,,,,75,75,
2,0,34.3,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,75,63,9,8,0,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,0,34.3,Jabari Parker misses free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,75,63,9,8,0,,,,,15,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,0,34.3,Mitch McGary with a defensive rebound.,116743,,true,false,false,Mitch,,McGary,,Mich,,75,63,9,8,2,,,,,13,,,,6,Defensive Rebound,,,,75,75,
2,0,25.6,Caris LeVert misses a 3-point jump shot from 24 feet out.,116745,,true,false,false,Caris,,LeVert,,Mich,,75,63,9,8,1,,,,,22,3,45,Jump Shot,4,Field Goal Missed,24,-11.6,21.2,75,75,
2,0,25.6,Mitch McGary with an offensive rebound.,116743,,true,false,false,Mitch,,McGary,,Mich,,75,63,9,8,2,,,,,13,,,,5,Offensive Rebound,,,,75,75,
2,0,25.2,Mitch McGary makes a layup shot.,116743,,true,false,false,Mitch,,McGary,,Mich,,75,65,9,8,2,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,75,75,
2,0,23.2,Personal foul committed by Zak Irvin.,120657,,true,false,false,Zak,,Irvin,,Mich,,75,65,10,8,1,,,,,5,,1,Personal,8,Foul,,,,75,75,
2,0,23.2,Quinn Cook makes free throw 1 of 2.,109412,,true,false,false,Quinn,,Cook,,Duke,,76,65,10,8,1,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,0,23.2,Quinn Cook makes free throw 2 of 2.,109412,,true,false,false,Quinn,,Cook,,Duke,,77,65,10,8,1,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,0,16.9,Personal foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,77,65,10,9,1,,,,,15,,1,Personal,8,Foul,,,,11,11,
2,0,16.9,Caris LeVert makes free throw 1st of 1-and-1.,116745,,true,false,false,Caris,,LeVert,,Mich,,77,66,10,9,1,,,,,23,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,75,75,
2,0,16.9,Caris LeVert makes free throw 2nd of 1-and-1.,116745,,true,false,false,Caris,,LeVert,,Mich,,77,67,10,9,1,,,,,24,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,75,75,
2,0,14.2,Personal foul committed by Zak Irvin.,120657,,true,false,false,Zak,,Irvin,,Mich,,77,67,11,9,2,,,,,5,,1,Personal,8,Foul,,,,75,75,
2,0,14.2,Quinn Cook makes free throw 1 of 2.,109412,,true,false,false,Quinn,,Cook,,Duke,,78,67,11,9,1,,,,,23,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,0,14.2,Quinn Cook makes free throw 2 of 2.,109412,,true,false,false,Quinn,,Cook,,Duke,,79,67,11,9,1,,,,,24,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,0,05.2,Zak Irvin misses a 3-point jump shot from 24 feet out.,120657,,true,false,false,Zak,,Irvin,,Mich,,79,67,11,9,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-14.7,19,75,75,
