half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,51,Marshall Wood with an offensive rebound.,116704,,true,false,false,Marshall,,Wood,,VaTech,,5,6,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,16,49,Shooting foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,5,6,0,2,2,,,,,0,,2,Shooting,8,Foul,,,,42,42,
1,16,49,Marshall Wood misses free throw 1 of 2.,116704,,true,false,false,Marshall,,Wood,,VaTech,,5,6,0,2,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
1,16,49,VaTech with an offensive rebound.,,,false,false,false,,,,,,,5,6,0,2,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,16,49,Marshall Wood makes free throw 2 of 2.,116704,,true,false,false,Marshall,,Wood,,VaTech,,5,7,0,2,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,16,36,Joe Rahon makes a 3-point jump shot from 24 feet out. Olivier Hanlan with the assist.,116004,116003,true,true,false,Joe,Olivier,Rahon,Hanlan,BC,BC,8,7,0,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,-13.4,19.6,42,42,
1,16,27,Jarell Eddie misses a 3-point jump shot from 24 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,8,7,0,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-20,12,54,54,
1,16,27,Lonnie Jackson with a defensive rebound.,110084,,true,false,false,Lonnie,,Jackson,,BC,,8,7,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,16,19,Shooting foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,8,7,1,2,1,,,,,0,,2,Shooting,8,Foul,,,,54,54,
1,16,19,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,9,7,1,2,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
1,16,19,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,10,7,1,2,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,16,04,Marshall Wood misses a layup shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,10,7,1,2,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,16,04,Patrick Heckmann with a defensive rebound.,110086,,true,false,false,Patrick,,Heckmann,,BC,,10,7,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,15,32,Garland Owens misses a 3-point jump shot from 24 feet out.,120748,,true,false,false,Garland,,Owens,,BC,,10,7,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-18.1,15.4,42,42,
1,15,32,Joey Van Zegeren with a defensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,10,7,1,2,1,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,15,21,Joey Van Zegeren misses a layup shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,10,7,1,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,15,21,Will Magarity with a defensive rebound.,122015,,true,false,false,Will,,Magarity,,BC,,10,7,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,15,06,Patrick Heckmann makes a 3-point jump shot from 25 feet out. Alex Dragicevich with the assist.,110086,97479,true,true,false,Patrick,Alex,Heckmann,Dragicevich,BC,BC,13,7,1,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,.1,24.9,42,42,
1,15,03,VaTech take a full timeout.,,,false,false,false,,,,,,,13,7,1,2,0,,,,,0,,1,Regular,11,Timeout,,,,54,54,
1,14,27,VaTech with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,13,7,1,2,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,54,54,
1,14,27,Official TV timeout.,,,false,false,false,,,,,,,13,7,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
1,14,17,Patrick Heckmann makes a 3-point jump shot from 24 feet out. Garland Owens with the assist.,110086,120748,true,true,false,Patrick,Garland,Heckmann,Owens,BC,BC,16,7,1,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,21.3,10.8,42,42,
1,13,59,Jarell Eddie makes a jump shot from 7 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,16,9,1,2,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,7,-.4,7.4,54,54,
1,13,59,Shooting foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,16,9,1,3,1,,,,,0,,2,Shooting,8,Foul,,,,42,42,
1,13,59,Jarell Eddie misses free throw 1 of 1.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,16,9,1,3,0,,,,,5,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,54,54,
1,13,59,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,16,9,1,3,0,,,,,4,,,,6,Defensive Rebound,,,,42,42,
1,13,40,Joe Rahon with a lost ball turnover: Lost Ball,116004,,true,false,false,Joe,,Rahon,,BC,,16,9,1,3,0,,,,,6,,2,Lost Ball,7,Turnover,,,,42,42,
1,13,32,Cadarian Raines misses a hook shot from 7 feet out.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,16,9,1,3,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,7,-1,7,54,54,
1,13,32,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,16,9,1,3,0,,,,,4,,,,6,Defensive Rebound,,,,42,42,
1,13,24,Patrick Heckmann misses a 3-point jump shot from 25 feet out.,110086,,true,false,false,Patrick,,Heckmann,,BC,,16,9,1,3,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,-1.4,24.7,42,42,
1,13,24,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,16,9,1,3,0,,,,,5,,,,6,Defensive Rebound,,,,54,54,
1,13,16,Shooting foul committed by Alex Dragicevich.,97479,,true,false,false,Alex,,Dragicevich,,BC,,16,9,1,4,1,,,,,0,,2,Shooting,8,Foul,,,,42,42,
1,13,16,Jarell Eddie misses free throw 1 of 2.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,16,9,1,4,0,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
1,13,16,VaTech with an offensive rebound.,,,false,false,false,,,,,,,16,9,1,4,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,13,16,Jarell Eddie makes free throw 2 of 2.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,16,10,1,4,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,12,56,Ryan Anderson makes a layup shot. KC Caudill with the assist.,110082,110079,true,true,false,Ryan,KC,Anderson,Caudill,BC,BC,18,10,1,4,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
1,12,40,Devin Wilson misses a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,18,10,1,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,12,40,Christian Beyer with an offensive rebound.,110225,,true,false,false,Christian,,Beyer,,VaTech,,18,10,1,4,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,12,32,Christian Beyer makes a layup shot.,110225,,true,false,false,Christian,,Beyer,,VaTech,,18,12,1,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
1,12,18,Shooting foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,18,12,2,4,1,,,,,0,,2,Shooting,8,Foul,,,,54,54,
1,12,18,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,19,12,2,4,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
1,12,18,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,20,12,2,4,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,11,59,Ben Emelogu misses a 3-point jump shot from 24 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,20,12,2,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-22,11,54,54,
1,11,59,BC with a defensive rebound.,,,false,false,false,,,,,,,20,12,2,4,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,11,59,Personal foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,20,12,3,4,2,,,,,0,,1,Personal,8,Foul,,,,54,54,
1,11,59,Official TV timeout.,,,false,false,false,,,,,,,20,12,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
1,11,23,BC with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,20,12,3,4,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,42,42,
1,11,03,Ben Emelogu with a lost ball turnover: Lost Ball,120764,,true,false,false,Ben,,Emelogu,,VaTech,,20,12,3,4,0,,,,,3,,2,Lost Ball,7,Turnover,,,,54,54,
1,10,54,Alex Dragicevich makes a 3-point jump shot from 23 feet out. Lonnie Jackson with the assist.,97479,110084,true,true,false,Alex,Lonnie,Dragicevich,Jackson,BC,BC,23,12,3,4,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-22,6,42,42,
1,10,28,Trevor Thompson misses a layup shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,23,12,3,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,10,28,Jarell Eddie with an offensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,23,12,3,4,0,,,,,6,,,,5,Offensive Rebound,,,,54,54,
1,10,22,Jarell Eddie misses a layup shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,23,12,3,4,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,10,22,Devin Wilson with an offensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,23,12,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,10,20,Jarell Eddie makes a layup shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,23,14,3,4,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
1,10,00,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,23,14,4,4,1,,,,,0,,2,Shooting,8,Foul,,,,54,54,
1,10,00,Ryan Anderson misses free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,23,14,4,4,0,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
1,10,00,BC with an offensive rebound.,,,false,false,false,,,,,,,23,14,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
1,10,00,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,24,14,4,4,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,9,44,Jarell Eddie misses a 3-point jump shot from 23 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,24,14,4,4,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-23,1.8,54,54,
1,9,44,Jarell Eddie with an offensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,24,14,4,4,0,,,,,8,,,,5,Offensive Rebound,,,,54,54,
1,9,37,Jarell Eddie makes a jump shot from 15 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,24,16,4,4,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,15,-.3,15.4,54,54,
1,9,20,Shooting foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,24,16,5,4,1,,,,,0,,2,Shooting,8,Foul,,,,54,54,
1,9,20,Alex Dragicevich makes free throw 1 of 2.,97479,,true,false,false,Alex,,Dragicevich,,BC,,25,16,5,4,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
1,9,20,Alex Dragicevich makes free throw 2 of 2.,97479,,true,false,false,Alex,,Dragicevich,,BC,,26,16,5,4,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,8,47,Jarell Eddie makes a jump shot from 6 feet out. Will Johnston with the assist.,97464,114787,true,true,false,Jarell,Will,Eddie,Johnston,VaTech,VaTech,26,18,5,4,0,,,,,12,2,45,Jump Shot,3,Field Goal Made,6,0,6,54,54,
1,8,47,Shooting foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,26,18,5,5,2,,,,,0,,2,Shooting,8,Foul,,,,42,42,
1,8,47,Jarell Eddie makes free throw 1 of 1.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,26,19,5,5,0,,,,,13,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,54,54,
1,8,23,Olivier Hanlan misses a 3-point jump shot from 24 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,26,19,5,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-18.8,14.2,42,42,
1,8,23,Christian Beyer with a defensive rebound.,110225,,true,false,false,Christian,,Beyer,,VaTech,,26,19,5,5,0,,,,,2,,,,6,Defensive Rebound,,,,54,54,
1,7,46,Christian Beyer misses a layup shot.,110225,,true,false,false,Christian,,Beyer,,VaTech,,26,19,5,5,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,7,46,Trevor Thompson with an offensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,26,19,5,5,1,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,7,43,Trevor Thompson misses a layup shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,26,19,5,5,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,7,43,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,26,19,5,5,0,,,,,9,,,,6,Defensive Rebound,,,,42,42,
1,7,37,Joe Rahon misses a 3-point jump shot from 23 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,26,19,5,5,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,16.4,16.2,42,42,
1,7,37,Will Johnston with a defensive rebound.,114787,,true,false,false,Will,,Johnston,,VaTech,,26,19,5,5,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,7,28,Will Johnston with a lost ball turnover: Lost Ball,114787,,true,false,false,Will,,Johnston,,VaTech,,26,19,5,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,54,54,
1,7,24,Joe Rahon makes a layup shot.,116004,,true,false,false,Joe,,Rahon,,BC,,28,19,5,5,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
1,7,03,Trevor Thompson with a lost ball turnover: Lost Ball,120766,,true,false,false,Trevor,,Thompson,,VaTech,,28,19,5,5,1,,,,,0,,2,Lost Ball,7,Turnover,,,,54,54,
1,6,54,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,28,19,6,5,2,,,,,0,,2,Shooting,8,Foul,,,,54,54,
1,6,54,Official TV timeout.,,,false,false,false,,,,,,,28,19,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
1,6,54,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,29,19,6,5,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
1,6,54,Ryan Anderson misses free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,29,19,6,5,0,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
1,6,54,Joey Van Zegeren with a defensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,29,19,6,5,1,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,6,36,Devin Wilson with a lost ball turnover: Lost Ball,120763,,true,false,false,Devin,,Wilson,,VaTech,,29,19,6,5,1,,,,,0,,2,Lost Ball,7,Turnover,,,,54,54,
1,6,07,Personal foul committed by Will Johnston.,114787,,true,false,false,Will,,Johnston,,VaTech,,29,19,7,5,1,,,,,0,,1,Personal,8,Foul,,,,54,54,
1,6,07,Olivier Hanlan makes free throw 1st of 1-and-1.,116003,,true,false,false,Olivier,,Hanlan,,BC,,30,19,7,5,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,42,42,
1,6,07,Olivier Hanlan makes free throw 2nd of 1-and-1.,116003,,true,false,false,Olivier,,Hanlan,,BC,,31,19,7,5,0,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,42,42,
1,5,36,Devin Wilson makes a jump shot from 21 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,31,21,7,5,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,21,-7,20,54,54,
1,5,18,Patrick Heckmann makes a layup shot. Olivier Hanlan with the assist.,110086,116003,true,true,false,Patrick,Olivier,Heckmann,Hanlan,BC,BC,33,21,7,5,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
1,5,07,Devin Wilson misses a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,33,21,7,5,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,5,07,Joey Van Zegeren with an offensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,33,21,7,5,1,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,4,57,Joey Van Zegeren makes a layup shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,33,23,7,5,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
1,4,41,Patrick Heckmann misses a layup shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,33,23,7,5,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
1,4,41,Ryan Anderson with an offensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,33,23,7,5,0,,,,,10,,,,5,Offensive Rebound,,,,42,42,
1,4,33,Ryan Anderson makes a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,35,23,7,5,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
1,4,13,Jarell Eddie with a lost ball turnover: Lost Ball,97464,,true,false,false,Jarell,,Eddie,,VaTech,,35,23,7,5,0,,,,,13,,2,Lost Ball,7,Turnover,,,,54,54,
1,4,07,Lonnie Jackson makes a 3-point jump shot from 24 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,38,23,7,5,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-14.5,19,42,42,
1,4,05,VaTech take a full timeout.,,,false,false,false,,,,,,,38,23,7,5,0,,,,,0,,1,Regular,11,Timeout,,,,54,54,
1,3,47,Jarell Eddie makes a 3-point jump shot from 24 feet out. Christian Beyer with the assist.,97464,110225,true,true,false,Jarell,Christian,Eddie,Beyer,VaTech,VaTech,38,26,7,5,0,,,,,16,3,45,Jump Shot,3,Field Goal Made,24,6.2,22.7,54,54,
1,3,27,Patrick Heckmann misses a 3-point jump shot from 24 feet out.,110086,,true,false,false,Patrick,,Heckmann,,BC,,38,26,7,5,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-20,13.5,42,42,
1,3,27,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,38,26,7,5,0,,,,,16,,,,6,Defensive Rebound,,,,54,54,
1,3,14,Ben Emelogu makes a layup shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,38,28,7,5,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
1,3,13,BC take a full timeout.,,,false,false,false,,,,,,,38,28,7,5,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
1,3,02,Personal foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,38,28,8,5,2,,,,,2,,1,Personal,8,Foul,,,,54,54,
1,3,02,Official TV timeout.,,,false,false,false,,,,,,,38,28,8,5,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
1,3,02,Olivier Hanlan makes free throw 1st of 1-and-1.,116003,,true,false,false,Olivier,,Hanlan,,BC,,39,28,8,5,0,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,42,42,
1,3,02,Olivier Hanlan makes free throw 2nd of 1-and-1.,116003,,true,false,false,Olivier,,Hanlan,,BC,,40,28,8,5,0,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,42,42,
1,2,38,Jarell Eddie makes a 3-point jump shot from 24 feet out. Ben Emelogu with the assist.,97464,120764,true,true,false,Jarell,Ben,Eddie,Emelogu,VaTech,VaTech,40,31,8,5,0,,,,,19,3,45,Jump Shot,3,Field Goal Made,24,15.7,17.6,54,54,
1,2,14,Joe Rahon makes a 3-point jump shot from 23 feet out. Eddie Odio with the assist.,116004,110078,true,true,false,Joe,Eddie,Rahon,Odio,BC,BC,43,31,8,5,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,22.5,3.3,42,42,
1,1,49,Christian Beyer makes a layup shot. Cadarian Raines with the assist.,110225,88631,true,true,false,Christian,Cadarian,Beyer,Raines,VaTech,VaTech,43,33,8,5,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
1,1,28,Ryan Anderson with a traveling turnover: Traveling,110082,,true,false,false,Ryan,,Anderson,,BC,,43,33,8,5,0,,,,,12,,4,Traveling,7,Turnover,,,,42,42,
1,1,15,Offensive foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,43,33,9,5,3,,,,,0,,4,Offensive,8,Foul,,,,54,54,
1,1,15,Cadarian Raines with a  turnover:,88631,,true,false,false,Cadarian,,Raines,,VaTech,,43,33,9,5,3,,,,,0,,,,7,Turnover,,,,54,54,
1,0,46.1,Personal foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,43,33,10,5,2,,,,,2,,1,Personal,8,Foul,,,,54,54,
1,0,46.1,Olivier Hanlan misses free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,43,33,10,5,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
1,0,46.1,BC with an offensive rebound.,,,false,false,false,,,,,,,43,33,10,5,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
1,0,46.1,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,44,33,10,5,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,0,27.4,Ben Emelogu misses a layup shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,44,33,10,5,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,0,27.4,BC with a defensive rebound.,,,false,false,false,,,,,,,44,33,10,5,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,0,06.4,Joe Rahon makes a jump shot from 4 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,46,33,10,5,0,,,,,13,2,45,Jump Shot,3,Field Goal Made,4,-2.5,3.1,42,42,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,46,33,10,5,0,,,,,0,,,,15,End Period,,,,42,42,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,46,33,0,0,0,,,,,0,,,,14,Start Period,,,,42,42,
2,19,43,Ryan Anderson makes a jump shot from 14 feet out. Joe Rahon with the assist.,110082,116004,true,true,false,Ryan,Joe,Anderson,Rahon,BC,BC,48,33,0,0,0,,,,,14,2,45,Jump Shot,3,Field Goal Made,14,-13,5,42,42,
