half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,7,28,Jake Layman with an offensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,66,52,7,7,1,,,,,9,,,,5,Offensive Rebound,,,,14,14,
2,7,09,Jake Layman misses a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,66,52,7,7,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,7,09,Kevin Larsen with a defensive rebound.,116027,,true,false,false,Kevin,,Larsen,,GW,,66,52,7,7,4,,,,,3,,,,6,Defensive Rebound,,,,33,33,
2,6,36,Maurice Creek with a lost ball out of bounds turnover: Lost Ball Out of Bounds,88952,,true,false,false,Maurice,,Creek,,GW,,66,52,7,7,1,,,,,19,,23,Lost Ball Out of Bounds,7,Turnover,,,,33,33,
2,6,31,Nick Faust makes a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,66,54,7,7,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,6,16,Kethan Savage misses a layup shot.,116029,,true,false,false,Kethan,,Savage,,GW,,66,54,7,7,2,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,33,33,
2,6,16,GW with an offensive rebound.,,,false,false,false,,,,,,,66,54,7,7,0,,,,,0,,,,5,Offensive Rebound,,,,33,33,
2,6,09,Personal foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,66,54,8,7,4,,,,,16,,1,Personal,8,Foul,,,,14,14,
2,6,09,Joe McDonald misses free throw 1st of 1-and-1.,116030,,true,false,false,Joe,,McDonald,,GW,,66,54,8,7,1,,,,,10,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,33,33,
2,6,09,Jonathan Graham with a defensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,66,54,8,7,1,,,,,5,,,,6,Defensive Rebound,,,,14,14,
2,6,00,Roddy Peters misses a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,66,54,8,7,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,6,00,Roddy Peters with an offensive rebound.,120753,,true,false,false,Roddy,,Peters,,MD,,66,54,8,7,2,,,,,4,,,,5,Offensive Rebound,,,,14,14,
2,5,52,Varun Ram misses a 3-point jump shot from 22 feet out.,117981,,true,false,false,Varun,,Ram,,MD,,66,54,8,7,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-21.9,1.3,14,14,
2,5,52,Kethan Savage with a defensive rebound.,116029,,true,false,false,Kethan,,Savage,,GW,,66,54,8,7,2,,,,,14,,,,6,Defensive Rebound,,,,33,33,
2,5,17,Kevin Larsen makes a layup shot. Kethan Savage with the assist.,116027,116029,true,true,false,Kevin,Kethan,Larsen,Savage,GW,GW,68,54,8,7,4,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,33,33,
2,4,57,Varun Ram makes a 3-point jump shot from 22 feet out. Nick Faust with the assist.,117981,110907,true,true,false,Varun,Nick,Ram,Faust,MD,MD,68,57,8,7,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,21.9,3,14,14,
2,4,57,Shooting foul committed by Kevin Larsen.,116027,,true,false,false,Kevin,,Larsen,,GW,,68,57,8,8,5,,,,,5,,2,Shooting,8,Foul,,,,33,33,
2,4,57,Varun Ram misses free throw 1 of 1.,117981,,true,false,false,Varun,,Ram,,MD,,68,57,8,8,2,,,,,3,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,14,14,
2,4,57,John Kopriva with a defensive rebound.,110315,,true,false,false,John,,Kopriva,,GW,,68,57,8,8,1,,,,,5,,,,6,Defensive Rebound,,,,33,33,
2,4,25,Kethan Savage misses a jump shot from 9 feet out.,116029,,true,false,false,Kethan,,Savage,,GW,,68,57,8,8,2,,,,,14,2,45,Jump Shot,4,Field Goal Missed,9,3.3,8.2,33,33,
2,4,25,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,68,57,8,8,2,,,,,4,,,,6,Defensive Rebound,,,,14,14,
2,4,17,Nick Faust makes a 3-point jump shot from 24 feet out. Roddy Peters with the assist.,110907,120753,true,true,false,Nick,Roddy,Faust,Peters,MD,MD,68,60,8,8,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,21.7,9.3,14,14,
2,4,16,MD take a 20-second timeout.,,,false,false,false,,,,,,,68,60,8,8,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
2,4,11,Joe McDonald with a lost ball turnover: Lost Ball,116030,,true,false,false,Joe,,McDonald,,GW,,68,60,8,8,1,,,,,10,,2,Lost Ball,7,Turnover,,,,33,33,
2,4,06,Roddy Peters makes a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,68,62,8,8,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,4,06,Shooting foul committed by John Kopriva.,110315,,true,false,false,John,,Kopriva,,GW,,68,62,8,9,2,,,,,5,,2,Shooting,8,Foul,,,,33,33,
2,4,06,Roddy Peters makes free throw 1 of 1.,120753,,true,false,false,Roddy,,Peters,,MD,,68,63,8,9,2,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
2,4,00,Kethan Savage with a lost ball turnover: Lost Ball,116029,,true,false,false,Kethan,,Savage,,GW,,68,63,8,9,2,,,,,14,,2,Lost Ball,7,Turnover,,,,33,33,
2,3,53,Evan Smotrycz misses a 3-point jump shot from 22 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,68,63,8,9,3,,,,,9,3,45,Jump Shot,4,Field Goal Missed,22,-21.5,4.7,14,14,
2,3,53,Joe McDonald with a defensive rebound.,116030,,true,false,false,Joe,,McDonald,,GW,,68,63,8,9,1,,,,,10,,,,6,Defensive Rebound,,,,33,33,
2,3,50,Shooting foul committed by Roddy Peters.,120753,,true,false,false,Roddy,,Peters,,MD,,68,63,9,9,3,,,,,7,,2,Shooting,8,Foul,,,,14,14,
2,3,50,Official TV timeout.,,,false,false,false,,,,,,,68,63,9,9,0,,,,,0,,3,Official TV,11,Timeout,,,,33,33,
2,3,50,Joe McDonald makes free throw 1 of 2.,116030,,true,false,false,Joe,,McDonald,,GW,,69,63,9,9,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,33,33,
2,3,50,Joe McDonald makes free throw 2 of 2.,116030,,true,false,false,Joe,,McDonald,,GW,,70,63,9,9,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,33,33,
2,3,41,Personal foul committed by Nemanja Mikic.,100382,,true,false,false,Nemanja,,Mikic,,GW,,70,63,9,10,2,,,,,2,,1,Personal,8,Foul,,,,33,33,
2,3,41,Evan Smotrycz makes free throw 1 of 2.,97334,,true,false,false,Evan,,Smotrycz,,MD,,70,64,9,10,3,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,3,41,Evan Smotrycz makes free throw 2 of 2.,97334,,true,false,false,Evan,,Smotrycz,,MD,,70,65,9,10,3,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,3,38,Nemanja Mikic with a traveling turnover: Traveling,100382,,true,false,false,Nemanja,,Mikic,,GW,,70,65,9,10,2,,,,,2,,4,Traveling,7,Turnover,,,,33,33,
2,3,29,Evan Smotrycz misses a 3-point jump shot from 23 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,70,65,9,10,3,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,15.6,17.6,14,14,
2,3,29,Jake Layman with an offensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,70,65,9,10,1,,,,,9,,,,5,Offensive Rebound,,,,14,14,
2,3,27,Jake Layman makes a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,70,67,9,10,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,3,17,Personal foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,70,67,10,10,3,,,,,7,,1,Personal,8,Foul,,,,14,14,
2,3,17,Joe McDonald misses free throw 1 of 2.,116030,,true,false,false,Joe,,McDonald,,GW,,70,67,10,10,1,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,33,33,
2,3,17,GW with an offensive rebound.,,,false,false,false,,,,,,,70,67,10,10,0,,,,,0,,,,5,Offensive Rebound,,,,33,33,
2,3,17,Joe McDonald makes free throw 2 of 2.,116030,,true,false,false,Joe,,McDonald,,GW,,71,67,10,10,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,33,33,
2,3,06,Nick Faust misses a 3-point jump shot from 23 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,71,67,10,10,3,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,-21.7,8.2,14,14,
2,3,06,Isaiah Armwood with a defensive rebound.,88903,,true,false,false,Isaiah,,Armwood,,GW,,71,67,10,10,4,,,,,11,,,,6,Defensive Rebound,,,,33,33,
2,3,03,Isaiah Armwood with a lost ball turnover: Lost Ball,88903,,true,false,false,Isaiah,,Armwood,,GW,,71,67,10,10,4,,,,,11,,2,Lost Ball,7,Turnover,,,,33,33,
2,3,01,Roddy Peters makes a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,71,69,10,10,3,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,2,52,GW take a full timeout.,,,false,false,false,,,,,,,71,69,10,10,0,,,,,0,,1,Regular,11,Timeout,,,,33,33,
2,2,34,Roddy Peters with a lost ball turnover: Lost Ball,120753,,true,false,false,Roddy,,Peters,,MD,,71,69,10,10,3,,,,,9,,2,Lost Ball,7,Turnover,,,,14,14,
2,2,30,Shooting foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,71,69,11,10,4,,,,,11,,2,Shooting,8,Foul,,,,14,14,
2,2,30,Maurice Creek makes free throw 1 of 2.,88952,,true,false,false,Maurice,,Creek,,GW,,72,69,11,10,1,,,,,20,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,33,33,
2,2,30,Maurice Creek makes free throw 2 of 2.,88952,,true,false,false,Maurice,,Creek,,GW,,73,69,11,10,1,,,,,21,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,33,33,
2,2,19,Roddy Peters misses a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,73,69,11,10,3,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,2,19,Maurice Creek with a defensive rebound.,88952,,true,false,false,Maurice,,Creek,,GW,,73,69,11,10,1,,,,,21,,,,6,Defensive Rebound,,,,33,33,
2,2,04,Kethan Savage with a lost ball turnover: Lost Ball,116029,,true,false,false,Kethan,,Savage,,GW,,73,69,11,10,2,,,,,14,,2,Lost Ball,7,Turnover,,,,33,33,
2,1,50,Jake Layman makes a layup shot. Nick Faust with the assist.,116731,110907,true,true,false,Jake,Nick,Layman,Faust,MD,MD,73,71,11,10,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,1,37,Offensive foul committed by Kethan Savage.,116029,,true,false,false,Kethan,,Savage,,GW,,73,71,11,11,3,,,,,14,,4,Offensive,8,Foul,,,,33,33,
2,1,37,Kethan Savage with a  turnover:,116029,,true,false,false,Kethan,,Savage,,GW,,73,71,11,11,3,,,,,14,,,,7,Turnover,,,,33,33,
2,1,37,MD take a 20-second timeout.,,,false,false,false,,,,,,,73,71,11,11,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
2,1,11,Evan Smotrycz misses a 3-point jump shot from 22 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,73,71,11,11,4,,,,,11,3,45,Jump Shot,4,Field Goal Missed,22,21.9,.8,14,14,
2,1,11,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,73,71,11,11,2,,,,,4,,,,5,Offensive Rebound,,,,14,14,
2,1,10,Charles Mitchell makes a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,73,73,11,11,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,0,38.3,MD take a full timeout.,,,false,false,false,,,,,,,73,73,11,11,0,,,,,0,,1,Regular,11,Timeout,,,,14,14,
2,0,29.2,Personal foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,73,73,12,11,3,,,,,6,,1,Personal,8,Foul,,,,14,14,
2,0,29.2,Maurice Creek makes free throw 1 of 2.,88952,,true,false,false,Maurice,,Creek,,GW,,74,73,12,11,1,,,,,22,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,33,33,
2,0,29.2,Maurice Creek makes free throw 2 of 2.,88952,,true,false,false,Maurice,,Creek,,GW,,75,73,12,11,1,,,,,23,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,33,33,
2,0,20.7,Personal foul committed by John Kopriva.,110315,,true,false,false,John,,Kopriva,,GW,,75,73,12,12,3,,,,,5,,1,Personal,8,Foul,,,,33,33,
2,0,20.7,Roddy Peters makes free throw 1 of 2.,120753,,true,false,false,Roddy,,Peters,,MD,,75,74,12,12,3,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,0,20.7,Roddy Peters makes free throw 2 of 2.,120753,,true,false,false,Roddy,,Peters,,MD,,75,75,12,12,3,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,0,08.1,GW take a 20-second timeout.,,,false,false,false,,,,,,,75,75,12,12,0,,,,,0,,2,Short,11,Timeout,,,,33,33,
2,0,00.6,Maurice Creek makes a jump shot from 20 feet out.,88952,,true,false,false,Maurice,,Creek,,GW,,77,75,12,12,1,,,,,25,2,45,Jump Shot,3,Field Goal Made,20,-7.7,18.3,33,33,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,77,75,12,12,0,,,,,0,,,,15,End Period,,,,33,33,
2,0,00,End of the Game,,,false,false,false,,,,,,,77,75,12,12,0,,,,,0,,,,19,Game Over,,,,33,33,
