half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,11,11,
1,19,40,James Michael McAdoo misses a jump shot from 15 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,0,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,14.5,2.7,15,15,
1,19,40,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,19,19,Rodney Hood makes a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,2,0,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,19,11,J.P. Tokoto with a lost ball turnover: Lost Ball,116589,,true,false,false,J.P.,,Tokoto,,UNC,,2,0,0,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,15,15,
1,19,03,Andre Dawkins misses a 3-point jump shot from 23 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,2,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22.5,3.8,11,11,
1,19,03,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,2,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,18,42,J.P. Tokoto misses a jump shot from 19 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,2,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,-14.9,12,15,15,
1,18,42,Josh Hairston with a defensive rebound.,97328,,true,false,false,Josh,,Hairston,,Duke,,2,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,18,26,Andre Dawkins makes a jump shot from 19 feet out. Josh Hairston with the assist.,88970,97328,true,true,false,Andre,Josh,Dawkins,Hairston,Duke,Duke,4,0,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,19,4.7,18.5,11,11,
1,18,11,James Michael McAdoo makes a dunk shot. J.P. Tokoto with the assist.,110437,116589,true,true,false,James Michael,J.P.,McAdoo,Tokoto,UNC,UNC,4,2,0,0,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
1,17,54,Rodney Hood makes a 3-point jump shot from 23 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,7,2,0,0,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-6.8,22.4,11,11,
1,17,40,Offensive foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,7,2,1,0,1,,,,,0,,4,Offensive,8,Foul,,,,15,15,
1,17,40,Marcus Paige with a  turnover:,116587,,true,false,false,Marcus,,Paige,,UNC,,7,2,1,0,1,,,,,0,,,,7,Turnover,,,,15,15,
1,17,31,Tyler Thornton misses a 3-point jump shot from 24 feet out.,97330,,true,false,false,Tyler,,Thornton,,Duke,,7,2,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-3.6,23.3,11,11,
1,17,31,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,7,2,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,17,24,Rodney Hood misses a 3-point jump shot from 23 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,7,2,1,0,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,14.7,17.7,11,11,
1,17,24,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,7,2,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,17,14,J.P. Tokoto makes a jump shot from 10 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,7,4,1,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,-.5,10.3,15,15,
1,16,53,Andre Dawkins makes a jump shot from 8 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,9,4,1,0,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,8,-.1,7.9,11,11,
1,16,53,Shooting foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,9,4,2,0,1,,,,,0,,2,Shooting,8,Foul,,,,15,15,
1,16,53,Andre Dawkins makes free throw 1 of 1.,88970,,true,false,false,Andre,,Dawkins,,Duke,,10,4,2,0,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,11,11,
1,16,42,Personal foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,10,4,2,1,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,16,37,J.P. Tokoto misses a jump shot from 14 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,10,4,2,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,14,13.8,4,15,15,
1,16,37,Marshall Plumlee with a defensive rebound.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,10,4,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,16,05,Quinn Cook misses a 3-point jump shot from 23 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,10,4,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-20,11,11,11,
1,16,05,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,10,4,2,1,1,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,16,05,Marcus Paige with a out of bounds turnover: Out of Bounds,116587,,true,false,false,Marcus,,Paige,,UNC,,10,4,2,1,1,,,,,0,,3,Out of Bounds,7,Turnover,,,,15,15,
1,15,44,Amile Jefferson misses a layup shot.,116520,,true,false,false,Amile,,Jefferson,,Duke,,10,4,2,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,15,44,Duke with an offensive rebound.,,,false,false,false,,,,,,,10,4,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,15,43,Official TV timeout.,,,false,false,false,,,,,,,10,4,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
1,15,30,Rasheed Sulaimon misses a 3-point jump shot from 22 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,10,4,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-10.1,19.9,11,11,
1,15,30,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,10,4,2,1,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,15,22,Leslie McDonald with a lost ball turnover: Lost Ball,88220,,true,false,false,Leslie,,McDonald,,UNC,,10,4,2,1,1,,,,,0,,2,Lost Ball,7,Turnover,,,,15,15,
1,14,58,Quinn Cook with a lost ball turnover: Lost Ball,109412,,true,false,false,Quinn,,Cook,,Duke,,10,4,2,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,11,11,
1,14,51,J.P. Tokoto misses a layup shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,10,4,2,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,14,51,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,10,4,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,14,42,Matt Jones misses a jump shot from 6 feet out.,121034,,true,false,false,Matt,,Jones,,Duke,,10,4,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,2,5,11,11,
1,14,42,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,10,4,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,14,36,Amile Jefferson makes a layup shot.,116520,,true,false,false,Amile,,Jefferson,,Duke,,12,4,2,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,14,27,Offensive foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,12,4,3,1,1,,,,,2,,4,Offensive,8,Foul,,,,15,15,
1,14,27,James Michael McAdoo with a  turnover:,110437,,true,false,false,James Michael,,McAdoo,,UNC,,12,4,3,1,1,,,,,2,,,,7,Turnover,,,,15,15,
1,14,15,Andre Dawkins misses a 3-point jump shot from 23 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,12,4,3,1,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,21.6,6.8,11,11,
1,14,15,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,12,4,3,1,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,14,07,Marcus Paige with a lost ball turnover: Lost Ball,116587,,true,false,false,Marcus,,Paige,,UNC,,12,4,3,1,1,,,,,0,,2,Lost Ball,7,Turnover,,,,15,15,
1,13,48,Jabari Parker makes a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,14,4,3,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,13,48,Shooting foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,14,4,4,1,2,,,,,2,,2,Shooting,8,Foul,,,,15,15,
1,13,48,Jabari Parker makes free throw 1 of 1.,121033,,true,false,false,Jabari,,Parker,,Duke,,15,4,4,1,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,11,11,
1,13,28,Brice Johnson misses a jump shot from 13 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,15,4,4,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,12,5,15,15,
1,13,28,Tyler Thornton with a defensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,15,4,4,1,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,13,12,Tyler Thornton misses a jump shot from 7 feet out.,97330,,true,false,false,Tyler,,Thornton,,Duke,,15,4,4,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,3.1,5.9,11,11,
1,13,12,Josh Hairston with an offensive rebound.,97328,,true,false,false,Josh,,Hairston,,Duke,,15,4,4,1,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,13,12,Personal foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,15,4,5,1,1,,,,,0,,1,Personal,8,Foul,,,,15,15,
1,13,08,Jabari Parker makes a dunk shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,17,4,5,1,1,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
1,13,01,Personal foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,17,4,5,2,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,12,51,Leslie McDonald misses a jump shot from 7 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,17,4,5,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,-.8,7.4,15,15,
1,12,51,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,17,4,5,2,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,12,47,Brice Johnson makes a layup shot.,116588,,true,false,false,Brice,,Johnson,,UNC,,17,6,5,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,12,35,Offensive foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,17,6,5,3,1,,,,,5,,4,Offensive,8,Foul,,,,11,11,
1,12,35,Rodney Hood with a  turnover:,109781,,true,false,false,Rodney,,Hood,,Duke,,17,6,5,3,1,,,,,5,,,,7,Turnover,,,,11,11,
1,12,07,UNC take a 20-second timeout.,,,false,false,false,,,,,,,17,6,5,3,0,,,,,0,,2,Short,11,Timeout,,,,15,15,
