half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,0,41.9,Montay Brandon makes free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,65,70,11,12,3,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,0,41.9,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,65,70,11,12,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,0,40.0,Personal foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,65,70,11,13,3,,,,,14,,1,Personal,8,Foul,,,,12,12,
2,0,40.0,Manu Lecomte makes free throw 1 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,65,71,11,13,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,0,40.0,Manu Lecomte makes free throw 2 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,65,72,11,13,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,0,31.8,Aaron Thomas makes a jump shot from 17 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,67,72,11,13,3,,,,,16,2,45,Jump Shot,3,Field Goal Made,17,-.6,17.4,12,12,
2,0,31.1,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,67,72,11,13,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
2,0,28.8,Personal foul committed by Ian Miller.,97446,,true,false,false,Ian,,Miller,,FlaSt,,67,72,11,14,4,,,,,13,,1,Personal,8,Foul,,,,12,12,
2,0,28.8,Garrius Adams makes free throw 1 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,67,73,11,14,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,0,28.8,Garrius Adams makes free throw 2 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,67,74,11,14,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,0,24.5,Devon Bookert makes a layup shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,69,74,11,14,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,0,23.8,Personal foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,69,74,11,15,4,,,,,2,,1,Personal,8,Foul,,,,12,12,
2,0,23.8,Rion Brown makes free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,69,75,11,15,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,0,23.8,Rion Brown makes free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,69,76,11,15,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,0,14.9,Devon Bookert misses a 3-point jump shot from 23 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,69,76,11,15,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,23,14.7,17.4,12,12,
2,0,14.9,Devon Bookert with an offensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,69,76,11,15,1,,,,,13,,,,5,Offensive Rebound,,,,12,12,
2,0,13.8,Devon Bookert makes a layup shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,71,76,11,15,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,0,13.7,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,71,76,11,15,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,0,12.8,Personal foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,71,76,11,16,5,,,,,2,,1,Personal,8,Foul,,,,12,12,
2,0,12.8,Rion Brown makes free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,71,77,11,16,1,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,0,12.8,Rion Brown misses free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,71,77,11,16,1,,,,,14,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
2,0,12.8,Jarquez Smith with a defensive rebound.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,71,77,11,16,0,,,,,2,,,,6,Defensive Rebound,,,,12,12,
2,0,08.8,Devon Bookert makes a layup shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,73,77,11,16,1,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,73,77,11,16,0,,,,,0,,,,15,End Period,,,,12,12,
2,0,00,End of the Game,,,false,false,false,,,,,,,73,77,11,16,0,,,,,0,,,,19,Game Over,,,,12,12,
