half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,8,20,Brandon Venturini makes a layup shot.,112212,,true,false,false,Brandon,,Venturini,,Navy,,17,12,0,2,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,252,252,
1,8,04,Malcolm Brogdon misses a 3-point jump shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,17,12,0,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
1,7,59,Official's timeout.,,,false,false,false,,,,,,,17,12,0,2,0,,,,,0,,4,Official,11,Timeout,,,,17,17,
1,7,37,Earl McLaurin misses a layup shot.,112211,,true,false,false,Earl,,McLaurin,,Navy,,17,12,0,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,252,252,
1,7,25,Malcolm Brogdon makes a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,19,12,0,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
1,6,59,Shooting foul committed by James Hemphill.,121695,,true,false,false,James,,Hemphill,,Navy,,19,12,1,2,1,,,,,0,,2,Shooting,8,Foul,,,,252,252,
1,6,59,Darion Atkins misses free throw 1 of 2.,109419,,true,false,false,Darion,,Atkins,,UVa,,19,12,1,2,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
1,6,59,Darion Atkins misses free throw 2 of 2.,109419,,true,false,false,Darion,,Atkins,,UVa,,19,12,1,2,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
1,6,57,Shooting foul committed by Brandon Venturini.,112212,,true,false,false,Brandon,,Venturini,,Navy,,19,12,2,2,1,,,,,8,,2,Shooting,8,Foul,,,,252,252,
1,6,57,Joe Harris misses free throw 1 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,19,12,2,2,0,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
1,6,57,Joe Harris misses free throw 2 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,19,12,2,2,0,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
1,6,42,Personal foul committed by Darion Atkins.,109419,,true,false,false,Darion,,Atkins,,UVa,,19,12,2,3,1,,,,,0,,1,Personal,8,Foul,,,,17,17,
1,6,15,Mike Tobey misses a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,19,12,2,3,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,17,17,
1,6,10,Mike Tobey makes a tip shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,21,12,2,3,1,,,,,8,2,53,Tip Shot,3,Field Goal Made,,,,17,17,
1,5,42,Mike Tobey misses a jump shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,21,12,2,3,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
1,5,24,Joe Harris makes a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,23,12,2,3,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
1,5,21,Navy take a 20-second timeout.,,,false,false,false,,,,,,,23,12,2,3,0,,,,,0,,2,Short,11,Timeout,,,,252,252,
1,4,52,Malcolm Brogdon makes a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,25,12,2,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
1,4,17,Akil Mitchell makes a layup shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,27,12,2,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
1,3,51,James Loupos misses a jump shot.,97925,,true,false,false,James,,Loupos,,Navy,,27,12,2,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,252,252,
1,3,34,Offensive foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,27,12,2,4,1,,,,,4,,4,Offensive,8,Foul,,,,17,17,
1,3,34,Official's timeout.,,,false,false,false,,,,,,,27,12,2,4,0,,,,,0,,4,Official,11,Timeout,,,,17,17,
1,2,58,Brandon Venturini misses a 3-point jump shot.,112212,,true,false,false,Brandon,,Venturini,,Navy,,27,12,2,4,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,252,252,
1,2,34,Malcolm Brogdon makes a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,29,12,2,4,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
1,1,56,Brandon Venturini misses a 3-point jump shot.,112212,,true,false,false,Brandon,,Venturini,,Navy,,29,12,2,4,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,252,252,
1,1,54,Shooting foul committed by Brandon Venturini.,112212,,true,false,false,Brandon,,Venturini,,Navy,,29,12,3,4,2,,,,,8,,2,Shooting,8,Foul,,,,252,252,
1,1,54,Akil Mitchell misses free throw 1 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,29,12,3,4,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
1,1,54,Akil Mitchell makes free throw 2 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,30,12,3,4,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,1,47,Will Kelly makes a layup shot.,116907,,true,false,false,Will,,Kelly,,Navy,,30,14,3,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,252,252,
1,1,32,Joe Harris makes a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,32,14,3,4,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
1,1,17,Grant Vermeer makes a 3-point jump shot.,121692,,true,false,false,Grant,,Vermeer,,Navy,,32,17,3,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,252,252,
1,0,50.5,Akil Mitchell misses a jump shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,32,17,3,4,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
1,0,00,Tilman Dunbar misses a 3-point jump shot.,116909,,true,false,false,Tilman,,Dunbar,,Navy,,32,17,3,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,252,252,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,32,17,3,4,0,,,,,0,,,,15,End Period,,,,17,17,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,32,17,0,0,0,,,,,0,,,,14,Start Period,,,,17,17,
2,19,48,Mike Tobey makes a jump shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,34,17,0,0,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,19,19,Brandon Venturini makes a 3-point jump shot.,112212,,true,false,false,Brandon,,Venturini,,Navy,,34,20,0,0,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,252,252,
2,18,55,Malcolm Brogdon makes a 3-point jump shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,37,20,0,0,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,18,20,Malcolm Brogdon misses a 3-point jump shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,37,20,0,0,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,17,41,Personal foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,37,20,0,1,1,,,,,11,,1,Personal,8,Foul,,,,17,17,
2,16,57,Brandon Venturini misses a 3-point jump shot.,112212,,true,false,false,Brandon,,Venturini,,Navy,,37,20,0,1,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,252,252,
2,16,42,Personal foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,37,20,0,2,2,,,,,11,,1,Personal,8,Foul,,,,17,17,
2,16,38,Kendall Knorr misses a jump shot.,116908,,true,false,false,Kendall,,Knorr,,Navy,,37,20,0,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,252,252,
2,16,18,London Perrantes misses a 3-point jump shot.,120610,,true,false,false,London,,Perrantes,,UVa,,37,20,0,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,16,09,Akil Mitchell makes a layup shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,39,20,0,2,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
2,15,52,Worth Smith misses a jump shot.,109906,,true,false,false,Worth,,Smith,,Navy,,39,20,0,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,252,252,
2,15,32,Malcolm Brogdon makes a jump shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,41,20,0,2,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,15,11,Will Kelly misses a jump shot.,116907,,true,false,false,Will,,Kelly,,Navy,,41,20,0,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,252,252,
2,14,54,Mike Tobey misses a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,41,20,0,2,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,17,17,
2,14,34,Will Kelly makes a jump shot.,116907,,true,false,false,Will,,Kelly,,Navy,,41,22,0,2,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,252,252,
2,14,18,Official's timeout.,,,false,false,false,,,,,,,41,22,0,2,0,,,,,0,,4,Official,11,Timeout,,,,17,17,
2,14,14,Anthony Gill makes a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,43,22,0,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
2,13,47,Tilman Dunbar misses a jump shot.,116909,,true,false,false,Tilman,,Dunbar,,Navy,,43,22,0,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,252,252,
2,13,26,Justin Anderson misses a 3-point jump shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,43,22,0,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,13,21,Anthony Gill makes a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,45,22,0,2,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
2,13,12,Brandon Venturini makes a 3-point jump shot.,112212,,true,false,false,Brandon,,Venturini,,Navy,,45,25,0,2,2,,,,,14,3,45,Jump Shot,3,Field Goal Made,,,,252,252,
2,12,46,Brandon Venturini misses a jump shot.,112212,,true,false,false,Brandon,,Venturini,,Navy,,45,25,0,2,2,,,,,14,2,45,Jump Shot,4,Field Goal Missed,,,,252,252,
2,12,23,Tilman Dunbar makes a jump shot.,116909,,true,false,false,Tilman,,Dunbar,,Navy,,45,27,0,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,252,252,
2,11,50,Anthony Gill makes a dunk shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,47,27,0,2,0,,,,,10,2,48,Dunk Shot,3,Field Goal Made,,,,17,17,
2,11,07,Shooting foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,47,27,0,3,1,,,,,0,,2,Shooting,8,Foul,,,,17,17,
2,11,07,Official's timeout.,,,false,false,false,,,,,,,47,27,0,3,0,,,,,0,,4,Official,11,Timeout,,,,17,17,
2,11,07,Brandon Venturini misses free throw 1 of 3.,112212,,true,false,false,Brandon,,Venturini,,Navy,,47,27,0,3,2,,,,,14,1,13,Free Throw 1 of 3,2,Free Throw Missed,,,,252,252,
2,11,07,Brandon Venturini misses free throw 2 of 3.,112212,,true,false,false,Brandon,,Venturini,,Navy,,47,27,0,3,2,,,,,14,1,14,Free Throw 2 of 3,2,Free Throw Missed,,,,252,252,
2,11,07,Brandon Venturini makes free throw 3 of 3.,112212,,true,false,false,Brandon,,Venturini,,Navy,,47,28,0,3,2,,,,,15,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,252,252,
2,10,38,Anthony Gill makes a jump shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,49,28,0,3,0,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,10,04,Grant Vermeer makes a 3-point jump shot.,121692,,true,false,false,Grant,,Vermeer,,Navy,,49,31,0,3,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,252,252,
2,9,36,Malcolm Brogdon misses a 3-point jump shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,49,31,0,3,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,9,24,James Hemphill misses a layup shot.,121695,,true,false,false,James,,Hemphill,,Navy,,49,31,0,3,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,252,252,
2,9,15,Anthony Gill makes a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,51,31,0,3,0,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
2,9,15,Shooting foul committed by Edward Alade.,121698,,true,false,false,Edward,,Alade,,Navy,,51,31,1,3,1,,,,,0,,2,Shooting,8,Foul,,,,252,252,
2,9,15,Anthony Gill makes free throw 1 of 1.,109947,,true,false,false,Anthony,,Gill,,UVa,,52,31,1,3,0,,,,,15,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,17,17,
2,9,07,Grant Vermeer misses a 3-point jump shot.,121692,,true,false,false,Grant,,Vermeer,,Navy,,52,31,1,3,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,252,252,
2,8,54,Malcolm Brogdon makes a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,54,31,1,3,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
2,8,37,Tilman Dunbar makes a layup shot.,116909,,true,false,false,Tilman,,Dunbar,,Navy,,54,33,1,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,252,252,
2,8,37,Personal foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,54,33,1,4,2,,,,,13,,1,Personal,8,Foul,,,,17,17,
2,8,37,Tilman Dunbar makes free throw 1 of 1.,116909,,true,false,false,Tilman,,Dunbar,,Navy,,54,34,1,4,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,252,252,
2,8,19,Darion Atkins misses a jump shot.,109419,,true,false,false,Darion,,Atkins,,UVa,,54,34,1,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,8,02,James Hemphill makes a layup shot.,121695,,true,false,false,James,,Hemphill,,Navy,,54,36,1,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,252,252,
2,7,40,Thurgood Wynn misses a layup shot.,97928,,true,false,false,Thurgood,,Wynn,,Navy,,54,36,1,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,252,252,
2,7,26,Personal foul committed by James Hemphill.,121695,,true,false,false,James,,Hemphill,,Navy,,54,36,2,4,2,,,,,2,,1,Personal,8,Foul,,,,252,252,
2,7,26,Official's timeout.,,,false,false,false,,,,,,,54,36,2,4,0,,,,,0,,4,Official,11,Timeout,,,,17,17,
2,7,24,Personal foul committed by Will Kelly.,116907,,true,false,false,Will,,Kelly,,Navy,,54,36,3,4,1,,,,,6,,1,Personal,8,Foul,,,,252,252,
2,7,15,Joe Harris makes a jump shot.,97108,,true,false,false,Joe,,Harris,,UVa,,56,36,3,4,2,,,,,13,2,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,6,44,Grant Vermeer misses a 3-point jump shot.,121692,,true,false,false,Grant,,Vermeer,,Navy,,56,36,3,4,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,252,252,
2,6,23,Joe Harris makes a 3-point jump shot.,97108,,true,false,false,Joe,,Harris,,UVa,,59,36,3,4,2,,,,,16,3,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,6,05,Shooting foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,59,36,3,5,3,,,,,16,,2,Shooting,8,Foul,,,,17,17,
2,6,05,Will Kelly makes free throw 1 of 2.,116907,,true,false,false,Will,,Kelly,,Navy,,59,37,3,5,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,252,252,
2,6,05,Will Kelly misses free throw 2 of 2.,116907,,true,false,false,Will,,Kelly,,Navy,,59,37,3,5,1,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,252,252,
2,5,39,Mike Tobey makes a jump shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,61,37,3,5,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,5,31,Personal foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,61,37,3,6,1,,,,,5,,1,Personal,8,Foul,,,,17,17,
2,5,29,Zach Fong makes a jump shot.,121691,,true,false,false,Zach,,Fong,,Navy,,61,39,3,6,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,252,252,
2,5,05,Teven Jones misses a 3-point jump shot.,116697,,true,false,false,Teven,,Jones,,UVa,,61,39,3,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,4,56,Thurgood Wynn misses a 3-point jump shot.,97928,,true,false,false,Thurgood,,Wynn,,Navy,,61,39,3,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,252,252,
2,4,42,London Perrantes misses a 3-point jump shot.,120610,,true,false,false,London,,Perrantes,,UVa,,61,39,3,6,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,4,34,Mike Tobey misses a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,61,39,3,6,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,17,17,
2,4,22,Zach Fong makes a 3-point jump shot.,121691,,true,false,false,Zach,,Fong,,Navy,,61,42,3,6,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,252,252,
2,4,02,Shooting foul committed by James Hemphill.,121695,,true,false,false,James,,Hemphill,,Navy,,61,42,4,6,3,,,,,2,,2,Shooting,8,Foul,,,,252,252,
2,4,02,Mike Tobey misses free throw 1 of 2.,116698,,true,false,false,Mike,,Tobey,,UVa,,61,42,4,6,1,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,4,02,Mike Tobey makes free throw 2 of 2.,116698,,true,false,false,Mike,,Tobey,,UVa,,62,42,4,6,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,3,48,Zach Fong misses a 3-point jump shot.,121691,,true,false,false,Zach,,Fong,,Navy,,62,42,4,6,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,252,252,
2,3,15,Shooting foul committed by Will Kelly.,116907,,true,false,false,Will,,Kelly,,Navy,,62,42,5,6,2,,,,,7,,2,Shooting,8,Foul,,,,252,252,
2,3,15,Official's timeout.,,,false,false,false,,,,,,,62,42,5,6,0,,,,,0,,4,Official,11,Timeout,,,,17,17,
2,3,15,Anthony Gill misses free throw 1 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,62,42,5,6,0,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,3,15,Anthony Gill makes free throw 2 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,63,42,5,6,0,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,2,52,Evan Nolte misses a 3-point jump shot.,116699,,true,false,false,Evan,,Nolte,,UVa,,63,42,5,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,2,39,Justin Anderson misses a layup shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,63,42,5,6,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,17,17,
2,2,33,Personal foul committed by Edward Alade.,121698,,true,false,false,Edward,,Alade,,Navy,,63,42,6,6,2,,,,,0,,1,Personal,8,Foul,,,,252,252,
2,2,30,Anthony Gill makes a jump shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,65,42,6,6,0,,,,,18,2,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,1,34,Payne Andrus misses a layup shot.,121690,,true,false,false,Payne,,Andrus,,Navy,,65,42,6,6,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,252,252,
2,1,21,Worth Smith misses a jump shot.,109906,,true,false,false,Worth,,Smith,,Navy,,65,42,6,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,252,252,
2,1,10,Rob Vozenilek misses a 3-point jump shot.,114069,,true,false,false,Rob,,Vozenilek,,UVa,,65,42,6,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
