half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,17,Mike Tobey misses a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,8,5,0,1,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,17,17,
1,16,00,Andrew Smith misses a jump shot.,112164,,true,false,false,Andrew,,Smith,,Lib,,8,5,0,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,68,68,
1,15,47,Shooting foul committed by John-Caleb Sanders.,98344,,true,false,false,John-Caleb,,Sanders,,Lib,,8,5,1,1,1,,,,,0,,2,Shooting,8,Foul,,,,68,68,
1,15,47,Joe Harris makes free throw 1 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,9,5,1,1,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
1,15,47,Joe Harris makes free throw 2 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,10,5,1,1,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,15,34,Personal foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,10,5,1,2,1,,,,,5,,1,Personal,8,Foul,,,,17,17,
1,15,16,Davon Marshall misses a 3-point jump shot.,117660,,true,false,false,Davon,,Marshall,,Lib,,10,5,1,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,68,68,
1,15,09,Akil Mitchell makes a layup shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,12,5,1,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
1,14,56,Personal foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,12,5,1,3,1,,,,,2,,1,Personal,8,Foul,,,,17,17,
1,14,32,Davon Marshall makes a 3-point jump shot.,117660,,true,false,false,Davon,,Marshall,,Lib,,12,8,1,3,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,68,68,
1,14,07,Justin Anderson misses a 3-point jump shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,12,8,1,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
1,13,59,Antwan Burrus makes a jump shot.,88324,,true,false,false,Antwan,,Burrus,,Lib,,12,10,1,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,68,68,
1,13,42,Anthony Gill makes a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,14,10,1,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
1,13,15,Anthony Gill misses a 3-point jump shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,14,10,1,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
1,12,59,Joe Retic misses a jump shot.,121047,,true,false,false,Joe,,Retic,,Lib,,14,10,1,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,68,68,
1,12,31,Antwan Burrus misses a dunk shot.,88324,,true,false,false,Antwan,,Burrus,,Lib,,14,10,1,3,0,,,,,2,2,48,Dunk Shot,4,Field Goal Missed,,,,68,68,
1,12,31,Offensive foul committed by JR Coronado.,117657,,true,false,false,JR,,Coronado,,Lib,,14,10,2,3,1,,,,,0,,4,Offensive,8,Foul,,,,68,68,
1,12,12,Anthony Gill makes a jump shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,16,10,2,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,17,17,
1,11,54,Joel Vander Pol misses a layup shot.,88328,,true,false,false,Joel,,Vander Pol,,Lib,,16,10,2,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,68,68,
1,11,47,Official TV timeout.,,,false,false,false,,,,,,,16,10,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,11,38,Justin Anderson misses a jump shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,16,10,2,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
1,11,13,London Perrantes misses a 3-point jump shot.,120610,,true,false,false,London,,Perrantes,,UVa,,16,10,2,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
1,10,38,Justin Anderson makes a 3-point jump shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,19,10,2,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,17,17,
1,10,11,Offensive foul committed by John-Caleb Sanders.,98344,,true,false,false,John-Caleb,,Sanders,,Lib,,19,10,3,3,2,,,,,0,,4,Offensive,8,Foul,,,,68,68,
1,9,57,Offensive foul committed by Darion Atkins.,109419,,true,false,false,Darion,,Atkins,,UVa,,19,10,3,4,1,,,,,0,,4,Offensive,8,Foul,,,,17,17,
1,9,40,Justin Anderson makes a layup shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,21,10,3,4,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
1,9,26,Official's timeout.,,,false,false,false,,,,,,,21,10,3,4,0,,,,,0,,4,Official,11,Timeout,,,,17,17,
1,9,02,Davon Marshall makes a jump shot.,117660,,true,false,false,Davon,,Marshall,,Lib,,21,12,3,4,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,68,68,
1,8,45,Evan Nolte makes a 3-point jump shot.,116699,,true,false,false,Evan,,Nolte,,UVa,,24,12,3,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,17,17,
1,8,18,Antwan Burrus misses a jump shot.,88324,,true,false,false,Antwan,,Burrus,,Lib,,24,12,3,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,68,68,
1,7,53,Joe Harris misses a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,24,12,3,4,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,17,17,
1,7,48,Antwan Burrus misses a layup shot.,88324,,true,false,false,Antwan,,Burrus,,Lib,,24,12,3,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,68,68,
1,7,48,Official TV timeout.,,,false,false,false,,,,,,,24,12,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,7,48,Shooting foul committed by London Perrantes.,120610,,true,false,false,London,,Perrantes,,UVa,,24,12,3,5,1,,,,,0,,2,Shooting,8,Foul,,,,17,17,
1,7,48,Antwan Burrus makes free throw 1 of 2.,88324,,true,false,false,Antwan,,Burrus,,Lib,,24,13,3,5,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,68,68,
1,7,48,Antwan Burrus makes free throw 2 of 2.,88324,,true,false,false,Antwan,,Burrus,,Lib,,24,14,3,5,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,68,68,
1,7,21,Evan Nolte misses a 3-point jump shot.,116699,,true,false,false,Evan,,Nolte,,UVa,,24,14,3,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
1,6,49,Antwan Burrus misses a jump shot.,88324,,true,false,false,Antwan,,Burrus,,Lib,,24,14,3,5,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,68,68,
1,6,20,Joe Harris misses a 3-point jump shot.,97108,,true,false,false,Joe,,Harris,,UVa,,24,14,3,5,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
1,5,35,Malcolm Brogdon makes a jump shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,26,14,3,5,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,17,17,
1,5,02,Tomasz Gielo makes a 3-point jump shot.,112161,,true,false,false,Tomasz,,Gielo,,Lib,,26,17,3,5,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,68,68,
1,4,36,Malcolm Brogdon misses a 3-point jump shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,26,17,3,5,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
1,4,25,Joe Retic misses a layup shot.,121047,,true,false,false,Joe,,Retic,,Lib,,26,17,3,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,68,68,
1,4,21,Antwan Burrus makes a dunk shot.,88324,,true,false,false,Antwan,,Burrus,,Lib,,26,19,3,5,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,68,68,
1,4,02,Joe Harris misses a jump shot.,97108,,true,false,false,Joe,,Harris,,UVa,,26,19,3,5,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
1,3,58,Personal foul committed by Tomasz Gielo.,112161,,true,false,false,Tomasz,,Gielo,,Lib,,26,19,4,5,1,,,,,3,,1,Personal,8,Foul,,,,68,68,
1,3,58,Official TV timeout.,,,false,false,false,,,,,,,26,19,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,3,50,Anthony Gill misses a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,26,19,4,5,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,17,17,
1,3,29,Joel Vander Pol makes a layup shot.,88328,,true,false,false,Joel,,Vander Pol,,Lib,,26,21,4,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,68,68,
1,3,15,Justin Anderson makes a 3-point jump shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,29,21,4,5,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,17,17,
1,2,48,Andrew Smith makes a hook shot.,112164,,true,false,false,Andrew,,Smith,,Lib,,29,23,4,5,0,,,,,4,2,55,Hook Shot,3,Field Goal Made,,,,68,68,
1,2,31,London Perrantes misses a jump shot.,120610,,true,false,false,London,,Perrantes,,UVa,,29,23,4,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
1,2,09,Anthony Gill misses a jump shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,29,23,4,5,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
1,1,35,Shooting foul committed by Tomasz Gielo.,112161,,true,false,false,Tomasz,,Gielo,,Lib,,29,23,5,5,2,,,,,3,,2,Shooting,8,Foul,,,,68,68,
1,1,35,Darion Atkins makes free throw 1 of 2.,109419,,true,false,false,Darion,,Atkins,,UVa,,30,23,5,5,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
1,1,35,Darion Atkins misses free throw 2 of 2.,109419,,true,false,false,Darion,,Atkins,,UVa,,30,23,5,5,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
1,1,13,Davon Marshall makes a 3-point jump shot.,117660,,true,false,false,Davon,,Marshall,,Lib,,30,26,5,5,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,68,68,
1,0,52.5,London Perrantes misses a layup shot.,120610,,true,false,false,London,,Perrantes,,UVa,,30,26,5,5,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,17,17,
1,0,23.7,Davon Marshall misses a 3-point jump shot.,117660,,true,false,false,Davon,,Marshall,,Lib,,30,26,5,5,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,68,68,
1,0,14.0,Justin Anderson misses a jump shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,30,26,5,5,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
1,0,14.0,Darion Atkins makes a layup shot.,109419,,true,false,false,Darion,,Atkins,,UVa,,32,26,5,5,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
1,0,14.0,Shooting foul committed by Andrew Smith.,112164,,true,false,false,Andrew,,Smith,,Lib,,32,26,6,5,1,,,,,4,,2,Shooting,8,Foul,,,,68,68,
1,0,14.0,Darion Atkins misses free throw 1 of 1.,109419,,true,false,false,Darion,,Atkins,,UVa,,32,26,6,5,1,,,,,3,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,17,17,
1,0,04.5,Personal foul committed by London Perrantes.,120610,,true,false,false,London,,Perrantes,,UVa,,32,26,6,6,2,,,,,0,,1,Personal,8,Foul,,,,17,17,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,32,26,6,6,0,,,,,0,,,,15,End Period,,,,17,17,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,32,26,0,0,0,,,,,0,,,,14,Start Period,,,,17,17,
2,19,30,Davon Marshall misses a 3-point jump shot.,117660,,true,false,false,Davon,,Marshall,,Lib,,32,26,0,0,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,68,68,
2,19,13,Joe Harris makes a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,34,26,0,0,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
2,18,51,Personal foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,34,26,0,1,2,,,,,7,,1,Personal,8,Foul,,,,17,17,
2,18,32,Joe Harris misses a 3-point jump shot.,97108,,true,false,false,Joe,,Harris,,UVa,,34,26,0,1,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,18,19,John-Caleb Sanders misses a 3-point jump shot.,98344,,true,false,false,John-Caleb,,Sanders,,Lib,,34,26,0,1,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,68,68,
2,18,00,Akil Mitchell misses a jump shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,34,26,0,1,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,17,42,Tomasz Gielo misses a layup shot.,112161,,true,false,false,Tomasz,,Gielo,,Lib,,34,26,0,1,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,68,68,
2,17,28,Mike Tobey misses a jump shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,34,26,0,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,16,44,Malcolm Brogdon makes a jump shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,36,26,0,1,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,16,15,Akil Mitchell makes a dunk shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,38,26,0,1,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,17,17,
2,16,11,Lib take a full timeout.,,,false,false,false,,,,,,,38,26,0,1,0,,,,,0,,1,Regular,11,Timeout,,,,68,68,
2,15,45,John-Caleb Sanders makes a layup shot.,98344,,true,false,false,John-Caleb,,Sanders,,Lib,,38,28,0,1,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,68,68,
2,15,15,Anthony Gill makes a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,40,28,0,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
2,14,40,Davon Marshall misses a jump shot.,117660,,true,false,false,Davon,,Marshall,,Lib,,40,28,0,1,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,68,68,
2,14,38,Official TV timeout.,,,false,false,false,,,,,,,40,28,0,1,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,14,38,Personal foul committed by London Perrantes.,120610,,true,false,false,London,,Perrantes,,UVa,,40,28,0,2,3,,,,,0,,1,Personal,8,Foul,,,,17,17,
2,14,29,John-Caleb Sanders makes a 3-point jump shot.,98344,,true,false,false,John-Caleb,,Sanders,,Lib,,40,31,0,2,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,68,68,
2,14,07,Justin Anderson misses a 3-point jump shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,40,31,0,2,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,13,59,Joe Harris makes a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,42,31,0,2,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
2,13,26,Akil Mitchell misses a layup shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,42,31,0,2,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,17,17,
2,13,10,Justin Anderson misses a 3-point jump shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,42,31,0,2,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,13,03,Akil Mitchell makes a dunk shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,44,31,0,2,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,17,17,
2,12,35,Personal foul committed by Joel Vander Pol.,88328,,true,false,false,Joel,,Vander Pol,,Lib,,44,31,1,2,1,,,,,2,,1,Personal,8,Foul,,,,68,68,
2,12,18,Darion Atkins misses a jump shot.,109419,,true,false,false,Darion,,Atkins,,UVa,,44,31,1,2,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,12,17,Personal foul committed by John-Caleb Sanders.,98344,,true,false,false,John-Caleb,,Sanders,,Lib,,44,31,2,2,3,,,,,5,,1,Personal,8,Foul,,,,68,68,
2,12,08,Malcolm Brogdon makes a 3-point jump shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,47,31,2,2,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,11,55,Antwan Burrus misses a jump shot.,88324,,true,false,false,Antwan,,Burrus,,Lib,,47,31,2,2,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,68,68,
2,11,46,Malcolm Brogdon misses a 3-point jump shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,47,31,2,2,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,11,38,Official TV timeout.,,,false,false,false,,,,,,,47,31,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,11,16,Offensive foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,47,31,2,3,1,,,,,12,,4,Offensive,8,Foul,,,,17,17,
2,10,42,Davon Marshall misses a jump shot.,117660,,true,false,false,Davon,,Marshall,,Lib,,47,31,2,3,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,68,68,
2,10,20,Joe Harris misses a 3-point jump shot.,97108,,true,false,false,Joe,,Harris,,UVa,,47,31,2,3,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,10,17,Shooting foul committed by Andrew Smith.,112164,,true,false,false,Andrew,,Smith,,Lib,,47,31,3,3,2,,,,,4,,2,Shooting,8,Foul,,,,68,68,
2,10,17,Justin Anderson makes free throw 1 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,48,31,3,3,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,10,17,Justin Anderson misses free throw 2 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,48,31,3,3,0,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,10,13,Anthony Gill makes a dunk shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,50,31,3,3,0,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,17,17,
2,9,29,London Perrantes makes a 3-point jump shot.,120610,,true,false,false,London,,Perrantes,,UVa,,53,31,3,3,3,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,8,40,Darion Atkins misses a layup shot.,109419,,true,false,false,Darion,,Atkins,,UVa,,53,31,3,3,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,17,17,
2,8,27,Evan Nolte makes a 3-point jump shot.,116699,,true,false,false,Evan,,Nolte,,UVa,,56,31,3,3,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,8,18,Personal foul committed by London Perrantes.,120610,,true,false,false,London,,Perrantes,,UVa,,56,31,3,4,4,,,,,3,,1,Personal,8,Foul,,,,17,17,
2,8,10,Joel Vander Pol misses a layup shot.,88328,,true,false,false,Joel,,Vander Pol,,Lib,,56,31,3,4,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,68,68,
2,7,59,Personal foul committed by John-Caleb Sanders.,98344,,true,false,false,John-Caleb,,Sanders,,Lib,,56,31,4,4,4,,,,,5,,1,Personal,8,Foul,,,,68,68,
2,7,58,Official TV timeout.,,,false,false,false,,,,,,,56,31,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,7,48,Darion Atkins makes a jump shot.,109419,,true,false,false,Darion,,Atkins,,UVa,,58,31,4,4,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,7,25,Davon Marshall misses a 3-point jump shot.,117660,,true,false,false,Davon,,Marshall,,Lib,,58,31,4,4,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,68,68,
2,7,07,Anthony Gill misses a jump shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,58,31,4,4,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,7,01,Darion Atkins makes a tip shot.,109419,,true,false,false,Darion,,Atkins,,UVa,,60,31,4,4,1,,,,,7,2,53,Tip Shot,3,Field Goal Made,,,,17,17,
2,6,46,Andrew Smith misses a jump shot.,112164,,true,false,false,Andrew,,Smith,,Lib,,60,31,4,4,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,68,68,
2,6,18,Anthony Gill misses a jump shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,60,31,4,4,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,6,06,John-Caleb Sanders makes a 3-point jump shot.,98344,,true,false,false,John-Caleb,,Sanders,,Lib,,60,34,4,4,4,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,68,68,
2,5,34,Shooting foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,60,34,4,5,2,,,,,6,,2,Shooting,8,Foul,,,,17,17,
2,5,34,Davon Marshall makes free throw 1 of 2.,117660,,true,false,false,Davon,,Marshall,,Lib,,60,35,4,5,0,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,68,68,
2,5,34,Davon Marshall makes free throw 2 of 2.,117660,,true,false,false,Davon,,Marshall,,Lib,,60,36,4,5,0,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,68,68,
2,5,12,Shooting foul committed by Antwan Burrus.,88324,,true,false,false,Antwan,,Burrus,,Lib,,60,36,5,5,1,,,,,6,,2,Shooting,8,Foul,,,,68,68,
2,5,12,Anthony Gill makes free throw 1 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,61,36,5,5,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,5,12,Anthony Gill misses free throw 2 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,61,36,5,5,0,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,4,55,Malcolm Brogdon misses a jump shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,61,36,5,5,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,4,51,Anthony Gill makes a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,63,36,5,5,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
2,4,39,Antwan Burrus makes a jump shot.,88324,,true,false,false,Antwan,,Burrus,,Lib,,63,38,5,5,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,68,68,
2,4,15,Akil Mitchell makes a layup shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,65,38,5,5,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
2,4,03,Davon Marshall misses a 3-point jump shot.,117660,,true,false,false,Davon,,Marshall,,Lib,,65,38,5,5,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,68,68,
2,3,53,Mike Tobey makes a dunk shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,67,38,5,5,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,17,17,
2,3,52,Lib take a 20-second timeout.,,,false,false,false,,,,,,,67,38,5,5,0,,,,,0,,2,Short,11,Timeout,,,,68,68,
2,3,44,Anthony Gill makes a dunk shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,69,38,5,5,0,,,,,13,2,48,Dunk Shot,3,Field Goal Made,,,,17,17,
2,3,32,Offensive foul committed by Joe Retic.,121047,,true,false,false,Joe,,Retic,,Lib,,69,38,6,5,1,,,,,0,,4,Offensive,8,Foul,,,,68,68,
2,3,32,Official TV timeout.,,,false,false,false,,,,,,,69,38,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,3,32,Technical foul committed by Lib.,,,false,false,false,,,,,,,69,38,6,5,0,,,,,0,,11,Technical,8,Foul,,,,68,68,
