half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,50,Cameron Wright misses a jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,9,13,2,0,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,14,49,Personal foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,9,13,2,1,1,,,,,1,,1,Personal,8,Foul,,,,47,47,
1,14,09,Allen Huddleston misses a 3-point jump shot.,89375,,true,false,false,Allen,,Huddleston,,Fres,,9,13,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,13,52,Cameron Wright makes a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,11,13,2,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,13,13,Emmanuel Owootoah misses a 3-point jump shot.,120821,,true,false,false,Emmanuel,,Owootoah,,Fres,,11,13,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,13,01,James Robinson misses a jump shot.,116087,,true,false,false,James,,Robinson,,Pitt,,11,13,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,12,56,Personal foul committed by Durand Johnson.,109493,,true,false,false,Durand,,Johnson,,Pitt,,11,13,2,2,1,,,,,0,,1,Personal,8,Foul,,,,47,47,
1,12,26,Josh Newkirk misses a layup shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,11,13,2,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
1,11,49,Jamel Artis makes a layup shot.,120758,,true,false,false,Jamel,,Artis,,Pitt,,13,13,2,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,11,34,Paul Watson makes a layup shot.,120822,,true,false,false,Paul,,Watson,,Fres,,13,15,2,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,318,318,
1,11,07,Lamar Patterson makes a jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,15,15,2,2,1,,,,,3,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,10,47,Paul Watson misses a jump shot.,120822,,true,false,false,Paul,,Watson,,Fres,,15,15,2,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,10,21,Durand Johnson misses a 3-point jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,15,15,2,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,10,18,Shooting foul committed by Paul Watson.,120822,,true,false,false,Paul,,Watson,,Fres,,15,15,3,2,1,,,,,4,,2,Shooting,8,Foul,,,,318,318,
1,10,18,Official TV timeout.,,,false,false,false,,,,,,,15,15,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,10,18,Jamel Artis makes free throw 1 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,16,15,3,2,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,10,18,Jamel Artis misses free throw 2 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,16,15,3,2,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
1,9,51,Lamar Patterson makes a jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,18,15,3,2,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,9,27,Marvelle Harris misses a layup shot.,116422,,true,false,false,Marvelle,,Harris,,Fres,,18,15,3,2,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,318,318,
1,9,10,Talib Zanna misses a hook shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,18,15,3,2,0,,,,,4,2,55,Hook Shot,4,Field Goal Missed,,,,47,47,
1,9,00,Cezar Guerrero misses a jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,18,15,3,2,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,8,52,Lamar Patterson misses a 3-point jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,18,15,3,2,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,8,48,Cameron Wright makes a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,20,15,3,2,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,8,45,Fres take a 20-second timeout.,,,false,false,false,,,,,,,20,15,3,2,0,,,,,0,,2,Short,11,Timeout,,,,318,318,
1,8,19,Tyler Johnson misses a 3-point jump shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,20,15,3,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,8,11,Personal foul committed by Tyler Johnson.,99308,,true,false,false,Tyler,,Johnson,,Fres,,20,15,4,2,1,,,,,3,,1,Personal,8,Foul,,,,318,318,
1,8,04,Personal foul committed by Paul Watson.,120822,,true,false,false,Paul,,Watson,,Fres,,20,15,5,2,2,,,,,4,,1,Personal,8,Foul,,,,318,318,
1,7,50,Durand Johnson misses a jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,20,15,5,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,7,49,Michael Young makes a layup shot.,120761,,true,false,false,Michael,,Young,,Pitt,,22,15,5,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,7,21,Allen Huddleston makes a 3-point jump shot.,89375,,true,false,false,Allen,,Huddleston,,Fres,,22,18,5,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,318,318,
1,6,49,Michael Young misses a jump shot.,120761,,true,false,false,Michael,,Young,,Pitt,,22,18,5,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,6,42,Tyler Johnson misses a 3-point jump shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,22,18,5,2,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,6,35,James Robinson misses a layup shot.,116087,,true,false,false,James,,Robinson,,Pitt,,22,18,5,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
1,6,04,Official TV timeout.,,,false,false,false,,,,,,,22,18,5,2,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,5,42,Talib Zanna makes a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,24,18,5,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,5,10,Tyler Johnson misses a jump shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,24,18,5,2,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,4,50,Cezar Guerrero misses a layup shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,24,18,5,2,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,318,318,
1,4,43,Talib Zanna makes a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,26,18,5,2,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,3,54,James Robinson misses a jump shot.,116087,,true,false,false,James,,Robinson,,Pitt,,26,18,5,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,3,50,Michael Young misses a tip shot.,120761,,true,false,false,Michael,,Young,,Pitt,,26,18,5,2,0,,,,,2,2,53,Tip Shot,4,Field Goal Missed,,,,47,47,
1,3,50,Shooting foul committed by Alex Davis.,120819,,true,false,false,Alex,,Davis,,Fres,,26,18,6,2,2,,,,,0,,2,Shooting,8,Foul,,,,318,318,
1,3,50,Official TV timeout.,,,false,false,false,,,,,,,26,18,6,2,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,3,50,Michael Young makes free throw 1 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,27,18,6,2,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,3,50,Michael Young makes free throw 2 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,28,18,6,2,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,3,15,Emmanuel Owootoah misses a jump shot.,120821,,true,false,false,Emmanuel,,Owootoah,,Fres,,28,18,6,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,3,00,Shooting foul committed by Marvelle Harris.,116422,,true,false,false,Marvelle,,Harris,,Fres,,28,18,7,2,2,,,,,3,,2,Shooting,8,Foul,,,,318,318,
1,3,00,Derrick Randall misses free throw 1 of 2.,110181,,true,false,false,Derrick,,Randall,,Pitt,,28,18,7,2,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
1,3,00,Derrick Randall makes free throw 2 of 2.,110181,,true,false,false,Derrick,,Randall,,Pitt,,29,18,7,2,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,2,49,Allen Huddleston misses a 3-point jump shot.,89375,,true,false,false,Allen,,Huddleston,,Fres,,29,18,7,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,2,37,Josh Newkirk misses a 3-point jump shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,29,18,7,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,2,35,Derrick Randall misses a layup shot.,110181,,true,false,false,Derrick,,Randall,,Pitt,,29,18,7,2,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
1,2,22,Personal foul committed by Derrick Randall.,110181,,true,false,false,Derrick,,Randall,,Pitt,,29,18,7,3,1,,,,,1,,1,Personal,8,Foul,,,,47,47,
1,2,01,Cameron Wright makes a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,31,18,7,3,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,1,53,Personal foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,31,18,7,4,1,,,,,10,,1,Personal,8,Foul,,,,47,47,
1,1,18,Durand Johnson makes a layup shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,33,18,7,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,0,56.1,Cezar Guerrero misses a 3-point jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,33,18,7,4,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,0,41.4,Talib Zanna makes a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,35,18,7,4,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,0,08.1,Cezar Guerrero misses a 3-point jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,35,18,7,4,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,0,00,Cameron Wright misses a 3-point jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,35,18,7,4,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,35,18,7,4,0,,,,,0,,,,15,End Period,,,,47,47,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,35,18,0,0,0,,,,,0,,,,14,Start Period,,,,47,47,
2,19,45,Shooting foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,35,18,0,1,1,,,,,10,,2,Shooting,8,Foul,,,,47,47,
2,19,45,Cezar Guerrero misses free throw 1 of 2.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,35,18,0,1,0,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,318,318,
2,19,45,Cezar Guerrero misses free throw 2 of 2.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,35,18,0,1,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,318,318,
2,19,09,Paul Watson misses a 3-point jump shot.,120822,,true,false,false,Paul,,Watson,,Fres,,35,18,0,1,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,18,44,Lamar Patterson misses a 3-point jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,35,18,0,1,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,18,34,Paul Watson makes a layup shot.,120822,,true,false,false,Paul,,Watson,,Fres,,35,20,0,1,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,318,318,
2,18,09,Personal foul committed by Cezar Guerrero.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,35,20,1,1,1,,,,,5,,1,Personal,8,Foul,,,,318,318,
2,18,05,Cameron Wright makes a jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,37,20,1,1,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,17,52,Alex Davis makes a jump shot.,120819,,true,false,false,Alex,,Davis,,Fres,,37,22,1,1,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
2,17,11,James Robinson makes a jump shot.,116087,,true,false,false,James,,Robinson,,Pitt,,39,22,1,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,16,51,Durand Johnson makes a layup shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,41,22,1,1,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,16,31,Durand Johnson misses a 3-point jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,41,22,1,1,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,16,19,Marvelle Harris misses a 3-point jump shot.,116422,,true,false,false,Marvelle,,Harris,,Fres,,41,22,1,1,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,16,01,Shooting foul committed by Alex Davis.,120819,,true,false,false,Alex,,Davis,,Fres,,41,22,2,1,3,,,,,2,,2,Shooting,8,Foul,,,,318,318,
2,16,01,Talib Zanna makes free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,42,22,2,1,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,16,01,Talib Zanna misses free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,42,22,2,1,1,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
2,15,58,Official TV timeout.,,,false,false,false,,,,,,,42,22,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,15,02,Cameron Wright misses a jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,42,22,2,1,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,14,50,Tyler Johnson misses a 3-point jump shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,42,22,2,1,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,14,14,James Robinson misses a jump shot.,116087,,true,false,false,James,,Robinson,,Pitt,,42,22,2,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,14,02,Paul Watson makes a jump shot.,120822,,true,false,false,Paul,,Watson,,Fres,,42,24,2,1,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
2,13,42,Durand Johnson misses a jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,42,24,2,1,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,13,42,Derrick Randall misses a tip shot.,110181,,true,false,false,Derrick,,Randall,,Pitt,,42,24,2,1,1,,,,,1,2,53,Tip Shot,4,Field Goal Missed,,,,47,47,
2,13,27,Lamar Patterson misses a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,42,24,2,1,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
2,13,19,Marvelle Harris misses a layup shot.,116422,,true,false,false,Marvelle,,Harris,,Fres,,42,24,2,1,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,318,318,
2,13,06,Cezar Guerrero misses a 3-point jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,42,24,2,1,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,13,03,Personal foul committed by Marvelle Harris.,116422,,true,false,false,Marvelle,,Harris,,Fres,,42,24,3,1,3,,,,,3,,1,Personal,8,Foul,,,,318,318,
2,12,46,Josh Newkirk misses a jump shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,42,24,3,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,12,41,Derrick Randall makes a layup shot.,110181,,true,false,false,Derrick,,Randall,,Pitt,,44,24,3,1,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,12,33,Paul Watson makes a layup shot.,120822,,true,false,false,Paul,,Watson,,Fres,,44,26,3,1,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,318,318,
2,12,14,Personal foul committed by Paul Watson.,120822,,true,false,false,Paul,,Watson,,Fres,,44,26,4,1,3,,,,,10,,1,Personal,8,Foul,,,,318,318,
2,12,10,Chris Jones makes a layup shot.,116086,,true,false,false,Chris,,Jones,,Pitt,,46,26,4,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,11,49,Allen Huddleston makes a 3-point jump shot.,89375,,true,false,false,Allen,,Huddleston,,Fres,,46,29,4,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,318,318,
2,11,23,Chris Jones misses a 3-point jump shot.,116086,,true,false,false,Chris,,Jones,,Pitt,,46,29,4,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,11,20,Shooting foul committed by Karachi Edo.,120820,,true,false,false,Karachi,,Edo,,Fres,,46,29,5,1,1,,,,,0,,2,Shooting,8,Foul,,,,318,318,
2,11,20,Official TV timeout.,,,false,false,false,,,,,,,46,29,5,1,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,11,20,Jamel Artis makes free throw 1 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,47,29,5,1,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,11,20,Jamel Artis makes free throw 2 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,48,29,5,1,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,11,12,Karachi Edo makes a dunk shot.,120820,,true,false,false,Karachi,,Edo,,Fres,,48,31,5,1,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,318,318,
2,10,53,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,48,31,5,1,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
2,10,21,Alex Davis misses a jump shot.,120819,,true,false,false,Alex,,Davis,,Fres,,48,31,5,1,3,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,10,12,Talib Zanna makes a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,50,31,5,1,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,9,51,Cezar Guerrero makes a 3-point jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,50,34,5,1,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,318,318,
2,9,24,Personal foul committed by Karachi Edo.,120820,,true,false,false,Karachi,,Edo,,Fres,,50,34,6,1,2,,,,,2,,1,Personal,8,Foul,,,,318,318,
2,9,24,Lamar Patterson makes free throw 1 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,51,34,6,1,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,9,24,Lamar Patterson makes free throw 2 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,52,34,6,1,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,9,17,Alex Davis misses a jump shot.,120819,,true,false,false,Alex,,Davis,,Fres,,52,34,6,1,3,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,9,15,Personal foul committed by Tyler Johnson.,99308,,true,false,false,Tyler,,Johnson,,Fres,,52,34,7,1,2,,,,,3,,1,Personal,8,Foul,,,,318,318,
2,9,15,Talib Zanna makes free throw 1st of 1-and-1.,88283,,true,false,false,Talib,,Zanna,,Pitt,,53,34,7,1,1,,,,,14,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,47,47,
2,9,15,Talib Zanna makes free throw 2nd of 1-and-1.,88283,,true,false,false,Talib,,Zanna,,Pitt,,54,34,7,1,1,,,,,15,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,47,47,
2,9,03,Tyler Johnson misses a 3-point jump shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,54,34,7,1,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,9,01,Shooting foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,54,34,7,2,2,,,,,15,,2,Shooting,8,Foul,,,,47,47,
2,9,01,Alex Davis misses free throw 1 of 2.,120819,,true,false,false,Alex,,Davis,,Fres,,54,34,7,2,3,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,318,318,
2,9,01,Alex Davis makes free throw 2 of 2.,120819,,true,false,false,Alex,,Davis,,Fres,,54,35,7,2,3,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
2,8,39,Talib Zanna makes a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,56,35,7,2,2,,,,,17,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,8,26,Paul Watson makes a jump shot.,120822,,true,false,false,Paul,,Watson,,Fres,,56,37,7,2,3,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
2,7,56,James Robinson makes a layup shot.,116087,,true,false,false,James,,Robinson,,Pitt,,58,37,7,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,7,55,Pitt take a full timeout.,,,false,false,false,,,,,,,58,37,7,2,0,,,,,0,,1,Regular,11,Timeout,,,,47,47,
2,7,32,Tyler Johnson makes a layup shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,58,39,7,2,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,318,318,
2,7,12,Lamar Patterson misses a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,58,39,7,2,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
2,7,12,Official TV timeout.,,,false,false,false,,,,,,,58,39,7,2,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,7,02,Shooting foul committed by Tyler Johnson.,99308,,true,false,false,Tyler,,Johnson,,Fres,,58,39,8,2,3,,,,,5,,2,Shooting,8,Foul,,,,318,318,
2,7,02,Cameron Wright misses free throw 1 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,58,39,8,2,1,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
