half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,1,32,Jabari Parker makes a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,28,35,11,9,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,1,17,Kennedy Meeks misses a jump shot from 19 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,28,35,11,9,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,19,10.1,15.6,15,15,
1,1,17,Quinn Cook with a defensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,28,35,11,9,0,,,,,3,,,,6,Defensive Rebound,,,,11,11,
1,1,02,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,28,35,11,9,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,1,02,Jackson Simmons with a defensive rebound.,110436,,true,false,false,Jackson,,Simmons,,UNC,,28,35,11,9,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,0,57.8,Shooting foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,28,35,12,9,3,,,,,0,,2,Shooting,8,Foul,,,,11,11,
1,0,57.8,Nate Britt makes free throw 1 of 2.,121344,,true,false,false,Nate,,Britt,,UNC,,29,35,12,9,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,0,57.8,Nate Britt makes free throw 2 of 2.,121344,,true,false,false,Nate,,Britt,,UNC,,30,35,12,9,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,0,50.0,Quinn Cook makes a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,30,37,12,9,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,0,37.0,Nate Britt misses a layup shot.,121344,,true,false,false,Nate,,Britt,,UNC,,30,37,12,9,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,0,37.0,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,30,37,12,9,1,,,,,10,,,,6,Defensive Rebound,,,,11,11,
1,0,35.9,Duke take a 20-second timeout.,,,false,false,false,,,,,,,30,37,12,9,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
1,0,00.6,Tyler Thornton misses a 3-point jump shot from 27 feet out.,97330,,true,false,false,Tyler,,Thornton,,Duke,,30,37,12,9,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,27,-12.3,23.7,11,11,
1,0,00.6,Jackson Simmons with a defensive rebound.,110436,,true,false,false,Jackson,,Simmons,,UNC,,30,37,12,9,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,30,37,12,9,0,,,,,0,,,,15,End Period,,,,15,15,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,30,37,0,0,0,,,,,0,,,,14,Start Period,,,,15,15,
2,19,43,Rodney Hood misses a jump shot from 16 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,30,37,0,0,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,16,6,14.9,11,11,
2,19,43,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,30,37,0,0,3,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,19,39,Amile Jefferson makes a layup shot.,116520,,true,false,false,Amile,,Jefferson,,Duke,,30,39,0,0,3,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,19,25,Personal foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,30,39,1,0,2,,,,,4,,1,Personal,8,Foul,,,,11,11,
2,19,18,Leslie McDonald makes a layup shot.,88220,,true,false,false,Leslie,,McDonald,,UNC,,32,39,1,0,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,18,56,Rodney Hood misses a jump shot from 20 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,32,39,1,0,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,20,2.5,19.5,11,11,
2,18,56,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,32,39,1,0,1,,,,,2,,,,6,Defensive Rebound,,,,15,15,
2,18,46,Marcus Paige misses a 3-point jump shot from 25 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,32,39,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-13.4,21.2,15,15,
2,18,46,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,32,39,1,0,2,,,,,4,,,,5,Offensive Rebound,,,,15,15,
2,18,44,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,32,39,2,0,3,,,,,0,,1,Personal,8,Foul,,,,11,11,
2,18,44,UNC take a full timeout.,,,false,false,false,,,,,,,32,39,2,0,0,,,,,0,,1,Regular,11,Timeout,,,,15,15,
2,18,33,Marcus Paige makes a layup shot.,116587,,true,false,false,Marcus,,Paige,,UNC,,34,39,2,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,18,00,Quinn Cook makes a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,34,41,2,0,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,17,45,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,34,41,2,0,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,17,45,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,34,41,2,0,2,,,,,4,,,,5,Offensive Rebound,,,,15,15,
2,17,41,Marcus Paige misses a 3-point jump shot from 22 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,34,41,2,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,22,2.5,15,15,
2,17,41,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,34,41,2,0,1,,,,,2,,,,5,Offensive Rebound,,,,15,15,
2,17,38,Shooting foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,34,41,3,0,2,,,,,10,,2,Shooting,8,Foul,,,,11,11,
2,17,38,Kennedy Meeks makes free throw 1 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,35,41,3,0,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,17,38,Kennedy Meeks makes free throw 2 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,36,41,3,0,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,17,23,Rasheed Sulaimon makes a jump shot from 8 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,36,43,3,0,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,8,-.1,7.7,11,11,
2,17,13,James Michael McAdoo makes a layup shot. J.P. Tokoto with the assist.,110437,116589,true,true,false,James Michael,J.P.,McAdoo,Tokoto,UNC,UNC,38,43,3,0,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,17,03,Duke take a 20-second timeout.,,,false,false,false,,,,,,,38,43,3,0,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,16,48,Rodney Hood makes a 3-point jump shot from 25 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,38,46,3,0,2,,,,,14,3,45,Jump Shot,3,Field Goal Made,25,-10.3,22.4,11,11,
2,16,38,Marcus Paige makes a layup shot.,116587,,true,false,false,Marcus,,Paige,,UNC,,40,46,3,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,16,01,Quinn Cook makes a 3-point jump shot from 24 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,40,49,3,0,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,-11,21.8,11,11,
2,15,49,Marcus Paige with a lost ball turnover: Lost Ball,116587,,true,false,false,Marcus,,Paige,,UNC,,40,49,3,0,0,,,,,4,,2,Lost Ball,7,Turnover,,,,15,15,
2,15,41,Offensive foul committed by Quinn Cook.,109412,,true,false,false,Quinn,,Cook,,Duke,,40,49,4,0,1,,,,,10,,4,Offensive,8,Foul,,,,11,11,
2,15,41,Quinn Cook with a  turnover:,109412,,true,false,false,Quinn,,Cook,,Duke,,40,49,4,0,1,,,,,10,,,,7,Turnover,,,,11,11,
2,15,41,Official TV timeout.,,,false,false,false,,,,,,,40,49,4,0,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,15,27,J.P. Tokoto misses a jump shot from 9 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,40,49,4,0,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,9,.4,8.6,15,15,
2,15,27,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,40,49,4,0,2,,,,,6,,,,6,Defensive Rebound,,,,11,11,
2,15,10,Jabari Parker makes a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,40,51,4,0,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,15,01,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,40,51,4,0,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,15,01,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,40,51,4,0,2,,,,,12,,,,6,Defensive Rebound,,,,11,11,
2,14,55,Jabari Parker with a lost ball turnover: Lost Ball,121033,,true,false,false,Jabari,,Parker,,Duke,,40,51,4,0,2,,,,,12,,2,Lost Ball,7,Turnover,,,,11,11,
2,14,51,Leslie McDonald makes a layup shot. J.P. Tokoto with the assist.,88220,116589,true,true,false,Leslie,J.P.,McDonald,Tokoto,UNC,UNC,42,51,4,0,2,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,14,27,Offensive foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,42,51,5,0,3,,,,,14,,4,Offensive,8,Foul,,,,11,11,
2,14,27,Rodney Hood with a  turnover:,109781,,true,false,false,Rodney,,Hood,,Duke,,42,51,5,0,3,,,,,14,,,,7,Turnover,,,,11,11,
2,14,12,Shooting foul committed by Marshall Plumlee.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,42,51,6,0,3,,,,,2,,2,Shooting,8,Foul,,,,11,11,
2,14,12,Brice Johnson makes free throw 1 of 2.,116588,,true,false,false,Brice,,Johnson,,UNC,,43,51,6,0,3,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,14,12,Brice Johnson misses free throw 2 of 2.,116588,,true,false,false,Brice,,Johnson,,UNC,,43,51,6,0,3,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,14,12,Duke with a defensive rebound.,,,false,false,false,,,,,,,43,51,6,0,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,14,11,Personal foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,43,51,6,1,3,,,,,6,,1,Personal,8,Foul,,,,15,15,
2,13,53,Rasheed Sulaimon misses a 3-point jump shot from 24 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,43,51,6,1,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-16.2,17.9,11,11,
2,13,53,Marshall Plumlee with an offensive rebound.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,43,51,6,1,3,,,,,2,,,,5,Offensive Rebound,,,,11,11,
2,13,52,Shooting foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,43,51,6,2,1,,,,,5,,2,Shooting,8,Foul,,,,15,15,
2,13,52,Marshall Plumlee makes free throw 1 of 2.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,43,52,6,2,3,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,13,52,Marshall Plumlee misses free throw 2 of 2.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,43,52,6,2,3,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,13,52,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,43,52,6,2,3,,,,,1,,,,6,Defensive Rebound,,,,15,15,
2,13,36,J.P. Tokoto makes a layup shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,45,52,6,2,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,13,06,Quinn Cook misses a 3-point jump shot from 23 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,45,52,6,2,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,4,23,11,11,
2,13,06,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,45,52,6,2,3,,,,,1,,,,6,Defensive Rebound,,,,15,15,
2,12,57,Brice Johnson misses a jump shot from 9 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,45,52,6,2,3,,,,,1,2,45,Jump Shot,4,Field Goal Missed,9,-7.7,4.2,15,15,
2,12,57,Marshall Plumlee with a defensive rebound.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,45,52,6,2,3,,,,,3,,,,6,Defensive Rebound,,,,11,11,
2,12,35,Personal foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,45,52,6,3,2,,,,,7,,1,Personal,8,Foul,,,,15,15,
2,12,33,Rasheed Sulaimon misses a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,45,52,6,3,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,12,33,Marshall Plumlee with an offensive rebound.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,45,52,6,3,3,,,,,3,,,,5,Offensive Rebound,,,,11,11,
2,12,26,Marshall Plumlee misses a layup shot.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,45,52,6,3,3,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,12,26,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,45,52,6,3,2,,,,,12,,,,5,Offensive Rebound,,,,11,11,
2,12,25,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,45,52,6,3,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,12,25,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,45,52,6,3,2,,,,,12,,,,5,Offensive Rebound,,,,11,11,
2,12,23,Shooting foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,45,52,6,4,4,,,,,1,,2,Shooting,8,Foul,,,,15,15,
2,12,23,Jabari Parker misses free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,45,52,6,4,2,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,12,23,Duke with an offensive rebound.,,,false,false,false,,,,,,,45,52,6,4,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,12,23,Jabari Parker makes free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,45,53,6,4,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,12,12,Leslie McDonald misses a 3-point jump shot from 22 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,45,53,6,4,2,,,,,15,3,45,Jump Shot,4,Field Goal Missed,22,-22.2,2.1,15,15,
2,12,12,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,45,53,6,4,3,,,,,6,,,,5,Offensive Rebound,,,,15,15,
2,12,05,James Michael McAdoo makes a dunk shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,47,53,6,4,3,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
2,11,40,Rodney Hood misses a 3-point jump shot from 23 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,47,53,6,4,3,,,,,14,3,45,Jump Shot,4,Field Goal Missed,23,-17.3,15.2,11,11,
2,11,40,Leslie McDonald with a defensive rebound.,88220,,true,false,false,Leslie,,McDonald,,UNC,,47,53,6,4,2,,,,,15,,,,6,Defensive Rebound,,,,15,15,
2,11,37,Leslie McDonald with a bad pass turnover: Bad Pass,88220,,true,false,false,Leslie,,McDonald,,UNC,,47,53,6,4,2,,,,,15,,1,Bad Pass,7,Turnover,,,,15,15,
2,11,37,Official TV timeout.,,,false,false,false,,,,,,,47,53,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,11,14,Rodney Hood misses a 3-point jump shot from 23 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,47,53,6,4,3,,,,,14,3,45,Jump Shot,4,Field Goal Missed,23,-21.3,8.7,11,11,
2,11,14,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,47,53,6,4,3,,,,,8,,,,6,Defensive Rebound,,,,15,15,
2,11,01,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,47,53,6,4,3,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,11,01,J.P. Tokoto with an offensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,47,53,6,4,2,,,,,7,,,,5,Offensive Rebound,,,,15,15,
2,10,59,J.P. Tokoto with a lost ball turnover: Lost Ball,116589,,true,false,false,J.P.,,Tokoto,,UNC,,47,53,6,4,2,,,,,7,,2,Lost Ball,7,Turnover,,,,15,15,
2,10,59,Personal foul committed by Desmond Hubert.,110434,,true,false,false,Desmond,,Hubert,,UNC,,47,53,6,5,1,,,,,2,,1,Personal,8,Foul,,,,15,15,
2,10,37,Jabari Parker misses a jump shot from 19 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,47,53,6,5,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,19,18.6,2.8,11,11,
2,10,37,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,47,53,6,5,2,,,,,7,,,,6,Defensive Rebound,,,,15,15,
2,10,31,Desmond Hubert misses a layup shot.,110434,,true,false,false,Desmond,,Hubert,,UNC,,47,53,6,5,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,10,31,J.P. Tokoto with an offensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,47,53,6,5,2,,,,,7,,,,5,Offensive Rebound,,,,15,15,
2,10,28,J.P. Tokoto makes a dunk shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,49,53,6,5,2,,,,,9,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
2,10,27,Duke take a 20-second timeout.,,,false,false,false,,,,,,,49,53,6,5,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,9,56,Amile Jefferson misses a layup shot.,116520,,true,false,false,Amile,,Jefferson,,Duke,,49,53,6,5,3,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,9,56,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,49,53,6,5,3,,,,,8,,,,6,Defensive Rebound,,,,15,15,
2,9,48,James Michael McAdoo misses a jump shot from 7 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,49,53,6,5,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,7,6.7,3.3,15,15,
2,9,48,Desmond Hubert with an offensive rebound.,110434,,true,false,false,Desmond,,Hubert,,UNC,,49,53,6,5,1,,,,,2,,,,5,Offensive Rebound,,,,15,15,
2,9,45,Shooting foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,49,53,7,5,3,,,,,13,,2,Shooting,8,Foul,,,,11,11,
2,9,45,Desmond Hubert misses free throw 1 of 2.,110434,,true,false,false,Desmond,,Hubert,,UNC,,49,53,7,5,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,9,45,UNC with an offensive rebound.,,,false,false,false,,,,,,,49,53,7,5,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,9,45,Desmond Hubert misses free throw 2 of 2.,110434,,true,false,false,Desmond,,Hubert,,UNC,,49,53,7,5,1,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,9,45,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,49,53,7,5,3,,,,,13,,,,6,Defensive Rebound,,,,11,11,
2,9,13,Rodney Hood misses a 3-point jump shot from 27 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,49,53,7,5,3,,,,,14,3,45,Jump Shot,4,Field Goal Missed,27,.9,27.1,11,11,
2,9,13,UNC with a defensive rebound.,,,false,false,false,,,,,,,49,53,7,5,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,9,02,Marcus Paige misses a 3-point jump shot from 23 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,49,53,7,5,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-13.4,19,15,15,
2,9,02,UNC with an offensive rebound.,,,false,false,false,,,,,,,49,53,7,5,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,9,00,Personal foul committed by Marshall Plumlee.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,49,53,8,5,4,,,,,3,,1,Personal,8,Foul,,,,11,11,
2,9,00,Desmond Hubert misses free throw 1st of 1-and-1.,110434,,true,false,false,Desmond,,Hubert,,UNC,,49,53,8,5,1,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,15,15,
2,9,00,Marshall Plumlee with a defensive rebound.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,49,53,8,5,4,,,,,3,,,,6,Defensive Rebound,,,,11,11,
2,8,45,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,49,53,8,5,3,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,8,45,Nate Britt with a defensive rebound.,121344,,true,false,false,Nate,,Britt,,UNC,,49,53,8,5,1,,,,,2,,,,6,Defensive Rebound,,,,15,15,
2,8,41,UNC take a 20-second timeout.,,,false,false,false,,,,,,,49,53,8,5,0,,,,,0,,2,Short,11,Timeout,,,,15,15,
2,8,30,Nate Britt misses a layup shot.,121344,,true,false,false,Nate,,Britt,,UNC,,49,53,8,5,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,8,30,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,49,53,8,5,3,,,,,13,,,,6,Defensive Rebound,,,,11,11,
2,8,13,Rasheed Sulaimon with a lost ball turnover: Lost Ball,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,49,53,8,5,2,,,,,6,,2,Lost Ball,7,Turnover,,,,11,11,
2,8,08,Marcus Paige with a bad pass turnover: Bad Pass,116587,,true,false,false,Marcus,,Paige,,UNC,,49,53,8,5,0,,,,,4,,1,Bad Pass,7,Turnover,,,,15,15,
2,7,54,Jabari Parker with a lost ball turnover: Lost Ball,121033,,true,false,false,Jabari,,Parker,,Duke,,49,53,8,5,3,,,,,13,,2,Lost Ball,7,Turnover,,,,11,11,
2,7,45,J.P. Tokoto misses a jump shot from 16 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,49,53,8,5,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,16,15.2,3.8,15,15,
2,7,45,Tyler Thornton with a defensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,49,53,8,5,3,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,7,24,Rodney Hood misses a jump shot from 7 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,49,53,8,5,3,,,,,14,2,45,Jump Shot,4,Field Goal Missed,7,.4,7,11,11,
2,7,24,Marshall Plumlee with an offensive rebound.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,49,53,8,5,4,,,,,3,,,,5,Offensive Rebound,,,,11,11,
2,7,18,Rasheed Sulaimon misses a 3-point jump shot from 23 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,49,53,8,5,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-19,14,11,11,
2,7,18,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,49,53,8,5,4,,,,,1,,,,6,Defensive Rebound,,,,15,15,
2,7,00,Brice Johnson makes a jump shot from 6 feet out. Nate Britt with the assist.,116588,121344,true,true,false,Brice,Nate,Johnson,Britt,UNC,UNC,51,53,8,5,4,,,,,3,2,45,Jump Shot,3,Field Goal Made,6,5,3,15,15,
2,6,37,Personal foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,51,53,8,6,3,,,,,9,,1,Personal,8,Foul,,,,15,15,
2,6,37,Official TV timeout.,,,false,false,false,,,,,,,51,53,8,6,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,6,26,Quinn Cook makes a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,51,55,8,6,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,6,08,James Michael McAdoo misses a jump shot from 12 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,51,55,8,6,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,12,11.8,2.6,15,15,
2,6,08,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,51,55,8,6,4,,,,,3,,,,5,Offensive Rebound,,,,15,15,
2,6,08,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,51,55,9,6,4,,,,,0,,1,Personal,8,Foul,,,,11,11,
2,6,08,Brice Johnson makes free throw 1st of 1-and-1.,116588,,true,false,false,Brice,,Johnson,,UNC,,52,55,9,6,4,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,15,15,
2,6,08,Brice Johnson makes free throw 2nd of 1-and-1.,116588,,true,false,false,Brice,,Johnson,,UNC,,53,55,9,6,4,,,,,5,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,15,15,
2,5,41,Rodney Hood makes a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,53,57,9,6,3,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,5,29,Marcus Paige makes a 3-point jump shot from 23 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,56,57,9,6,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,-16.6,15.6,15,15,
2,4,57,Quinn Cook makes a 3-point jump shot from 23 feet out. Rodney Hood with the assist.,109412,109781,true,true,false,Quinn,Rodney,Cook,Hood,Duke,Duke,56,60,9,6,1,,,,,15,3,45,Jump Shot,3,Field Goal Made,23,5,22.9,11,11,
