half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,10,57,Shooting foul committed by Gabe Levin.,122570,,true,false,false,Gabe,,Levin,,LyMnt,,56,37,4,4,2,,,,,10,,2,Shooting,8,Foul,,,,310,310,
2,10,57,Jamel Artis misses free throw 1 of 1.,120758,,true,false,false,Jamel,,Artis,,Pitt,,56,37,4,4,1,,,,,8,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,47,47,
2,10,41,Shooting foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,56,37,4,5,2,,,,,9,,2,Shooting,8,Foul,,,,47,47,
2,10,41,Evan Payne makes free throw 1 of 2.,122572,,true,false,false,Evan,,Payne,,LyMnt,,56,38,4,5,3,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,310,310,
2,10,41,Evan Payne makes free throw 2 of 2.,122572,,true,false,false,Evan,,Payne,,LyMnt,,56,39,4,5,3,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,310,310,
2,10,31,Cameron Wright makes a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,58,39,4,5,3,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,10,19,Shooting foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,58,39,4,6,3,,,,,9,,2,Shooting,8,Foul,,,,47,47,
2,10,19,Anthony Ireland makes free throw 1 of 2.,97205,,true,false,false,Anthony,,Ireland,,LyMnt,,58,40,4,6,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,310,310,
2,10,19,Anthony Ireland misses free throw 2 of 2.,97205,,true,false,false,Anthony,,Ireland,,LyMnt,,58,40,4,6,2,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,310,310,
2,10,04,Durand Johnson makes a layup shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,60,40,4,6,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,10,04,Shooting foul committed by Chase Flint.,116880,,true,false,false,Chase,,Flint,,LyMnt,,60,40,5,6,3,,,,,0,,2,Shooting,8,Foul,,,,310,310,
2,10,04,Durand Johnson makes free throw 1 of 1.,109493,,true,false,false,Durand,,Johnson,,Pitt,,61,40,5,6,0,,,,,10,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
2,9,34,Evan Payne makes a jump shot.,122572,,true,false,false,Evan,,Payne,,LyMnt,,61,42,5,6,3,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,310,310,
2,9,28,Shooting foul committed by Max Heller.,114142,,true,false,false,Max,,Heller,,LyMnt,,61,42,6,6,1,,,,,0,,2,Shooting,8,Foul,,,,310,310,
2,9,28,Durand Johnson makes free throw 1 of 2.,109493,,true,false,false,Durand,,Johnson,,Pitt,,62,42,6,6,0,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,9,28,Durand Johnson makes free throw 2 of 2.,109493,,true,false,false,Durand,,Johnson,,Pitt,,63,42,6,6,0,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,9,14,Shooting foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,63,42,6,7,4,,,,,9,,2,Shooting,8,Foul,,,,47,47,
2,9,14,Chase Flint makes free throw 1 of 2.,116880,,true,false,false,Chase,,Flint,,LyMnt,,63,43,6,7,3,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,310,310,
2,9,14,Chase Flint makes free throw 2 of 2.,116880,,true,false,false,Chase,,Flint,,LyMnt,,63,44,6,7,3,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,310,310,
2,8,59,Cameron Wright makes a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,65,44,6,7,3,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,8,55,Evan Payne makes a hook shot.,122572,,true,false,false,Evan,,Payne,,LyMnt,,65,46,6,7,3,,,,,13,2,55,Hook Shot,3,Field Goal Made,,,,310,310,
2,8,26,Evan Payne makes a 3-point jump shot.,122572,,true,false,false,Evan,,Payne,,LyMnt,,65,49,6,7,3,,,,,16,3,45,Jump Shot,3,Field Goal Made,,,,310,310,
2,8,10,Jamel Artis misses a layup shot.,120758,,true,false,false,Jamel,,Artis,,Pitt,,65,49,6,7,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
2,7,53,Gabe Levin makes a layup shot.,122570,,true,false,false,Gabe,,Levin,,LyMnt,,65,51,6,7,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,310,310,
2,7,32,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,67,51,6,7,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,7,22,Anthony Ireland misses a jump shot.,97205,,true,false,false,Anthony,,Ireland,,LyMnt,,67,51,6,7,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,310,310,
2,7,16,Gabe Levin misses a tip shot.,122570,,true,false,false,Gabe,,Levin,,LyMnt,,67,51,6,7,2,,,,,12,2,53,Tip Shot,4,Field Goal Missed,,,,310,310,
2,7,04,Lamar Patterson makes a tip shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,69,51,6,7,1,,,,,9,2,53,Tip Shot,3,Field Goal Made,,,,47,47,
2,6,55,Gabe Levin misses a layup shot.,122570,,true,false,false,Gabe,,Levin,,LyMnt,,69,51,6,7,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,310,310,
2,6,37,Marin Mornar misses a tip shot.,116881,,true,false,false,Marin,,Mornar,,LyMnt,,69,51,6,7,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,,,,310,310,
2,6,35,Marin Mornar misses a layup shot.,116881,,true,false,false,Marin,,Mornar,,LyMnt,,69,51,6,7,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,310,310,
2,6,31,Gabe Levin misses a layup shot.,122570,,true,false,false,Gabe,,Levin,,LyMnt,,69,51,6,7,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,310,310,
2,6,29,Evan Payne misses a layup shot.,122572,,true,false,false,Evan,,Payne,,LyMnt,,69,51,6,7,3,,,,,16,2,40,Layup Shot,4,Field Goal Missed,,,,310,310,
2,6,28,Official TV timeout.,,,false,false,false,,,,,,,69,51,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,6,18,Gabe Levin makes a layup shot.,122570,,true,false,false,Gabe,,Levin,,LyMnt,,69,53,6,7,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,310,310,
2,6,05,Shooting foul committed by Chase Flint.,116880,,true,false,false,Chase,,Flint,,LyMnt,,69,53,7,7,4,,,,,2,,2,Shooting,8,Foul,,,,310,310,
2,6,05,Lamar Patterson misses free throw 1 of 1.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,69,53,7,7,1,,,,,9,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,47,47,
2,6,02,Evan Payne misses a layup shot.,122572,,true,false,false,Evan,,Payne,,LyMnt,,69,53,7,7,3,,,,,16,2,40,Layup Shot,4,Field Goal Missed,,,,310,310,
2,5,56,Michael Young misses a jump shot.,120761,,true,false,false,Michael,,Young,,Pitt,,69,53,7,7,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,5,24,Michael Young makes a hook shot.,120761,,true,false,false,Michael,,Young,,Pitt,,71,53,7,7,2,,,,,8,2,55,Hook Shot,3,Field Goal Made,,,,47,47,
2,5,08,Anthony Ireland makes a jump shot.,97205,,true,false,false,Anthony,,Ireland,,LyMnt,,71,55,7,7,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,310,310,
2,4,52,Michael Young makes a jump shot.,120761,,true,false,false,Michael,,Young,,Pitt,,73,55,7,7,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,4,48,Anthony Ireland misses a jump shot.,97205,,true,false,false,Anthony,,Ireland,,LyMnt,,73,55,7,7,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,310,310,
2,4,29,Gabe Levin misses a layup shot.,122570,,true,false,false,Gabe,,Levin,,LyMnt,,73,55,7,7,2,,,,,14,2,40,Layup Shot,4,Field Goal Missed,,,,310,310,
2,4,22,Cameron Wright makes a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,75,55,7,7,3,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,4,08,LyMnt take a full timeout.,,,false,false,false,,,,,,,75,55,7,7,0,,,,,0,,1,Regular,11,Timeout,,,,310,310,
2,3,52,Anthony Ireland makes a layup shot.,97205,,true,false,false,Anthony,,Ireland,,LyMnt,,75,57,7,7,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,310,310,
2,3,04,Cameron Wright misses a 3-point jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,75,57,7,7,3,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,3,02,Josh Newkirk makes a jump shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,77,57,7,7,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,2,36,Chris Jones makes a layup shot.,116086,,true,false,false,Chris,,Jones,,Pitt,,79,57,7,7,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,2,33,Ben Dickinson makes a jump shot.,110544,,true,false,false,Ben,,Dickinson,,LyMnt,,79,59,7,7,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,310,310,
2,2,33,Pitt take a full timeout.,,,false,false,false,,,,,,,79,59,7,7,0,,,,,0,,1,Regular,11,Timeout,,,,47,47,
2,2,33,Chris Jones makes free throw 1 of 2.,116086,,true,false,false,Chris,,Jones,,Pitt,,80,59,7,7,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,2,33,Chris Jones makes free throw 2 of 2.,116086,,true,false,false,Chris,,Jones,,Pitt,,81,59,7,7,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,2,31,Anthony Ireland makes a jump shot.,97205,,true,false,false,Anthony,,Ireland,,LyMnt,,81,61,7,7,2,,,,,15,2,45,Jump Shot,3,Field Goal Made,,,,310,310,
2,2,18,Josh Newkirk makes a jump shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,83,61,7,7,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,1,39,Anthony Ireland makes a 3-point jump shot.,97205,,true,false,false,Anthony,,Ireland,,LyMnt,,83,64,7,7,2,,,,,18,3,45,Jump Shot,3,Field Goal Made,,,,310,310,
2,1,07,Anthony Ireland misses a jump shot.,97205,,true,false,false,Anthony,,Ireland,,LyMnt,,83,64,7,7,2,,,,,18,2,45,Jump Shot,4,Field Goal Missed,,,,310,310,
2,1,01,Ben Dickinson makes a layup shot.,110544,,true,false,false,Ben,,Dickinson,,LyMnt,,83,66,7,7,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,310,310,
2,1,01,LyMnt take a full timeout.,,,false,false,false,,,,,,,83,66,7,7,0,,,,,0,,1,Regular,11,Timeout,,,,310,310,
2,0,53.7,Personal foul committed by Max Heller.,114142,,true,false,false,Max,,Heller,,LyMnt,,83,66,8,7,2,,,,,0,,1,Personal,8,Foul,,,,310,310,
2,0,53.7,Josh Newkirk misses free throw 1st of 1-and-1.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,83,66,8,7,2,,,,,4,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,47,47,
2,0,40.0,Shooting foul committed by Aron Nwankwo.,97235,,true,false,false,Aron,,Nwankwo,,Pitt,,83,66,8,8,1,,,,,0,,2,Shooting,8,Foul,,,,47,47,
2,0,40.0,Anthony Ireland makes free throw 1 of 2.,97205,,true,false,false,Anthony,,Ireland,,LyMnt,,83,67,8,8,2,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,310,310,
2,0,40.0,Anthony Ireland makes free throw 2 of 2.,97205,,true,false,false,Anthony,,Ireland,,LyMnt,,83,68,8,8,2,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,310,310,
2,0,33.7,Aron Nwankwo makes a layup shot.,97235,,true,false,false,Aron,,Nwankwo,,Pitt,,85,68,8,8,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,0,26.0,Anthony Ireland misses a jump shot.,97205,,true,false,false,Anthony,,Ireland,,LyMnt,,85,68,8,8,2,,,,,20,2,45,Jump Shot,4,Field Goal Missed,,,,310,310,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,85,68,8,8,0,,,,,0,,,,15,End Period,,,,47,47,
2,0,00,End of the Game,,,false,false,false,,,,,,,85,68,8,8,0,,,,,0,,,,19,Game Over,,,,47,47,
