half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,7,35,Tyler Ennis with a traveling turnover: Traveling,121072,,true,false,false,Tyler,,Ennis,,Syr,,19,18,7,1,0,,,,,0,,4,Traveling,7,Turnover,,,,52,52,
1,7,08,Chad Johnson with a lost ball turnover: Lost Ball,98233,,true,false,false,Chad,,Johnson,,Colg,,19,18,7,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,248,248,
1,7,07,Shooting foul committed by Ethan Jacobs.,97822,,true,false,false,Ethan,,Jacobs,,Colg,,19,18,8,1,1,,,,,7,,2,Shooting,8,Foul,,,,248,248,
1,7,07,Trevor Cooney makes free throw 1 of 2.,110467,,true,false,false,Trevor,,Cooney,,Syr,,20,18,8,1,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,7,07,Trevor Cooney makes free throw 2 of 2.,110467,,true,false,false,Trevor,,Cooney,,Syr,,21,18,8,1,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,6,59,Pat Moore with a lost ball turnover: Lost Ball,98232,,true,false,false,Pat,,Moore,,Colg,,21,18,8,1,0,,,,,6,,2,Lost Ball,7,Turnover,,,,248,248,
1,6,55,Trevor Cooney makes a 3-point jump shot from 24 feet out. Michael Gbinije with the assist.,110467,109414,true,true,false,Trevor,Michael,Cooney,Gbinije,Syr,Syr,24,18,8,1,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,18.3,15,52,52,
1,6,55,Colg take a 20-second timeout.,,,false,false,false,,,,,,,24,18,8,1,0,,,,,0,,2,Short,11,Timeout,,,,248,248,
1,6,43,Damon Sherman-Newsome with a lost ball turnover: Lost Ball,117181,,true,false,false,Damon,,Sherman-Newsome,,Colg,,24,18,8,1,1,,,,,3,,2,Lost Ball,7,Turnover,,,,248,248,
1,6,30,C.J. Fair makes a 3-point jump shot from 23 feet out. Jerami Grant with the assist.,97404,116757,true,true,false,C.J.,Jerami,Fair,Grant,Syr,Syr,27,18,8,1,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,-21,10,52,52,
1,6,29,Shooting foul committed by Baye Moussa Keita.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,27,18,8,2,1,,,,,0,,2,Shooting,8,Foul,,,,52,52,
1,6,29,Ethan Jacobs misses free throw 1 of 2.,97822,,true,false,false,Ethan,,Jacobs,,Colg,,27,18,8,2,1,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,248,248,
1,6,29,Colg with an offensive rebound.,,,false,false,false,,,,,,,27,18,8,2,0,,,,,0,,,,5,Offensive Rebound,,,,248,248,
1,6,29,Ethan Jacobs misses free throw 2 of 2.,97822,,true,false,false,Ethan,,Jacobs,,Colg,,27,18,8,2,1,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,248,248,
1,6,29,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,27,18,8,2,0,,,,,14,,,,6,Defensive Rebound,,,,52,52,
1,6,22,Personal foul committed by Austin Tillotson.,110150,,true,false,false,Austin,,Tillotson,,Colg,,27,18,9,2,1,,,,,0,,1,Personal,8,Foul,,,,248,248,
1,6,22,Michael Gbinije makes free throw 1 of 2.,109414,,true,false,false,Michael,,Gbinije,,Syr,,28,18,9,2,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,6,22,Michael Gbinije makes free throw 2 of 2.,109414,,true,false,false,Michael,,Gbinije,,Syr,,29,18,9,2,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,6,12,Colg with a turnover: 10 Second Violation,,,false,false,false,,,,,,,29,18,9,2,0,,,,,0,,10,10 Second Violation,7,Turnover,,,,248,248,
1,5,56,Jerami Grant misses a jump shot from 18 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,29,18,9,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,18,1.6,17.6,52,52,
1,5,56,Colg with a defensive rebound.,,,false,false,false,,,,,,,29,18,9,2,0,,,,,0,,,,6,Defensive Rebound,,,,248,248,
1,5,56,Personal foul committed by Baye Moussa Keita.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,29,18,9,3,2,,,,,0,,1,Personal,8,Foul,,,,52,52,
1,5,40,Damon Sherman-Newsome misses a 3-point jump shot from 23 feet out.,117181,,true,false,false,Damon,,Sherman-Newsome,,Colg,,29,18,9,3,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,20,12.3,248,248,
1,5,40,Michael Gbinije with a defensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,29,18,9,3,0,,,,,4,,,,6,Defensive Rebound,,,,52,52,
1,5,40,Personal foul committed by Clayton Graham.,111485,,true,false,false,Clayton,,Graham,,Colg,,29,18,10,3,3,,,,,0,,1,Personal,8,Foul,,,,248,248,
1,5,40,Michael Gbinije makes free throw 1 of 2.,109414,,true,false,false,Michael,,Gbinije,,Syr,,30,18,10,3,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,5,40,Michael Gbinije misses free throw 2 of 2.,109414,,true,false,false,Michael,,Gbinije,,Syr,,30,18,10,3,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
1,5,40,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,30,18,10,3,0,,,,,14,,,,5,Offensive Rebound,,,,52,52,
1,5,36,Trevor Cooney misses a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,30,18,10,3,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,23,4.5,52,52,
1,5,36,Baye Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,30,18,10,3,2,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,5,29,Tyler Roberson misses a jump shot from 9 feet out.,122113,,true,false,false,Tyler,,Roberson,,Syr,,30,18,10,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,-1,9,52,52,
1,5,29,John Fenton with a defensive rebound.,121672,,true,false,false,John,,Fenton,,Colg,,30,18,10,3,0,,,,,0,,,,6,Defensive Rebound,,,,248,248,
1,5,02,Damon Sherman-Newsome misses a layup shot.,117181,,true,false,false,Damon,,Sherman-Newsome,,Colg,,30,18,10,3,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,248,248,
1,5,02,Murphy Burnatowski with an offensive rebound.,89240,,true,false,false,Murphy,,Burnatowski,,Colg,,30,18,10,3,2,,,,,2,,,,5,Offensive Rebound,,,,248,248,
1,4,56,Murphy Burnatowski makes a jump shot from 3 feet out.,89240,,true,false,false,Murphy,,Burnatowski,,Colg,,30,20,10,3,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,3,-1.1,2.3,248,248,
1,4,47,C.J. Fair misses a 3-point jump shot from 23 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,30,20,10,3,0,,,,,14,3,45,Jump Shot,4,Field Goal Missed,23,-13,19,52,52,
1,4,47,Luke Roh with a defensive rebound.,110526,,true,false,false,Luke,,Roh,,Colg,,30,20,10,3,0,,,,,0,,,,6,Defensive Rebound,,,,248,248,
1,4,39,Murphy Burnatowski makes a 3-point jump shot from 25 feet out. Luke Roh with the assist.,89240,110526,true,true,false,Murphy,Luke,Burnatowski,Roh,Colg,Colg,30,23,10,3,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,25,16,18,248,248,
1,4,39,Syr take a 20-second timeout.,,,false,false,false,,,,,,,30,23,10,3,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
1,4,13,Shooting foul committed by John Fenton.,121672,,true,false,false,John,,Fenton,,Colg,,30,23,11,3,1,,,,,0,,2,Shooting,8,Foul,,,,248,248,
1,4,13,Jerami Grant misses free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,30,23,11,3,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
1,4,13,Syr with an offensive rebound.,,,false,false,false,,,,,,,30,23,11,3,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,4,13,Jerami Grant misses free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,30,23,11,3,0,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
1,4,13,John Fenton with a defensive rebound.,121672,,true,false,false,John,,Fenton,,Colg,,30,23,11,3,1,,,,,0,,,,6,Defensive Rebound,,,,248,248,
1,3,37,Colg with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,30,23,11,3,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,248,248,
1,3,37,Official's timeout.,,,false,false,false,,,,,,,30,23,11,3,0,,,,,0,,4,Official,11,Timeout,,,,52,52,
1,3,14,Trevor Cooney misses a jump shot from 20 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,30,23,11,3,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,20,12.3,15.6,52,52,
1,3,14,Colg with a defensive rebound.,,,false,false,false,,,,,,,30,23,11,3,0,,,,,0,,,,6,Defensive Rebound,,,,248,248,
1,2,53,Murphy Burnatowski misses a jump shot from 15 feet out.,89240,,true,false,false,Murphy,,Burnatowski,,Colg,,30,23,11,3,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,15,15,1,248,248,
1,2,53,Luke Roh with an offensive rebound.,110526,,true,false,false,Luke,,Roh,,Colg,,30,23,11,3,0,,,,,0,,,,5,Offensive Rebound,,,,248,248,
1,2,48,Luke Roh with a lost ball turnover: Lost Ball,110526,,true,false,false,Luke,,Roh,,Colg,,30,23,11,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,248,248,
1,2,34,Tyler Ennis makes a 3-point jump shot from 24 feet out. Jerami Grant with the assist.,121072,116757,true,true,false,Tyler,Jerami,Ennis,Grant,Syr,Syr,33,23,11,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-12,21,52,52,
1,1,57,Colg with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,33,23,11,3,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,248,248,
1,1,34,Tyler Roberson misses a layup shot.,122113,,true,false,false,Tyler,,Roberson,,Syr,,33,23,11,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,1,34,Colg with a defensive rebound.,,,false,false,false,,,,,,,33,23,11,3,0,,,,,0,,,,6,Defensive Rebound,,,,248,248,
1,1,30,Austin Tillotson with a backcourt turnover turnover: Backcourt Turnover,110150,,true,false,false,Austin,,Tillotson,,Colg,,33,23,11,3,1,,,,,0,,13,Backcourt Turnover,7,Turnover,,,,248,248,
1,1,08,Personal foul committed by Chad Johnson.,98233,,true,false,false,Chad,,Johnson,,Colg,,33,23,12,3,1,,,,,0,,1,Personal,8,Foul,,,,248,248,
1,1,08,DaJuan Coleman misses free throw 1 of 2.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,33,23,12,3,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
1,1,08,Syr with an offensive rebound.,,,false,false,false,,,,,,,33,23,12,3,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,1,08,DaJuan Coleman misses free throw 2 of 2.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,33,23,12,3,1,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
1,1,08,Ethan Jacobs with a defensive rebound.,97822,,true,false,false,Ethan,,Jacobs,,Colg,,33,23,12,3,1,,,,,7,,,,6,Defensive Rebound,,,,248,248,
1,0,38.6,Murphy Burnatowski misses a jump shot from 13 feet out.,89240,,true,false,false,Murphy,,Burnatowski,,Colg,,33,23,12,3,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,13,13.2,.2,248,248,
1,0,38.6,Tyler Roberson with a defensive rebound.,122113,,true,false,false,Tyler,,Roberson,,Syr,,33,23,12,3,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,0,26.7,Tyler Ennis makes a 3-point jump shot from 25 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,36,23,12,3,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,25,-16.1,19.3,52,52,
1,0,09.0,Pat Moore misses a 3-point jump shot from 23 feet out.,98232,,true,false,false,Pat,,Moore,,Colg,,36,23,12,3,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-14.7,17.3,248,248,
1,0,09.0,Tyler Roberson with a defensive rebound.,122113,,true,false,false,Tyler,,Roberson,,Syr,,36,23,12,3,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,0,01.9,Tyler Ennis with a lost ball turnover: Lost Ball,121072,,true,false,false,Tyler,,Ennis,,Syr,,36,23,12,3,0,,,,,6,,2,Lost Ball,7,Turnover,,,,52,52,
1,0,01.0,Ethan Jacobs makes a 3-point jump shot from 29 feet out. Damon Sherman-Newsome with the assist.,97822,117181,true,true,false,Ethan,Damon,Jacobs,Sherman-Newsome,Colg,Colg,36,26,12,3,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,29,15,25,248,248,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,36,26,12,3,0,,,,,0,,,,15,End Period,,,,52,52,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,36,26,0,0,0,,,,,0,,,,14,Start Period,,,,52,52,
2,19,50,Murphy Burnatowski misses a 3-point jump shot from 25 feet out.,89240,,true,false,false,Murphy,,Burnatowski,,Colg,,36,26,0,0,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,25,16.2,18.6,248,248,
2,19,50,DaJuan Coleman with a defensive rebound.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,36,26,0,0,1,,,,,0,,,,6,Defensive Rebound,,,,52,52,
2,19,28,C.J. Fair makes a hook shot from 9 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,38,26,0,0,0,,,,,16,2,55,Hook Shot,3,Field Goal Made,9,-8.4,3,52,52,
2,18,57,Luke Roh with a traveling turnover: Traveling,110526,,true,false,false,Luke,,Roh,,Colg,,38,26,0,0,0,,,,,0,,4,Traveling,7,Turnover,,,,248,248,
2,18,44,C.J. Fair misses a 3-point jump shot from 23 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,38,26,0,0,0,,,,,16,3,45,Jump Shot,4,Field Goal Missed,23,-23.2,-.3,52,52,
2,18,44,Ethan Jacobs with a defensive rebound.,97822,,true,false,false,Ethan,,Jacobs,,Colg,,38,26,0,0,1,,,,,10,,,,6,Defensive Rebound,,,,248,248,
2,18,33,Ethan Jacobs misses a layup shot.,97822,,true,false,false,Ethan,,Jacobs,,Colg,,38,26,0,0,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,248,248,
2,18,33,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,38,26,0,0,0,,,,,2,,,,6,Defensive Rebound,,,,52,52,
2,18,24,C.J. Fair makes a jump shot from 8 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,40,26,0,0,0,,,,,18,2,45,Jump Shot,3,Field Goal Made,8,2.1,7.6,52,52,
2,17,48,Murphy Burnatowski misses a dunk shot.,89240,,true,false,false,Murphy,,Burnatowski,,Colg,,40,26,0,0,2,,,,,7,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,248,248,
2,17,48,DaJuan Coleman with a defensive rebound.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,40,26,0,0,1,,,,,0,,,,6,Defensive Rebound,,,,52,52,
2,17,43,Tyler Ennis misses a jump shot from 21 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,40,26,0,0,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,21,13,16,52,52,
2,17,43,Murphy Burnatowski with a defensive rebound.,89240,,true,false,false,Murphy,,Burnatowski,,Colg,,40,26,0,0,2,,,,,7,,,,6,Defensive Rebound,,,,248,248,
2,17,33,Ethan Jacobs makes a 3-point jump shot from 22 feet out. Murphy Burnatowski with the assist.,97822,89240,true,true,false,Ethan,Murphy,Jacobs,Burnatowski,Colg,Colg,40,29,0,0,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,22,22,3,248,248,
2,17,08,Tyler Ennis makes a 3-point jump shot from 24 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,43,29,0,0,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,5.9,23.4,52,52,
2,16,46,Ethan Jacobs misses a 3-point jump shot from 23 feet out.,97822,,true,false,false,Ethan,,Jacobs,,Colg,,43,29,0,0,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,23,17,16,248,248,
2,16,46,Luke Roh with an offensive rebound.,110526,,true,false,false,Luke,,Roh,,Colg,,43,29,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,248,248,
2,16,46,Luke Roh makes a layup shot.,110526,,true,false,false,Luke,,Roh,,Colg,,43,31,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,248,248,
2,16,46,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,43,31,0,1,1,,,,,2,,2,Shooting,8,Foul,,,,52,52,
2,16,46,Luke Roh misses free throw 1 of 1.,110526,,true,false,false,Luke,,Roh,,Colg,,43,31,0,1,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,248,248,
2,16,46,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,43,31,0,1,0,,,,,2,,,,6,Defensive Rebound,,,,52,52,
2,16,22,Trevor Cooney misses a 3-point jump shot from 25 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,43,31,0,1,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,25,19.1,15.6,52,52,
2,16,22,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,43,31,0,1,0,,,,,18,,,,5,Offensive Rebound,,,,52,52,
2,16,16,Tyler Ennis makes a 3-point jump shot from 23 feet out. C.J. Fair with the assist.,121072,97404,true,true,false,Tyler,C.J.,Ennis,Fair,Syr,Syr,46,31,0,1,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,23,-5.9,22.7,52,52,
2,16,03,Murphy Burnatowski with a bad pass turnover: Bad Pass,89240,,true,false,false,Murphy,,Burnatowski,,Colg,,46,31,0,1,2,,,,,7,,1,Bad Pass,7,Turnover,,,,248,248,
2,15,44,Tyler Ennis misses a 3-point jump shot from 23 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,46,31,0,1,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,-5,22.9,52,52,
2,15,44,Baye Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,46,31,0,1,2,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,15,39,Baye Moussa Keita misses a tip shot from 4 feet out.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,46,31,0,1,2,,,,,0,2,53,Tip Shot,4,Field Goal Missed,4,1.4,4.2,52,52,
2,15,39,Ethan Jacobs with a defensive rebound.,97822,,true,false,false,Ethan,,Jacobs,,Colg,,46,31,0,1,1,,,,,13,,,,6,Defensive Rebound,,,,248,248,
2,15,36,Luke Roh with a lost ball turnover: Lost Ball,110526,,true,false,false,Luke,,Roh,,Colg,,46,31,0,1,0,,,,,2,,2,Lost Ball,7,Turnover,,,,248,248,
2,15,36,Trevor Cooney misses a layup shot.,110467,,true,false,false,Trevor,,Cooney,,Syr,,46,31,0,1,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,15,36,Syr with an offensive rebound.,,,false,false,false,,,,,,,46,31,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,15,36,Official's timeout.,,,false,false,false,,,,,,,46,31,0,1,0,,,,,0,,4,Official,11,Timeout,,,,52,52,
2,15,36,Trevor Cooney with a lost ball turnover: Lost Ball,110467,,true,false,false,Trevor,,Cooney,,Syr,,46,31,0,1,0,,,,,7,,2,Lost Ball,7,Turnover,,,,52,52,
2,15,23,Luke Roh with a lost ball turnover: Lost Ball,110526,,true,false,false,Luke,,Roh,,Colg,,46,31,0,1,0,,,,,2,,2,Lost Ball,7,Turnover,,,,248,248,
2,15,23,Trevor Cooney makes a dunk shot.,110467,,true,false,false,Trevor,,Cooney,,Syr,,48,31,0,1,0,,,,,9,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
2,15,23,Shooting foul committed by Murphy Burnatowski.,89240,,true,false,false,Murphy,,Burnatowski,,Colg,,48,31,1,1,3,,,,,7,,2,Shooting,8,Foul,,,,248,248,
2,15,23,Trevor Cooney makes free throw 1 of 1.,110467,,true,false,false,Trevor,,Cooney,,Syr,,49,31,1,1,0,,,,,10,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,52,52,
2,14,51,Austin Tillotson makes a 3-point jump shot from 25 feet out. Murphy Burnatowski with the assist.,110150,89240,true,true,false,Austin,Murphy,Tillotson,Burnatowski,Colg,Colg,49,34,1,1,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-5,24,248,248,
2,14,31,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,49,34,1,1,0,,,,,18,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,14,31,Murphy Burnatowski with a defensive rebound.,89240,,true,false,false,Murphy,,Burnatowski,,Colg,,49,34,1,1,3,,,,,7,,,,6,Defensive Rebound,,,,248,248,
2,13,57,Pat Moore misses a 3-point jump shot from 25 feet out.,98232,,true,false,false,Pat,,Moore,,Colg,,49,34,1,1,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,-13,22,248,248,
2,13,57,Murphy Burnatowski with an offensive rebound.,89240,,true,false,false,Murphy,,Burnatowski,,Colg,,49,34,1,1,3,,,,,7,,,,5,Offensive Rebound,,,,248,248,
2,13,57,Murphy Burnatowski misses a tip shot from 4 feet out.,89240,,true,false,false,Murphy,,Burnatowski,,Colg,,49,34,1,1,3,,,,,7,2,53,Tip Shot,4,Field Goal Missed,4,3,3,248,248,
2,13,57,Damon Sherman-Newsome with an offensive rebound.,117181,,true,false,false,Damon,,Sherman-Newsome,,Colg,,49,34,1,1,1,,,,,3,,,,5,Offensive Rebound,,,,248,248,
2,13,28,Damon Sherman-Newsome makes a 3-point jump shot from 27 feet out. Austin Tillotson with the assist.,117181,110150,true,true,false,Damon,Austin,Sherman-Newsome,Tillotson,Colg,Colg,49,37,1,1,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,27,-17.8,20.7,248,248,
2,13,06,Trevor Cooney misses a 3-point jump shot from 26 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,49,37,1,1,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,26,18.3,18.1,52,52,
2,13,06,Tyler Ennis with an offensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,49,37,1,1,0,,,,,12,,,,5,Offensive Rebound,,,,52,52,
2,12,58,Personal foul committed by Murphy Burnatowski.,89240,,true,false,false,Murphy,,Burnatowski,,Colg,,49,37,2,1,4,,,,,7,,1,Personal,8,Foul,,,,248,248,
2,12,47,Jerami Grant makes a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,51,37,2,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,12,31,Chad Johnson misses a jump shot from 15 feet out.,98233,,true,false,false,Chad,,Johnson,,Colg,,51,37,2,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,-15,1,248,248,
2,12,31,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,51,37,2,1,0,,,,,18,,,,6,Defensive Rebound,,,,52,52,
2,12,21,Trevor Cooney misses a layup shot.,110467,,true,false,false,Trevor,,Cooney,,Syr,,51,37,2,1,0,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,12,21,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,51,37,2,1,0,,,,,4,,,,5,Offensive Rebound,,,,52,52,
2,12,17,Jerami Grant misses a dunk shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,51,37,2,1,0,,,,,4,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,52,52,
2,12,17,Baye Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,51,37,2,1,2,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,12,17,C.J. Fair with a lost ball turnover: Lost Ball,97404,,true,false,false,C.J.,,Fair,,Syr,,51,37,2,1,0,,,,,18,,2,Lost Ball,7,Turnover,,,,52,52,
2,12,17,Personal foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,51,37,2,2,1,,,,,18,,1,Personal,8,Foul,,,,52,52,
2,11,50,Austin Tillotson makes a 3-point jump shot from 25 feet out.,110150,,true,false,false,Austin,,Tillotson,,Colg,,51,40,2,2,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,25,-6.2,23.9,248,248,
2,11,32,Personal foul committed by Austin Tillotson.,110150,,true,false,false,Austin,,Tillotson,,Colg,,51,40,3,2,2,,,,,6,,1,Personal,8,Foul,,,,248,248,
2,11,32,Official's timeout.,,,false,false,false,,,,,,,51,40,3,2,0,,,,,0,,4,Official,11,Timeout,,,,52,52,
2,11,03,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,51,40,3,2,0,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,11,03,Clayton Graham with a defensive rebound.,111485,,true,false,false,Clayton,,Graham,,Colg,,51,40,3,2,3,,,,,0,,,,6,Defensive Rebound,,,,248,248,
2,10,36,Damon Sherman-Newsome misses a 3-point jump shot from 22 feet out.,117181,,true,false,false,Damon,,Sherman-Newsome,,Colg,,51,40,3,2,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,-15.2,16.6,248,248,
2,10,36,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,51,40,3,2,0,,,,,4,,,,6,Defensive Rebound,,,,52,52,
2,10,26,Tyler Ennis misses a 3-point jump shot from 23 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,51,40,3,2,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,-8.4,21.8,52,52,
2,10,26,Damon Sherman-Newsome with a defensive rebound.,117181,,true,false,false,Damon,,Sherman-Newsome,,Colg,,51,40,3,2,1,,,,,6,,,,6,Defensive Rebound,,,,248,248,
2,10,11,Personal foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,51,40,3,3,2,,,,,2,,1,Personal,8,Foul,,,,52,52,
2,9,45,Colg take a full timeout.,,,false,false,false,,,,,,,51,40,3,3,0,,,,,0,,1,Regular,11,Timeout,,,,248,248,
2,9,35,Clayton Graham misses a jump shot from 18 feet out.,111485,,true,false,false,Clayton,,Graham,,Colg,,51,40,3,3,3,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,18,0,248,248,
