half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,03,Desmond Lee misses a 3-point jump shot from 21 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,8,5,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,21,-21.2,3.5,16,16,
1,16,03,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,8,5,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,16,03,Personal foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,8,5,2,2,1,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,15,54,Talib Zanna makes a dunk shot. Lamar Patterson with the assist.,88283,88282,true,true,false,Talib,Lamar,Zanna,Patterson,Pitt,Pitt,10,5,2,2,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,47,47,
1,15,33,T.J. Warren makes a layup shot. Jordan Vandenberg with the assist.,116007,88227,true,true,false,T.J.,Jordan,Warren,Vandenberg,NCSU,NCSU,10,7,2,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,15,33,Shooting foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,10,7,2,3,1,,,,,0,,2,Shooting,8,Foul,,,,47,47,
1,15,33,Official TV timeout.,,,false,false,false,,,,,,,10,7,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,15,33,T.J. Warren makes free throw 1 of 1.,116007,,true,false,false,T.J.,,Warren,,NCSU,,10,8,2,3,0,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,16,16,
1,15,05,Jamel Artis makes a jump shot from 17 feet out.,120758,,true,false,false,Jamel,,Artis,,Pitt,,12,8,2,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,17,16.1,4.2,47,47,
1,14,29,Anthony Barber makes a jump shot from 7 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,12,10,2,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,-5.7,4.8,16,16,
1,14,12,Jamel Artis misses a 3-point jump shot from 22 feet out.,120758,,true,false,false,Jamel,,Artis,,Pitt,,12,10,2,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-21.5,2.1,47,47,
1,14,12,Anthony Barber with a defensive rebound.,120606,,true,false,false,Anthony,,Barber,,NCSU,,12,10,2,3,0,,,,,2,,,,6,Defensive Rebound,,,,16,16,
1,14,04,T.J. Warren misses a 3-point jump shot from 22 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,12,10,2,3,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,22,19.5,10.3,16,16,
1,14,04,Jordan Vandenberg with an offensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,12,10,2,3,1,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,13,53,T.J. Warren makes a jump shot from 14 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,12,12,2,3,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,14,13.9,1.6,16,16,
1,13,39,Lamar Patterson with a lost ball turnover: Lost Ball,88282,,true,false,false,Lamar,,Patterson,,Pitt,,12,12,2,3,0,,,,,6,,2,Lost Ball,7,Turnover,,,,47,47,
1,13,34,Shooting foul committed by Chris Jones.,116086,,true,false,false,Chris,,Jones,,Pitt,,12,12,2,4,1,,,,,0,,2,Shooting,8,Foul,,,,47,47,
1,13,34,Anthony Barber misses free throw 1 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,12,12,2,4,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
1,13,34,NCSU with an offensive rebound.,,,false,false,false,,,,,,,12,12,2,4,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,13,34,Anthony Barber misses free throw 2 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,12,12,2,4,0,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
1,13,34,Jamel Artis with a defensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,12,12,2,4,0,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,13,13,Personal foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,12,12,3,4,1,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,12,58,Talib Zanna makes a layup shot. Jamel Artis with the assist.,88283,120758,true,true,false,Talib,Jamel,Zanna,Artis,Pitt,Pitt,14,12,3,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,12,39,Anthony Barber misses a jump shot from 15 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,14,12,3,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,-9.4,12.2,16,16,
1,12,39,Lennard Freeman with an offensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,14,12,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,12,34,Lennard Freeman misses a jump shot from 8 feet out.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,14,12,3,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,2.3,8.1,16,16,
1,12,34,Jamel Artis with a defensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,14,12,3,4,0,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,12,34,Personal foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,14,12,4,4,1,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,12,12,James Robinson with a lost ball turnover: Lost Ball,116087,,true,false,false,James,,Robinson,,Pitt,,14,12,4,4,1,,,,,0,,2,Lost Ball,7,Turnover,,,,47,47,
1,12,06,Desmond Lee misses a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,14,12,4,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,12,06,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,14,12,4,4,0,,,,,9,,,,5,Offensive Rebound,,,,16,16,
1,12,05,T.J. Warren makes a tip shot from 4 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,14,14,4,4,0,,,,,11,2,53,Tip Shot,3,Field Goal Made,4,2.1,2.8,16,16,
1,11,50,Josh Newkirk makes a 3-point jump shot from 22 feet out. James Robinson with the assist.,120759,116087,true,true,false,Josh,James,Newkirk,Robinson,Pitt,Pitt,17,14,4,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,19,11,47,47,
1,11,16,Beejay Anya misses a jump shot from 8 feet out.,120605,,true,false,false,Beejay,,Anya,,NCSU,,17,14,4,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-6,5,16,16,
1,11,16,Derrick Randall with a defensive rebound.,110181,,true,false,false,Derrick,,Randall,,Pitt,,17,14,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,11,09,Personal foul committed by Tyler Lewis.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,17,14,5,4,1,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,11,09,Official TV timeout.,,,false,false,false,,,,,,,17,14,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,10,44,James Robinson makes a 3-point jump shot from 24 feet out. Jamel Artis with the assist.,116087,120758,true,true,false,James,Jamel,Robinson,Artis,Pitt,Pitt,20,14,5,4,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-3.8,23.7,47,47,
1,10,22,Beejay Anya with a bad pass turnover: Bad Pass,120605,,true,false,false,Beejay,,Anya,,NCSU,,20,14,5,4,0,,,,,0,,1,Bad Pass,7,Turnover,,,,16,16,
1,10,12,Lamar Patterson makes a dunk shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,22,14,5,4,0,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,47,47,
1,10,09,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,22,14,5,4,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
1,9,59,Personal foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,22,14,5,5,2,,,,,0,,1,Personal,8,Foul,,,,47,47,
1,9,48,Kyle Washington with a lost ball turnover: Lost Ball,120608,,true,false,false,Kyle,,Washington,,NCSU,,22,14,5,5,1,,,,,0,,2,Lost Ball,7,Turnover,,,,16,16,
1,9,38,James Robinson misses a 3-point jump shot from 22 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,22,14,5,5,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,-17.9,12.8,47,47,
1,9,38,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,22,14,5,5,0,,,,,11,,,,6,Defensive Rebound,,,,16,16,
1,9,32,Tyler Lewis makes a 3-point jump shot from 23 feet out. Jordan Vandenberg with the assist.,116006,88227,true,true,false,Tyler,Jordan,Lewis,Vandenberg,NCSU,NCSU,22,17,5,5,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,15.7,16.6,16,16,
1,8,54,Jamel Artis makes a 3-point jump shot from 22 feet out. Josh Newkirk with the assist.,120758,120759,true,true,false,Jamel,Josh,Artis,Newkirk,Pitt,Pitt,25,17,5,5,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,22,20.7,6.7,47,47,
1,8,29,Personal foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,25,17,5,6,1,,,,,8,,1,Personal,8,Foul,,,,47,47,
1,8,19,T.J. Warren misses a jump shot from 11 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,25,17,5,6,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,11,3.3,10.4,16,16,
1,8,19,Pitt with a defensive rebound.,,,false,false,false,,,,,,,25,17,5,6,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,7,50,Josh Newkirk makes a 3-point jump shot from 22 feet out. Michael Young with the assist.,120759,120761,true,true,false,Josh,Michael,Newkirk,Young,Pitt,Pitt,28,17,5,6,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,22,9.9,20,47,47,
1,7,35,T.J. Warren makes a jump shot from 12 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,28,19,5,6,0,,,,,13,2,45,Jump Shot,3,Field Goal Made,12,4.5,11.6,16,16,
1,7,11,Lamar Patterson misses a 3-point jump shot from 25 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,28,19,5,6,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,-8.2,23.2,47,47,
1,7,11,NCSU with a defensive rebound.,,,false,false,false,,,,,,,28,19,5,6,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,7,10,Personal foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,28,19,5,7,1,,,,,4,,1,Personal,8,Foul,,,,47,47,
1,7,10,Official TV timeout.,,,false,false,false,,,,,,,28,19,5,7,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,7,10,Jordan Vandenberg makes free throw 1st of 1-and-1.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,28,20,5,7,1,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,16,16,
1,7,10,Jordan Vandenberg makes free throw 2nd of 1-and-1.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,28,21,5,7,1,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,16,16,
1,6,50,Josh Newkirk makes a 3-point jump shot from 24 feet out. James Robinson with the assist.,120759,116087,true,true,false,Josh,James,Newkirk,Robinson,Pitt,Pitt,31,21,5,7,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,-19.1,15,47,47,
1,6,30,Kyle Washington misses a jump shot from 20 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,31,21,5,7,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,20,11.1,16.2,16,16,
1,6,30,Derrick Randall with a defensive rebound.,110181,,true,false,false,Derrick,,Randall,,Pitt,,31,21,5,7,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,5,57,Josh Newkirk misses a jump shot from 17 feet out.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,31,21,5,7,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,17,.1,16.7,47,47,
1,5,57,Tyler Lewis with a defensive rebound.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,31,21,5,7,1,,,,,3,,,,6,Defensive Rebound,,,,16,16,
1,5,49,Kyle Washington misses a layup shot.,120608,,true,false,false,Kyle,,Washington,,NCSU,,31,21,5,7,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,5,49,Josh Newkirk with a defensive rebound.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,31,21,5,7,0,,,,,9,,,,6,Defensive Rebound,,,,47,47,
1,5,40,Derrick Randall with a lost ball out of bounds turnover: Lost Ball Out of Bounds,110181,,true,false,false,Derrick,,Randall,,Pitt,,31,21,5,7,0,,,,,0,,23,Lost Ball Out of Bounds,7,Turnover,,,,47,47,
1,5,19,Personal foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,31,21,5,8,2,,,,,8,,1,Personal,8,Foul,,,,47,47,
1,5,19,T.J. Warren makes free throw 1st of 1-and-1.,116007,,true,false,false,T.J.,,Warren,,NCSU,,31,22,5,8,0,,,,,14,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,16,16,
1,5,19,T.J. Warren makes free throw 2nd of 1-and-1.,116007,,true,false,false,T.J.,,Warren,,NCSU,,31,23,5,8,0,,,,,15,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,16,16,
1,5,10,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,31,23,5,8,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
1,4,46,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,31,23,6,8,2,,,,,2,,2,Shooting,8,Foul,,,,16,16,
1,4,46,Talib Zanna misses free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,31,23,6,8,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
1,4,46,Pitt with an offensive rebound.,,,false,false,false,,,,,,,31,23,6,8,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,4,46,Talib Zanna makes free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,32,23,6,8,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,4,27,Tyler Lewis misses a 3-point jump shot from 22 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,32,23,6,8,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,-12.5,17.9,16,16,
1,4,27,Chris Jones with a defensive rebound.,116086,,true,false,false,Chris,,Jones,,Pitt,,32,23,6,8,1,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,4,16,Chris Jones misses a 3-point jump shot from 23 feet out.,116086,,true,false,false,Chris,,Jones,,Pitt,,32,23,6,8,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-16.6,15.9,47,47,
1,4,16,Desmond Lee with a defensive rebound.,97477,,true,false,false,Desmond,,Lee,,NCSU,,32,23,6,8,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,4,03,T.J. Warren with a lost ball turnover: Lost Ball,116007,,true,false,false,T.J.,,Warren,,NCSU,,32,23,6,8,0,,,,,15,,2,Lost Ball,7,Turnover,,,,16,16,
1,3,56,Josh Newkirk makes a layup shot. James Robinson with the assist.,120759,116087,true,true,false,Josh,James,Newkirk,Robinson,Pitt,Pitt,34,23,6,8,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,3,46,T.J. Warren misses a jump shot from 6 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,34,23,6,8,0,,,,,15,2,45,Jump Shot,4,Field Goal Missed,6,-5.5,2.6,16,16,
1,3,46,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,34,23,6,8,0,,,,,15,,,,5,Offensive Rebound,,,,16,16,
1,3,39,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,34,23,6,8,0,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,3,39,Michael Young with a defensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,34,23,6,8,1,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,3,37,Personal foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,34,23,7,8,1,,,,,15,,1,Personal,8,Foul,,,,16,16,
1,3,37,Official TV timeout.,,,false,false,false,,,,,,,34,23,7,8,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,3,37,Michael Young makes free throw 1st of 1-and-1.,120761,,true,false,false,Michael,,Young,,Pitt,,35,23,7,8,1,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,47,47,
1,3,37,Michael Young makes free throw 2nd of 1-and-1.,120761,,true,false,false,Michael,,Young,,Pitt,,36,23,7,8,1,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,47,47,
1,3,13,Anthony Barber makes a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,36,25,7,8,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,2,55,Talib Zanna misses a jump shot from 15 feet out.,88283,,true,false,false,Talib,,Zanna,,Pitt,,36,25,7,8,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,15,6.7,13.3,47,47,
1,2,55,Desmond Lee with a defensive rebound.,97477,,true,false,false,Desmond,,Lee,,NCSU,,36,25,7,8,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,2,23,Desmond Lee misses a 3-point jump shot from 24 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,36,25,7,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,19.6,14.5,16,16,
1,2,23,NCSU with an offensive rebound.,,,false,false,false,,,,,,,36,25,7,8,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,2,23,Personal foul committed by Michael Young.,120761,,true,false,false,Michael,,Young,,Pitt,,36,25,7,9,2,,,,,4,,1,Personal,8,Foul,,,,47,47,
1,2,23,Lennard Freeman makes free throw 1st of 1-and-1.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,36,26,7,9,1,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,16,16,
1,2,23,Lennard Freeman makes free throw 2nd of 1-and-1.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,36,27,7,9,1,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,16,16,
1,1,52,Jamel Artis misses a jump shot from 18 feet out.,120758,,true,false,false,Jamel,,Artis,,Pitt,,36,27,7,9,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,18,14.4,11.1,47,47,
1,1,52,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,36,27,7,9,1,,,,,2,,,,6,Defensive Rebound,,,,16,16,
1,1,19,Ralston Turner misses a 3-point jump shot from 25 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,36,27,7,9,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,25,-14.5,20.8,16,16,
1,1,19,Lennard Freeman with an offensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,36,27,7,9,1,,,,,2,,,,5,Offensive Rebound,,,,16,16,
1,1,15,Lennard Freeman makes a layup shot.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,36,29,7,9,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,1,15,Shooting foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,36,29,7,10,2,,,,,3,,2,Shooting,8,Foul,,,,47,47,
1,1,15,Lennard Freeman misses free throw 1 of 1.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,36,29,7,10,1,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,16,16,
1,1,15,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,36,29,7,10,1,,,,,5,,,,6,Defensive Rebound,,,,47,47,
1,1,11,Talib Zanna with a lost ball turnover: Lost Ball,88283,,true,false,false,Talib,,Zanna,,Pitt,,36,29,7,10,1,,,,,5,,2,Lost Ball,7,Turnover,,,,47,47,
1,0,55.7,Ralston Turner misses a 3-point jump shot from 23 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,36,29,7,10,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,23,22,6.5,16,16,
1,0,55.7,Lennard Freeman with an offensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,36,29,7,10,1,,,,,4,,,,5,Offensive Rebound,,,,16,16,
1,0,53.0,Lennard Freeman makes a layup shot.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,36,31,7,10,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,0,50.8,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,36,31,7,10,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
1,0,32.9,Lamar Patterson misses a jump shot from 20 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,36,31,7,10,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,20,19.1,4.2,47,47,
1,0,32.9,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,36,31,7,10,1,,,,,6,,,,6,Defensive Rebound,,,,16,16,
1,0,00,Ralston Turner misses a 3-point jump shot from 26 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,36,31,7,10,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,26,13.5,22,16,16,
1,0,00,NCSU with an offensive rebound.,,,false,false,false,,,,,,,36,31,7,10,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
