half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,7,14,Jordan Smith misses a 3-point jump shot.,122057,,true,false,false,Jordan,,Smith,,SCSt,,16,20,2,2,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,195,195,
1,7,09,Devin Coleman makes a layup shot.,110087,,true,false,false,Devin,,Coleman,,Clem,,18,20,2,2,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
1,7,08,SCSt take a 20-second timeout.,,,false,false,false,,,,,,,18,20,2,2,0,,,,,0,,2,Short,11,Timeout,,,,195,195,
1,6,54,Darryl Palmer makes a layup shot.,117439,,true,false,false,Darryl,,Palmer,,SCSt,,18,22,2,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,195,195,
1,6,45,Shooting foul committed by Devin Joint.,110640,,true,false,false,Devin,,Joint,,SCSt,,18,22,3,2,2,,,,,2,,2,Shooting,8,Foul,,,,195,195,
1,6,45,Devin Coleman makes free throw 1 of 2.,110087,,true,false,false,Devin,,Coleman,,Clem,,19,22,3,2,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,6,45,Devin Coleman makes free throw 2 of 2.,110087,,true,false,false,Devin,,Coleman,,Clem,,20,22,3,2,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,6,45,Clem take a 20-second timeout.,,,false,false,false,,,,,,,20,22,3,2,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
1,6,36,Darryl Palmer misses a dunk shot.,117439,,true,false,false,Darryl,,Palmer,,SCSt,,20,22,3,2,0,,,,,4,2,48,Dunk Shot,4,Field Goal Missed,,,,195,195,
1,6,31,Jalen White misses a 3-point jump shot.,122056,,true,false,false,Jalen,,White,,SCSt,,20,22,3,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,195,195,
1,6,31,Matthew Hezekiah misses a jump shot.,117437,,true,false,false,Matthew,,Hezekiah,,SCSt,,20,22,3,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,195,195,
1,6,21,Devin Coleman makes a 3-point jump shot.,110087,,true,false,false,Devin,,Coleman,,Clem,,23,22,3,2,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
1,5,51,Matthew Hezekiah makes a jump shot.,117437,,true,false,false,Matthew,,Hezekiah,,SCSt,,23,24,3,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,195,195,
1,5,44,Devin Coleman misses a 3-point jump shot.,110087,,true,false,false,Devin,,Coleman,,Clem,,23,24,3,2,0,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,5,25,Devin Coleman makes a layup shot.,110087,,true,false,false,Devin,,Coleman,,Clem,,25,24,3,2,0,,,,,16,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
1,4,43,Jordan Roper misses a jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,25,24,3,2,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,4,21,Jalen White misses a jump shot.,122056,,true,false,false,Jalen,,White,,SCSt,,25,24,3,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,195,195,
1,4,17,Devin Joint makes a dunk shot.,110640,,true,false,false,Devin,,Joint,,SCSt,,25,26,3,2,2,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,195,195,
1,4,04,Rod Hall makes a jump shot.,110088,,true,false,false,Rod,,Hall,,Clem,,27,26,3,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
1,3,46,Devin Joint makes a jump shot.,110640,,true,false,false,Devin,,Joint,,SCSt,,27,28,3,2,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,195,195,
1,3,32,Official TV timeout.,,,false,false,false,,,,,,,27,28,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,3,18,Karon Wright makes a 3-point jump shot.,122061,,true,false,false,Karon,,Wright,,SCSt,,27,31,3,2,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,195,195,
1,2,27,Darryl Palmer misses a 3-point jump shot.,117439,,true,false,false,Darryl,,Palmer,,SCSt,,27,31,3,2,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,195,195,
1,2,16,Matthew Hezekiah misses a jump shot.,117437,,true,false,false,Matthew,,Hezekiah,,SCSt,,27,31,3,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,195,195,
1,2,09,Rod Hall misses a jump shot.,110088,,true,false,false,Rod,,Hall,,Clem,,27,31,3,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,2,05,Damarcus Harrison makes a layup shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,29,31,3,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
1,1,44,Karon Wright misses a layup shot.,122061,,true,false,false,Karon,,Wright,,SCSt,,29,31,3,2,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,195,195,
1,1,43,Personal foul committed by Devin Joint.,110640,,true,false,false,Devin,,Joint,,SCSt,,29,31,4,2,3,,,,,6,,1,Personal,8,Foul,,,,195,195,
1,1,26,K.J. McDaniels misses a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,29,31,4,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
1,1,26,Shooting foul committed by Patrick Myers.,117433,,true,false,false,Patrick,,Myers,,SCSt,,29,31,5,2,1,,,,,0,,2,Shooting,8,Foul,,,,195,195,
1,1,26,Landry Nnoko makes free throw 1 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,30,31,5,2,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,1,26,Landry Nnoko makes free throw 2 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,31,31,5,2,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,0,43.3,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,33,31,5,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
1,0,43.3,Shooting foul committed by Matthew Hezekiah.,117437,,true,false,false,Matthew,,Hezekiah,,SCSt,,33,31,6,2,1,,,,,4,,2,Shooting,8,Foul,,,,195,195,
1,0,43.3,Rod Hall makes free throw 1 of 1.,110088,,true,false,false,Rod,,Hall,,Clem,,34,31,6,2,0,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,10,10,
1,0,19.8,Personal foul committed by Jordan Roper.,116773,,true,false,false,Jordan,,Roper,,Clem,,34,31,6,3,1,,,,,3,,1,Personal,8,Foul,,,,10,10,
1,0,00,Karon Wright misses a 3-point jump shot.,122061,,true,false,false,Karon,,Wright,,SCSt,,34,31,6,3,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,195,195,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,34,31,6,3,0,,,,,0,,,,15,End Period,,,,10,10,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,34,31,0,0,0,,,,,0,,,,14,Start Period,,,,10,10,
2,19,29,Darryl Palmer makes a jump shot.,117439,,true,false,false,Darryl,,Palmer,,SCSt,,34,33,0,0,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,195,195,
2,19,06,Jaron Blossomgame makes a 3-point jump shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,37,33,0,0,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,18,48,Darryl Palmer misses a layup shot.,117439,,true,false,false,Darryl,,Palmer,,SCSt,,37,33,0,0,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,195,195,
2,18,39,K.J. McDaniels misses a 3-point jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,37,33,0,0,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,18,15,Matthew Hezekiah misses a jump shot.,117437,,true,false,false,Matthew,,Hezekiah,,SCSt,,37,33,0,0,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,195,195,
2,17,52,Jordan Smith misses a 3-point jump shot.,122057,,true,false,false,Jordan,,Smith,,SCSt,,37,33,0,0,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,195,195,
2,17,45,Rod Hall misses a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,37,33,0,0,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,17,26,Darryl Palmer misses a layup shot.,117439,,true,false,false,Darryl,,Palmer,,SCSt,,37,33,0,0,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,195,195,
2,17,16,Shooting foul committed by Darryl Palmer.,117439,,true,false,false,Darryl,,Palmer,,SCSt,,37,33,1,0,1,,,,,6,,2,Shooting,8,Foul,,,,195,195,
2,17,16,Landry Nnoko makes free throw 1 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,38,33,1,0,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,17,16,Landry Nnoko misses free throw 2 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,38,33,1,0,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
2,16,59,Darryl Palmer makes a jump shot.,117439,,true,false,false,Darryl,,Palmer,,SCSt,,38,35,1,0,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,195,195,
2,16,41,Jaron Blossomgame makes a dunk shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,40,35,1,0,1,,,,,5,2,48,Dunk Shot,3,Field Goal Made,,,,10,10,
2,16,05,Jalen White makes a layup shot.,122056,,true,false,false,Jalen,,White,,SCSt,,40,37,1,0,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,195,195,
2,15,44,Landry Nnoko makes a hook shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,42,37,1,0,0,,,,,7,2,55,Hook Shot,3,Field Goal Made,,,,10,10,
2,15,25,Darryl Palmer misses a 3-point jump shot.,117439,,true,false,false,Darryl,,Palmer,,SCSt,,42,37,1,0,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,195,195,
2,15,13,Devin Coleman misses a 3-point jump shot.,110087,,true,false,false,Devin,,Coleman,,Clem,,42,37,1,0,0,,,,,16,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,15,10,Landry Nnoko makes a layup shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,44,37,1,0,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,15,02,SCSt take a full timeout.,,,false,false,false,,,,,,,44,37,1,0,0,,,,,0,,1,Regular,11,Timeout,,,,195,195,
2,14,47,Matthew Hezekiah misses a layup shot.,117437,,true,false,false,Matthew,,Hezekiah,,SCSt,,44,37,1,0,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,195,195,
2,14,37,K.J. McDaniels makes a 3-point jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,47,37,1,0,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,14,25,Personal foul committed by Jaron Blossomgame.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,47,37,1,1,2,,,,,5,,1,Personal,8,Foul,,,,10,10,
2,14,25,Official TV timeout.,,,false,false,false,,,,,,,47,37,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,14,14,Darryl Palmer misses a jump shot.,117439,,true,false,false,Darryl,,Palmer,,SCSt,,47,37,1,1,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,195,195,
2,14,05,Darryl Palmer misses a jump shot.,117439,,true,false,false,Darryl,,Palmer,,SCSt,,47,37,1,1,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,195,195,
2,13,54,Jordan Roper misses a 3-point jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,47,37,1,1,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,13,46,Jalen White makes a layup shot.,122056,,true,false,false,Jalen,,White,,SCSt,,47,39,1,1,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,195,195,
2,13,24,K.J. McDaniels misses a 3-point jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,47,39,1,1,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,13,24,Personal foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,47,39,1,2,2,,,,,3,,1,Personal,8,Foul,,,,10,10,
2,13,14,Patrick Kirksey makes a layup shot.,122058,,true,false,false,Patrick,,Kirksey,,SCSt,,47,41,1,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,195,195,
2,13,14,Shooting foul committed by Jaron Blossomgame.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,47,41,1,3,3,,,,,5,,2,Shooting,8,Foul,,,,10,10,
2,13,14,Patrick Kirksey misses free throw 1 of 1.,122058,,true,false,false,Patrick,,Kirksey,,SCSt,,47,41,1,3,0,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,195,195,
2,12,49,Josh Smith makes a jump shot.,116774,,true,false,false,Josh,,Smith,,Clem,,49,41,1,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,12,15,Jalen White misses a jump shot.,122056,,true,false,false,Jalen,,White,,SCSt,,49,41,1,3,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,195,195,
2,12,13,Jalen White misses a jump shot.,122056,,true,false,false,Jalen,,White,,SCSt,,49,41,1,3,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,195,195,
2,12,06,Josh Smith makes a jump shot.,116774,,true,false,false,Josh,,Smith,,Clem,,51,41,1,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,11,33,Matthew Hezekiah misses a hook shot.,117437,,true,false,false,Matthew,,Hezekiah,,SCSt,,51,41,1,3,1,,,,,4,2,55,Hook Shot,4,Field Goal Missed,,,,195,195,
2,11,14,Damarcus Harrison misses a jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,51,41,1,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,10,58,Rod Hall misses a jump shot.,110088,,true,false,false,Rod,,Hall,,Clem,,51,41,1,3,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,10,43,Patrick Kirksey misses a jump shot.,122058,,true,false,false,Patrick,,Kirksey,,SCSt,,51,41,1,3,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,195,195,
2,10,27,Josh Smith misses a jump shot.,116774,,true,false,false,Josh,,Smith,,Clem,,51,41,1,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,10,25,Landry Nnoko makes a hook shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,53,41,1,3,0,,,,,11,2,55,Hook Shot,3,Field Goal Made,,,,10,10,
2,10,24,SCSt take a 20-second timeout.,,,false,false,false,,,,,,,53,41,1,3,0,,,,,0,,2,Short,11,Timeout,,,,195,195,
2,10,14,Personal foul committed by Devin Coleman.,110087,,true,false,false,Devin,,Coleman,,Clem,,53,41,1,4,1,,,,,16,,1,Personal,8,Foul,,,,10,10,
2,10,14,Official TV timeout.,,,false,false,false,,,,,,,53,41,1,4,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,9,57,Karon Wright misses a 3-point jump shot.,122061,,true,false,false,Karon,,Wright,,SCSt,,53,41,1,4,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,195,195,
2,9,37,Personal foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,53,41,1,5,1,,,,,2,,1,Personal,8,Foul,,,,10,10,
2,9,00,Devin Coleman misses a layup shot.,110087,,true,false,false,Devin,,Coleman,,Clem,,53,41,1,5,1,,,,,16,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,8,30,Josh Smith misses a jump shot.,116774,,true,false,false,Josh,,Smith,,Clem,,53,41,1,5,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,8,23,Jalen White misses a jump shot.,122056,,true,false,false,Jalen,,White,,SCSt,,53,41,1,5,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,195,195,
2,8,18,Adama Adams misses a jump shot.,117432,,true,false,false,Adama,,Adams,,SCSt,,53,41,1,5,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,195,195,
2,8,01,K.J. McDaniels misses a 3-point jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,53,41,1,5,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,7,51,Adama Adams misses a jump shot.,117432,,true,false,false,Adama,,Adams,,SCSt,,53,41,1,5,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,195,195,
2,7,51,Official TV timeout.,,,false,false,false,,,,,,,53,41,1,5,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,7,20,Shooting foul committed by Patrick Myers.,117433,,true,false,false,Patrick,,Myers,,SCSt,,53,41,2,5,2,,,,,0,,2,Shooting,8,Foul,,,,195,195,
2,7,20,Rod Hall makes free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,54,41,2,5,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,7,20,Rod Hall makes free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,55,41,2,5,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,6,58,Matthew Hezekiah makes a jump shot.,117437,,true,false,false,Matthew,,Hezekiah,,SCSt,,55,43,2,5,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,195,195,
2,6,32,Devin Coleman misses a 3-point jump shot.,110087,,true,false,false,Devin,,Coleman,,Clem,,55,43,2,5,1,,,,,16,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,6,31,Jaron Blossomgame misses a layup shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,55,43,2,5,3,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,6,30,Landry Nnoko makes a layup shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,57,43,2,5,0,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
