half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,06,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,17,19,5,3,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,12,55,Leslie McDonald makes a 3-point jump shot from 24 feet out. Nate Britt with the assist.,88220,121344,true,true,false,Leslie,Nate,McDonald,Britt,UNC,UNC,20,19,5,3,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-21.2,11.8,15,15,
1,12,41,Javan Felix misses a 3-point jump shot from 23 feet out.,116643,,true,false,false,Javan,,Felix,,Tex,,20,19,5,3,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,23,-21,8.4,92,92,
1,12,41,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,20,19,5,3,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,12,26,Shooting foul committed by Cameron Ridley.,116649,,true,false,false,Cameron,,Ridley,,Tex,,20,19,6,3,2,,,,,0,,2,Shooting,8,Foul,,,,92,92,
1,12,26,Nate Britt misses free throw 1 of 2.,121344,,true,false,false,Nate,,Britt,,UNC,,20,19,6,3,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
1,12,26,UNC with an offensive rebound.,,,false,false,false,,,,,,,20,19,6,3,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,12,26,Nate Britt makes free throw 2 of 2.,121344,,true,false,false,Nate,,Britt,,UNC,,21,19,6,3,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,12,23,Personal foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,21,19,6,4,1,,,,,0,,1,Personal,8,Foul,,,,15,15,
1,12,23,Kendal Yancy misses free throw 1st of 1-and-1.,122135,,true,false,false,Kendal,,Yancy,,Tex,,21,19,6,4,1,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,92,92,
1,12,23,Connor Lammert with an offensive rebound.,116646,,true,false,false,Connor,,Lammert,,Tex,,21,19,6,4,1,,,,,0,,,,5,Offensive Rebound,,,,92,92,
1,12,17,Offensive foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,21,19,6,5,2,,,,,0,,4,Offensive,8,Foul,,,,15,15,
1,12,17,Brice Johnson with a  turnover:,116588,,true,false,false,Brice,,Johnson,,UNC,,21,19,6,5,2,,,,,0,,,,7,Turnover,,,,15,15,
1,12,14,Kendal Yancy misses a jump shot from 15 feet out.,122135,,true,false,false,Kendal,,Yancy,,Tex,,21,19,6,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,-9.6,11.6,92,92,
1,12,14,Connor Lammert with an offensive rebound.,116646,,true,false,false,Connor,,Lammert,,Tex,,21,19,6,5,1,,,,,0,,,,5,Offensive Rebound,,,,92,92,
1,12,06,Connor Lammert makes a tip shot from 2 feet out.,116646,,true,false,false,Connor,,Lammert,,Tex,,21,21,6,5,1,,,,,2,2,53,Tip Shot,3,Field Goal Made,2,-.9,1.9,92,92,
1,11,54,Leslie McDonald misses a jump shot from 14 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,21,21,6,5,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,14,8.6,11,15,15,
1,11,54,Demarcus Holland with a defensive rebound.,116644,,true,false,false,Demarcus,,Holland,,Tex,,21,21,6,5,0,,,,,7,,,,6,Defensive Rebound,,,,92,92,
1,11,35,Personal foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,21,21,6,6,2,,,,,3,,1,Personal,8,Foul,,,,15,15,
1,11,35,Official TV timeout.,,,false,false,false,,,,,,,21,21,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,11,35,Isaiah Taylor makes free throw 1 of 2.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,21,22,6,6,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,92,92,
1,11,35,Isaiah Taylor makes free throw 2 of 2.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,21,23,6,6,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,92,92,
1,11,06,Nate Britt misses a jump shot from 12 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,21,23,6,6,1,,,,,1,2,45,Jump Shot,4,Field Goal Missed,12,-8.4,8.7,15,15,
1,11,06,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,21,23,6,6,2,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,10,59,J.P. Tokoto misses a jump shot from 10 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,21,23,6,6,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,10,4.8,8.4,15,15,
1,10,59,Kendal Yancy with a defensive rebound.,122135,,true,false,false,Kendal,,Yancy,,Tex,,21,23,6,6,1,,,,,0,,,,6,Defensive Rebound,,,,92,92,
1,10,51,Isaiah Taylor misses a jump shot from 10 feet out.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,21,23,6,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,-7.1,6.9,92,92,
1,10,51,Jonathan Holmes with an offensive rebound.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,21,23,6,6,0,,,,,7,,,,5,Offensive Rebound,,,,92,92,
1,10,41,Jonathan Holmes misses a jump shot from 11 feet out.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,21,23,6,6,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,11,-.1,11.5,92,92,
1,10,41,Connor Lammert with an offensive rebound.,116646,,true,false,false,Connor,,Lammert,,Tex,,21,23,6,6,1,,,,,2,,,,5,Offensive Rebound,,,,92,92,
1,10,41,Shooting foul committed by Jackson Simmons.,110436,,true,false,false,Jackson,,Simmons,,UNC,,21,23,6,7,1,,,,,0,,2,Shooting,8,Foul,,,,15,15,
1,10,41,Connor Lammert makes free throw 1 of 2.,116646,,true,false,false,Connor,,Lammert,,Tex,,21,24,6,7,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,92,92,
1,10,41,Connor Lammert makes free throw 2 of 2.,116646,,true,false,false,Connor,,Lammert,,Tex,,21,25,6,7,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,92,92,
1,10,34,Nate Britt misses a jump shot from 15 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,21,25,6,7,1,,,,,1,2,45,Jump Shot,4,Field Goal Missed,15,5.9,13.9,15,15,
1,10,34,Kendal Yancy with a defensive rebound.,122135,,true,false,false,Kendal,,Yancy,,Tex,,21,25,6,7,1,,,,,0,,,,6,Defensive Rebound,,,,92,92,
1,10,25,Damarcus Croaker makes a jump shot from 14 feet out. Kendal Yancy with the assist.,122132,122135,true,true,false,Damarcus,Kendal,Croaker,Yancy,Tex,Tex,21,27,6,7,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,14,-12.8,5.2,92,92,
1,10,04,Brice Johnson misses a jump shot from 15 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,21,27,6,7,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,9.1,12,15,15,
1,10,04,Kendal Yancy with a defensive rebound.,122135,,true,false,false,Kendal,,Yancy,,Tex,,21,27,6,7,1,,,,,0,,,,6,Defensive Rebound,,,,92,92,
1,9,53,Shooting foul committed by Kennedy Meeks.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,21,27,6,8,2,,,,,2,,2,Shooting,8,Foul,,,,15,15,
1,9,53,Jonathan Holmes makes free throw 1 of 2.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,21,28,6,8,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,92,92,
1,9,53,Jonathan Holmes makes free throw 2 of 2.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,21,29,6,8,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,92,92,
1,9,33,J.P. Tokoto makes a jump shot from 14 feet out. Nate Britt with the assist.,116589,121344,true,true,false,J.P.,Nate,Tokoto,Britt,UNC,UNC,23,29,6,8,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,14,14.2,1.6,15,15,
1,9,24,Personal foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,23,29,6,9,1,,,,,5,,1,Personal,8,Foul,,,,15,15,
1,9,24,Kendal Yancy makes free throw 1 of 2.,122135,,true,false,false,Kendal,,Yancy,,Tex,,23,30,6,9,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,92,92,
1,9,24,Kendal Yancy makes free throw 2 of 2.,122135,,true,false,false,Kendal,,Yancy,,Tex,,23,31,6,9,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,92,92,
1,9,14,Kennedy Meeks makes a jump shot from 19 feet out. Nate Britt with the assist.,121345,121344,true,true,false,Kennedy,Nate,Meeks,Britt,UNC,UNC,25,31,6,9,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,19,-.4,19.1,15,15,
1,9,05,Damarcus Croaker makes a 3-point jump shot from 23 feet out. Javan Felix with the assist.,122132,116643,true,true,false,Damarcus,Javan,Croaker,Felix,Tex,Tex,25,34,6,9,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,20.8,9.4,92,92,
1,8,53,J.P. Tokoto misses a jump shot from 17 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,25,34,6,9,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,17,-7.9,14.5,15,15,
1,8,53,Kendal Yancy with a defensive rebound.,122135,,true,false,false,Kendal,,Yancy,,Tex,,25,34,6,9,1,,,,,2,,,,6,Defensive Rebound,,,,92,92,
1,8,45,Kendal Yancy misses a jump shot from 13 feet out.,122135,,true,false,false,Kendal,,Yancy,,Tex,,25,34,6,9,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,8.4,10.4,92,92,
1,8,45,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,25,34,6,9,2,,,,,4,,,,6,Defensive Rebound,,,,15,15,
1,8,30,Nate Britt with a lost ball turnover: Lost Ball,121344,,true,false,false,Nate,,Britt,,UNC,,25,34,6,9,1,,,,,1,,2,Lost Ball,7,Turnover,,,,15,15,
1,8,21,Jonathan Holmes makes a layup shot.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,25,36,6,9,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,92,92,
1,8,20,Shooting foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,25,36,6,10,1,,,,,6,,2,Shooting,8,Foul,,,,15,15,
1,8,20,Jonathan Holmes makes free throw 1 of 1.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,25,37,6,10,0,,,,,12,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,92,92,
1,8,10,Isaiah Hicks makes a jump shot from 13 feet out.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,27,37,6,10,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,13,13.4,1.1,15,15,
1,7,51,Damarcus Croaker misses a 3-point jump shot from 23 feet out.,122132,,true,false,false,Damarcus,,Croaker,,Tex,,27,37,6,10,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-13.7,18.6,92,92,
1,7,51,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,27,37,6,10,2,,,,,4,,,,6,Defensive Rebound,,,,15,15,
1,7,42,Personal foul committed by Damarcus Croaker.,122132,,true,false,false,Damarcus,,Croaker,,Tex,,27,37,7,10,1,,,,,5,,1,Personal,8,Foul,,,,92,92,
1,7,42,Official TV timeout.,,,false,false,false,,,,,,,27,37,7,10,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,7,42,Isaiah Hicks misses free throw 1st of 1-and-1.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,27,37,7,10,0,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,15,15,
1,7,42,Kendal Yancy with a defensive rebound.,122135,,true,false,false,Kendal,,Yancy,,Tex,,27,37,7,10,1,,,,,2,,,,6,Defensive Rebound,,,,92,92,
1,7,25,Javan Felix misses a 3-point jump shot from 24 feet out.,116643,,true,false,false,Javan,,Felix,,Tex,,27,37,7,10,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,24,-16.8,17.4,92,92,
1,7,25,Isaiah Hicks with a defensive rebound.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,27,37,7,10,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,7,12,Kennedy Meeks misses a jump shot from 13 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,27,37,7,10,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,13,9,9,15,15,
1,7,12,Jackson Simmons with an offensive rebound.,110436,,true,false,false,Jackson,,Simmons,,UNC,,27,37,7,10,1,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,6,57,Shooting foul committed by Connor Lammert.,116646,,true,false,false,Connor,,Lammert,,Tex,,27,37,8,10,2,,,,,4,,2,Shooting,8,Foul,,,,92,92,
1,6,57,Jackson Simmons makes free throw 1 of 2.,110436,,true,false,false,Jackson,,Simmons,,UNC,,28,37,8,10,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,6,57,Jackson Simmons makes free throw 1 of 2.,110436,,true,false,false,Jackson,,Simmons,,UNC,,29,37,8,10,1,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,6,43,Shooting foul committed by Isaiah Hicks.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,29,37,8,11,1,,,,,2,,2,Shooting,8,Foul,,,,15,15,
1,6,43,Demarcus Holland misses free throw 1 of 2.,116644,,true,false,false,Demarcus,,Holland,,Tex,,29,37,8,11,0,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,92,92,
1,6,43,Tex with an offensive rebound.,,,false,false,false,,,,,,,29,37,8,11,0,,,,,0,,,,5,Offensive Rebound,,,,92,92,
1,6,43,Demarcus Holland makes free throw 2 of 2.,116644,,true,false,false,Demarcus,,Holland,,Tex,,29,38,8,11,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,92,92,
1,6,34,Shooting foul committed by Kendal Yancy.,122135,,true,false,false,Kendal,,Yancy,,Tex,,29,38,9,11,2,,,,,2,,2,Shooting,8,Foul,,,,92,92,
1,6,34,Marcus Paige makes free throw 1 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,30,38,9,11,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,6,34,Marcus Paige makes free throw 2 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,31,38,9,11,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,6,22,Demarcus Holland makes a jump shot from 10 feet out.,116644,,true,false,false,Demarcus,,Holland,,Tex,,31,40,9,11,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,10,-8.2,6.4,92,92,
1,6,13,Marcus Paige makes a 3-point jump shot from 23 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,34,40,9,11,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,-10.3,20.3,15,15,
1,5,41,Prince Ibeh makes a dunk shot. Demarcus Holland with the assist.,116645,116644,true,true,false,Prince,Demarcus,Ibeh,Holland,Tex,Tex,34,42,9,11,2,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,92,92,
1,5,25,Personal foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,34,42,9,12,2,,,,,6,,1,Personal,8,Foul,,,,15,15,
1,5,25,Damarcus Croaker misses free throw 1 of 2.,122132,,true,false,false,Damarcus,,Croaker,,Tex,,34,42,9,12,1,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,92,92,
1,5,25,Tex with an offensive rebound.,,,false,false,false,,,,,,,34,42,9,12,0,,,,,0,,,,5,Offensive Rebound,,,,92,92,
1,5,25,Damarcus Croaker misses free throw 2 of 2.,122132,,true,false,false,Damarcus,,Croaker,,Tex,,34,42,9,12,1,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,92,92,
1,5,25,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,34,42,9,12,2,,,,,4,,,,6,Defensive Rebound,,,,15,15,
1,5,07,Shooting foul committed by Prince Ibeh.,116645,,true,false,false,Prince,,Ibeh,,Tex,,34,42,10,12,3,,,,,6,,2,Shooting,8,Foul,,,,92,92,
1,5,07,James Michael McAdoo misses free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,34,42,10,12,2,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
1,5,07,UNC with an offensive rebound.,,,false,false,false,,,,,,,34,42,10,12,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,5,07,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,35,42,10,12,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,4,54,Demarcus Holland misses a jump shot from 14 feet out.,116644,,true,false,false,Demarcus,,Holland,,Tex,,35,42,10,12,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,14,8.8,11.5,92,92,
1,4,54,Damarcus Croaker with an offensive rebound.,122132,,true,false,false,Damarcus,,Croaker,,Tex,,35,42,10,12,1,,,,,5,,,,5,Offensive Rebound,,,,92,92,
1,4,38,Isaiah Taylor with a lost ball turnover: Lost Ball,122133,,true,false,false,Isaiah,,Taylor,,Tex,,35,42,10,12,0,,,,,2,,2,Lost Ball,7,Turnover,,,,92,92,
1,4,33,Shooting foul committed by Damarcus Croaker.,122132,,true,false,false,Damarcus,,Croaker,,Tex,,35,42,11,12,2,,,,,5,,2,Shooting,8,Foul,,,,92,92,
1,4,33,Leslie McDonald misses free throw 1 of 2.,88220,,true,false,false,Leslie,,McDonald,,UNC,,35,42,11,12,2,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
1,4,33,UNC with an offensive rebound.,,,false,false,false,,,,,,,35,42,11,12,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,4,33,Leslie McDonald makes free throw 2 of 2.,88220,,true,false,false,Leslie,,McDonald,,UNC,,36,42,11,12,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,4,23,Isaiah Taylor makes a jump shot from 8 feet out.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,36,44,11,12,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,8,-7.7,1.8,92,92,
1,4,10,Nate Britt makes a jump shot from 16 feet out. Marcus Paige with the assist.,121344,116587,true,true,false,Nate,Marcus,Britt,Paige,UNC,UNC,38,44,11,12,1,,,,,3,2,45,Jump Shot,3,Field Goal Made,16,16.1,3.5,15,15,
1,3,50,Isaiah Taylor misses a jump shot from 8 feet out.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,38,44,11,12,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,8,-7.6,1.4,92,92,
1,3,50,Connor Lammert with an offensive rebound.,116646,,true,false,false,Connor,,Lammert,,Tex,,38,44,11,12,2,,,,,4,,,,5,Offensive Rebound,,,,92,92,
1,3,42,Connor Lammert makes a tip shot from 3 feet out.,116646,,true,false,false,Connor,,Lammert,,Tex,,38,46,11,12,2,,,,,6,2,53,Tip Shot,3,Field Goal Made,3,1.4,2.5,92,92,
1,3,33,James Michael McAdoo misses a jump shot from 12 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,38,46,11,12,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,12,8.9,7.9,15,15,
1,3,33,Jonathan Holmes with a defensive rebound.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,38,46,11,12,0,,,,,12,,,,6,Defensive Rebound,,,,92,92,
1,3,28,Official TV timeout.,,,false,false,false,,,,,,,38,46,11,12,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,3,22,Jonathan Holmes misses a 3-point jump shot from 23 feet out.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,38,46,11,12,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,-15.7,16.6,92,92,
1,3,22,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,38,46,11,12,2,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,3,12,Shooting foul committed by Connor Lammert.,116646,,true,false,false,Connor,,Lammert,,Tex,,38,46,12,12,3,,,,,6,,2,Shooting,8,Foul,,,,92,92,
1,3,12,Marcus Paige makes free throw 1 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,39,46,12,12,0,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,3,12,Marcus Paige makes free throw 2 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,40,46,12,12,0,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,3,04,Cameron Ridley with a lost ball turnover: Lost Ball,116649,,true,false,false,Cameron,,Ridley,,Tex,,40,46,12,12,2,,,,,0,,2,Lost Ball,7,Turnover,,,,92,92,
1,2,53,Brice Johnson misses a jump shot from 10 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,40,46,12,12,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,6.4,7.6,15,15,
1,2,53,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,40,46,12,12,2,,,,,4,,,,5,Offensive Rebound,,,,15,15,
1,2,42,Kennedy Meeks misses a jump shot from 12 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,40,46,12,12,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,12,3.5,11.3,15,15,
1,2,42,Isaiah Taylor with a defensive rebound.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,40,46,12,12,0,,,,,4,,,,6,Defensive Rebound,,,,92,92,
1,2,34,Isaiah Taylor makes a jump shot from 8 feet out.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,40,48,12,12,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,8,-1.6,7.9,92,92,
1,2,18,Brice Johnson misses a jump shot from 11 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,40,48,12,12,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,5.2,9.6,15,15,
1,2,18,Jonathan Holmes with a defensive rebound.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,40,48,12,12,0,,,,,12,,,,6,Defensive Rebound,,,,92,92,
1,2,07,Shooting foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,40,48,12,13,3,,,,,0,,2,Shooting,8,Foul,,,,15,15,
1,2,07,Cameron Ridley makes free throw 1 of 2.,116649,,true,false,false,Cameron,,Ridley,,Tex,,40,49,12,13,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,92,92,
1,2,07,Cameron Ridley makes free throw 2 of 2.,116649,,true,false,false,Cameron,,Ridley,,Tex,,40,50,12,13,2,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,92,92,
1,1,51,Marcus Paige with a lost ball turnover: Lost Ball,116587,,true,false,false,Marcus,,Paige,,UNC,,40,50,12,13,0,,,,,13,,2,Lost Ball,7,Turnover,,,,15,15,
1,1,37,Jonathan Holmes with a lost ball turnover: Lost Ball,110935,,true,false,false,Jonathan,,Holmes,,Tex,,40,50,12,13,0,,,,,12,,2,Lost Ball,7,Turnover,,,,92,92,
1,1,33,Brice Johnson with a lost ball turnover: Lost Ball,116588,,true,false,false,Brice,,Johnson,,UNC,,40,50,12,13,3,,,,,0,,2,Lost Ball,7,Turnover,,,,15,15,
1,1,31,Isaiah Taylor makes a jump shot from 9 feet out.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,40,52,12,13,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,9,-6.4,6.4,92,92,
1,1,31,Shooting foul committed by Kennedy Meeks.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,40,52,12,14,3,,,,,4,,2,Shooting,8,Foul,,,,15,15,
1,1,31,Isaiah Taylor makes free throw 1 of 1.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,40,53,12,14,0,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,92,92,
1,1,20,Personal foul committed by Demarcus Holland.,116644,,true,false,false,Demarcus,,Holland,,Tex,,40,53,13,14,1,,,,,10,,1,Personal,8,Foul,,,,92,92,
1,1,20,Marcus Paige makes free throw 1 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,41,53,13,14,0,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,1,20,Marcus Paige makes free throw 2 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,42,53,13,14,0,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,1,20,Tex take a full timeout.,,,false,false,false,,,,,,,42,53,13,14,0,,,,,0,,1,Regular,11,Timeout,,,,92,92,
1,0,59.9,Kendal Yancy misses a jump shot from 9 feet out.,122135,,true,false,false,Kendal,,Yancy,,Tex,,42,53,13,14,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,9,-7.6,5.5,92,92,
1,0,59.9,Demarcus Holland with an offensive rebound.,116644,,true,false,false,Demarcus,,Holland,,Tex,,42,53,13,14,1,,,,,10,,,,5,Offensive Rebound,,,,92,92,
1,0,59.9,Damarcus Croaker misses a 3-point jump shot from 23 feet out.,122132,,true,false,false,Damarcus,,Croaker,,Tex,,42,53,13,14,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-19.3,13.3,92,92,
1,0,59.9,Jonathan Holmes with an offensive rebound.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,42,53,13,14,0,,,,,12,,,,5,Offensive Rebound,,,,92,92,
1,0,17.9,Isaiah Taylor misses a jump shot from 11 feet out.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,42,53,13,14,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,11,-7.2,8.6,92,92,
1,0,17.9,Jackson Simmons with a defensive rebound.,110436,,true,false,false,Jackson,,Simmons,,UNC,,42,53,13,14,1,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,0,06.3,Nate Britt misses a jump shot from 11 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,42,53,13,14,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,11,6.5,8.6,15,15,
1,0,06.3,Damarcus Croaker with a defensive rebound.,122132,,true,false,false,Damarcus,,Croaker,,Tex,,42,53,13,14,2,,,,,5,,,,6,Defensive Rebound,,,,92,92,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,42,53,13,14,0,,,,,0,,,,15,End Period,,,,15,15,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,42,53,0,0,0,,,,,0,,,,14,Start Period,,,,15,15,
