half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,14,Desmond Lee with a defensive rebound.,97477,,true,false,false,Desmond,,Lee,,NCSU,,7,2,0,0,0,,,,,3,,,,6,Defensive Rebound,,,,16,16,
1,17,05,Desmond Lee misses a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,7,2,0,0,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,17,05,Michael Young with a defensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,7,2,0,0,0,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,16,46,Personal foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,7,2,0,1,1,,,,,2,,1,Personal,8,Foul,,,,16,16,
1,16,39,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,7,2,0,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,16,39,Anthony Barber with a defensive rebound.,120606,,true,false,false,Anthony,,Barber,,NCSU,,7,2,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,16,36,Anthony Barber makes a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,9,2,0,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,16,36,Shooting foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,9,2,1,1,1,,,,,0,,2,Shooting,8,Foul,,,,47,47,
1,16,36,Anthony Barber makes free throw 1 of 1.,120606,,true,false,false,Anthony,,Barber,,NCSU,,10,2,1,1,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,16,16,
1,16,03,Michael Young misses a layup shot.,120761,,true,false,false,Michael,,Young,,Pitt,,10,2,1,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,16,03,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,10,2,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,15,37,Official's timeout.,,,false,false,false,,,,,,,10,2,1,1,0,,,,,0,,4,Official,11,Timeout,,,,16,16,
1,15,25,T.J. Warren makes a 3-point jump shot from 24 feet out. Anthony Barber with the assist.,116007,120606,true,true,false,T.J.,Anthony,Warren,Barber,NCSU,NCSU,13,2,1,1,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-16.4,17.3,16,16,
1,15,07,Lamar Patterson misses a 3-point jump shot from 23 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,13,2,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,4.8,47,47,
1,15,07,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,13,2,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,15,03,T.J. Warren makes a jump shot from 18 feet out. Anthony Barber with the assist.,116007,120606,true,true,false,T.J.,Anthony,Warren,Barber,NCSU,NCSU,15,2,1,1,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,18,-10,15,16,16,
1,15,03,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,15,2,1,1,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
1,14,46,Lamar Patterson with a bad pass turnover: Bad Pass,88282,,true,false,false,Lamar,,Patterson,,Pitt,,15,2,1,1,0,,,,,0,,1,Bad Pass,7,Turnover,,,,47,47,
1,14,32,Personal foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,15,2,2,1,1,,,,,0,,1,Personal,8,Foul,,,,47,47,
1,14,28,T.J. Warren misses a jump shot from 7 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,15,2,2,1,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,7,5.4,5.2,16,16,
1,14,28,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,15,2,2,1,1,,,,,7,,,,5,Offensive Rebound,,,,16,16,
1,14,25,T.J. Warren misses a tip shot from 3 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,15,2,2,1,1,,,,,7,2,53,Tip Shot,4,Field Goal Missed,3,1,3,16,16,
1,14,25,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,15,2,2,1,1,,,,,7,,,,5,Offensive Rebound,,,,16,16,
1,14,21,T.J. Warren makes a tip shot from 4 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,17,2,2,1,1,,,,,9,2,53,Tip Shot,3,Field Goal Made,4,.3,3.8,16,16,
1,14,11,Jamel Artis misses a 3-point jump shot from 22 feet out.,120758,,true,false,false,Jamel,,Artis,,Pitt,,17,2,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-19.6,11,47,47,
1,14,11,Anthony Barber with a defensive rebound.,120606,,true,false,false,Anthony,,Barber,,NCSU,,17,2,2,1,0,,,,,3,,,,6,Defensive Rebound,,,,16,16,
1,14,05,Anthony Barber misses a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,17,2,2,1,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,14,05,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,17,2,2,1,1,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,13,42,Talib Zanna misses a jump shot from 16 feet out.,88283,,true,false,false,Talib,,Zanna,,Pitt,,17,2,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,14,8.1,47,47,
1,13,42,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,17,2,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,13,34,Shooting foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,17,2,2,2,1,,,,,3,,2,Shooting,8,Foul,,,,16,16,
1,13,34,Talib Zanna misses free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,17,2,2,2,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
1,13,34,Pitt with an offensive rebound.,,,false,false,false,,,,,,,17,2,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,13,34,Talib Zanna misses free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,17,2,2,2,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
1,13,34,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,17,2,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,13,10,T.J. Warren misses a 3-point jump shot from 25 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,17,2,2,2,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,25,17.9,17.3,16,16,
1,13,10,Josh Newkirk with a defensive rebound.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,17,2,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,13,02,Josh Newkirk makes a layup shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,17,4,2,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,12,45,Jordan Vandenberg makes a layup shot. Kyle Washington with the assist.,88227,120608,true,true,false,Jordan,Kyle,Vandenberg,Washington,NCSU,NCSU,19,4,2,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,12,29,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,19,4,2,3,1,,,,,2,,2,Shooting,8,Foul,,,,16,16,
1,12,29,Jamel Artis makes free throw 1 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,19,5,2,3,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,12,29,Jamel Artis makes free throw 2 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,19,6,2,3,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,12,09,Anthony Barber misses a jump shot from 15 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,19,6,2,3,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,15,.1,15,16,16,
1,12,09,Kyle Washington with an offensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,19,6,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,12,05,Kyle Washington misses a layup shot.,120608,,true,false,false,Kyle,,Washington,,NCSU,,19,6,2,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,12,05,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,19,6,2,3,1,,,,,9,,,,5,Offensive Rebound,,,,16,16,
1,11,51,Kyle Washington misses a jump shot from 10 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,19,6,2,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,-6.9,7.2,16,16,
1,11,51,NCSU with an offensive rebound.,,,false,false,false,,,,,,,19,6,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,11,50,Official's timeout.,,,false,false,false,,,,,,,19,6,2,3,0,,,,,0,,4,Official,11,Timeout,,,,16,16,
1,11,32,Ralston Turner misses a 3-point jump shot from 23 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,19,6,2,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,20,12.2,16,16,
1,11,32,Pitt with a defensive rebound.,,,false,false,false,,,,,,,19,6,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,11,04,Josh Newkirk with a lost ball turnover: Lost Ball,120759,,true,false,false,Josh,,Newkirk,,Pitt,,19,6,2,3,0,,,,,2,,2,Lost Ball,7,Turnover,,,,47,47,
1,10,55,T.J. Warren misses a jump shot from 10 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,19,6,2,3,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,10,-5.7,8.1,16,16,
1,10,55,Kyle Washington with an offensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,19,6,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,10,54,Personal foul committed by Durand Johnson.,109493,,true,false,false,Durand,,Johnson,,Pitt,,19,6,3,3,1,,,,,0,,1,Personal,8,Foul,,,,47,47,
1,10,41,Kyle Washington with a lost ball turnover: Lost Ball,120608,,true,false,false,Kyle,,Washington,,NCSU,,19,6,3,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,16,16,
1,10,33,Lamar Patterson makes a jump shot from 11 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,19,8,3,3,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,11,8.9,6,47,47,
1,9,59,Anthony Barber makes a jump shot from 9 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,21,8,3,3,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,9,.9,9.4,16,16,
1,9,36,Lamar Patterson misses a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,21,8,3,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,9,36,Ralston Turner with a defensive rebound.,97046,,true,false,false,Ralston,,Turner,,NCSU,,21,8,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,9,23,Anthony Barber with a lost ball turnover: Lost Ball,120606,,true,false,false,Anthony,,Barber,,NCSU,,21,8,3,3,0,,,,,5,,2,Lost Ball,7,Turnover,,,,16,16,
1,9,13,James Robinson misses a layup shot.,116087,,true,false,false,James,,Robinson,,Pitt,,21,8,3,3,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,9,13,Jamel Artis with an offensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,21,8,3,3,0,,,,,2,,,,5,Offensive Rebound,,,,47,47,
1,9,10,Jamel Artis makes a layup shot.,120758,,true,false,false,Jamel,,Artis,,Pitt,,21,10,3,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,8,58,Ralston Turner with a lost ball turnover: Lost Ball,97046,,true,false,false,Ralston,,Turner,,NCSU,,21,10,3,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,16,16,
1,8,54,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,21,12,3,3,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,8,54,Shooting foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,21,12,3,4,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
1,8,54,Lamar Patterson makes free throw 1 of 1.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,21,13,3,4,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
1,8,25,Lennard Freeman with a lost ball turnover: Lost Ball,120604,,true,false,false,Lennard,,Freeman,,NCSU,,21,13,3,4,0,,,,,2,,2,Lost Ball,7,Turnover,,,,16,16,
1,8,16,Lamar Patterson with a lost ball turnover: Lost Ball,88282,,true,false,false,Lamar,,Patterson,,Pitt,,21,13,3,4,1,,,,,5,,2,Lost Ball,7,Turnover,,,,47,47,
1,8,11,Desmond Lee with a bad pass turnover: Bad Pass,97477,,true,false,false,Desmond,,Lee,,NCSU,,21,13,3,4,1,,,,,3,,1,Bad Pass,7,Turnover,,,,16,16,
1,7,41,Jamel Artis makes a jump shot from 17 feet out. Chris Jones with the assist.,120758,116086,true,true,false,Jamel,Chris,Artis,Jones,Pitt,Pitt,21,15,3,4,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,17,14.7,9.1,47,47,
1,7,22,Official's timeout.,,,false,false,false,,,,,,,21,15,3,4,0,,,,,0,,4,Official,11,Timeout,,,,16,16,
1,7,07,Beejay Anya with a lost ball turnover: Lost Ball,120605,,true,false,false,Beejay,,Anya,,NCSU,,21,15,3,4,0,,,,,0,,2,Lost Ball,7,Turnover,,,,16,16,
1,6,39,Lamar Patterson misses a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,21,15,3,4,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,6,39,Beejay Anya with a defensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,21,15,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,6,30,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,21,15,3,4,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,6,30,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,21,15,3,4,1,,,,,5,,,,6,Defensive Rebound,,,,47,47,
1,6,23,James Robinson misses a jump shot from 6 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,21,15,3,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,-.4,6,47,47,
1,6,23,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,21,15,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,6,21,Talib Zanna makes a tip shot from 4 feet out.,88283,,true,false,false,Talib,,Zanna,,Pitt,,21,17,3,4,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,4,2.8,2.6,47,47,
1,5,58,Tyler Lewis misses a jump shot from 15 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,21,17,3,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,1.3,14.5,16,16,
1,5,58,Beejay Anya with an offensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,21,17,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,5,55,Beejay Anya makes a dunk shot.,120605,,true,false,false,Beejay,,Anya,,NCSU,,23,17,3,4,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,16,16,
1,5,42,Jamel Artis misses a jump shot from 15 feet out.,120758,,true,false,false,Jamel,,Artis,,Pitt,,23,17,3,4,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,15,14.7,3.3,47,47,
1,5,42,NCSU with a defensive rebound.,,,false,false,false,,,,,,,23,17,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,5,40,Personal foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,23,17,4,4,1,,,,,2,,1,Personal,8,Foul,,,,47,47,
1,5,24,Beejay Anya makes a dunk shot. Anthony Barber with the assist.,120605,120606,true,true,false,Beejay,Anthony,Anya,Barber,NCSU,NCSU,25,17,4,4,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,16,16,
1,5,05,Josh Newkirk misses a 3-point jump shot from 22 feet out.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,25,17,4,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,16.2,15.4,47,47,
1,5,05,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,25,17,4,4,1,,,,,9,,,,6,Defensive Rebound,,,,16,16,
1,4,58,Desmond Lee misses a 3-point jump shot from 24 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,25,17,4,4,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,18.8,14.4,16,16,
1,4,58,Pitt with a defensive rebound.,,,false,false,false,,,,,,,25,17,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,4,41,Josh Newkirk makes a 3-point jump shot from 22 feet out. Cameron Wright with the assist.,120759,97236,true,true,false,Josh,Cameron,Newkirk,Wright,Pitt,Pitt,25,20,4,4,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,22,-21.5,3.8,47,47,
1,4,11,T.J. Warren misses a jump shot from 13 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,25,20,4,4,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,13,-.9,12.7,16,16,
1,4,11,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,25,20,4,4,1,,,,,5,,,,6,Defensive Rebound,,,,47,47,
1,3,57,Michael Young misses a layup shot.,120761,,true,false,false,Michael,,Young,,Pitt,,25,20,4,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,3,57,Beejay Anya with a defensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,25,20,4,4,0,,,,,4,,,,6,Defensive Rebound,,,,16,16,
1,3,52,T.J. Warren makes a layup shot. Anthony Barber with the assist.,116007,120606,true,true,false,T.J.,Anthony,Warren,Barber,NCSU,NCSU,27,20,4,4,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,3,33,Personal foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,27,20,4,5,2,,,,,3,,1,Personal,8,Foul,,,,16,16,
1,3,33,Official's timeout.,,,false,false,false,,,,,,,27,20,4,5,0,,,,,0,,4,Official,11,Timeout,,,,16,16,
1,3,23,Offensive foul committed by Derrick Randall.,110181,,true,false,false,Derrick,,Randall,,Pitt,,27,20,5,5,1,,,,,0,,4,Offensive,8,Foul,,,,47,47,
1,3,23,Derrick Randall with a  turnover:,110181,,true,false,false,Derrick,,Randall,,Pitt,,27,20,5,5,1,,,,,0,,,,7,Turnover,,,,47,47,
1,3,09,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,29,20,5,5,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,2,40,Cameron Wright makes a jump shot from 11 feet out. Lamar Patterson with the assist.,97236,88282,true,true,false,Cameron,Lamar,Wright,Patterson,Pitt,Pitt,29,22,5,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,11,11,2.3,47,47,
1,2,13,Ralston Turner makes a 3-point jump shot from 23 feet out. Beejay Anya with the assist.,97046,120605,true,true,false,Ralston,Beejay,Turner,Anya,NCSU,NCSU,32,22,5,5,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-18.6,13.3,16,16,
1,2,11,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,32,22,5,5,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
1,1,44,Shooting foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,32,22,5,6,1,,,,,4,,2,Shooting,8,Foul,,,,16,16,
1,1,44,Talib Zanna misses free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,32,22,5,6,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
1,1,44,Pitt with an offensive rebound.,,,false,false,false,,,,,,,32,22,5,6,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,1,44,Talib Zanna makes free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,32,23,5,6,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,1,32,Shooting foul committed by Michael Young.,120761,,true,false,false,Michael,,Young,,Pitt,,32,23,6,6,1,,,,,2,,2,Shooting,8,Foul,,,,47,47,
1,1,32,Lennard Freeman makes free throw 1 of 2.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,33,23,6,6,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,1,32,Lennard Freeman makes free throw 2 of 2.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,34,23,6,6,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,1,20,Personal foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,34,23,6,7,2,,,,,4,,1,Personal,8,Foul,,,,16,16,
1,1,20,Talib Zanna makes free throw 1st of 1-and-1.,88283,,true,false,false,Talib,,Zanna,,Pitt,,34,24,6,7,1,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,47,47,
1,1,20,Talib Zanna makes free throw 2nd of 1-and-1.,88283,,true,false,false,Talib,,Zanna,,Pitt,,34,25,6,7,1,,,,,5,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,47,47,
1,1,05,Jordan Vandenberg with a offensive goaltending turnover: Offensive Goaltending,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,34,25,6,7,1,,,,,2,,15,Offensive Goaltending,7,Turnover,,,,16,16,
1,0,51.4,Cameron Wright misses a jump shot from 17 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,34,25,6,7,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,-6,16.2,47,47,
1,0,51.4,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,34,25,6,7,1,,,,,5,,,,5,Offensive Rebound,,,,47,47,
1,0,50.7,Personal foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,34,25,6,8,2,,,,,3,,1,Personal,8,Foul,,,,16,16,
1,0,50.7,Talib Zanna makes free throw 1st of 1-and-1.,88283,,true,false,false,Talib,,Zanna,,Pitt,,34,26,6,8,1,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,47,47,
1,0,50.7,Talib Zanna misses free throw 2nd of 1-and-1.,88283,,true,false,false,Talib,,Zanna,,Pitt,,34,26,6,8,1,,,,,6,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,47,47,
