half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,51,Sampson Carter with a defensive rebound.,88643,,true,false,false,Sampson,,Carter,,UMass,,3,2,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,35,35,
1,17,30,Raphiael Putney misses a jump shot from 18 feet out.,88645,,true,false,false,Raphiael,,Putney,,UMass,,3,2,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-3.5,17.4,35,35,
1,17,30,UMass with an offensive rebound.,,,false,false,false,,,,,,,3,2,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,35,35,
1,17,26,Personal foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,3,2,1,2,1,,,,,0,,1,Personal,8,Foul,,,,42,42,
1,17,23,Derrick Gordon with a lost ball turnover: Lost Ball,110032,,true,false,false,Derrick,,Gordon,,UMass,,3,2,1,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,35,35,
1,17,20,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,5,2,1,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
1,17,06,Derrick Gordon with a discontinue dribble turnover: Discontinue Dribble,110032,,true,false,false,Derrick,,Gordon,,UMass,,5,2,1,2,0,,,,,2,,7,Discontinue Dribble,7,Turnover,,,,35,35,
1,16,59,Alex Dragicevich misses a 3-point jump shot from 23 feet out.,97479,,true,false,false,Alex,,Dragicevich,,BC,,5,2,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,6.5,22.2,42,42,
1,16,59,Sampson Carter with a defensive rebound.,88643,,true,false,false,Sampson,,Carter,,UMass,,5,2,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,35,35,
1,16,39,Sampson Carter makes a layup shot. Cady Lalanne with the assist.,88643,97167,true,true,false,Sampson,Cady,Carter,Lalanne,UMass,UMass,5,4,1,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
1,16,26,Ryan Anderson makes a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,7,4,1,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
1,16,09,Chaz Williams makes a 3-point jump shot from 23 feet out.,89160,,true,false,false,Chaz,,Williams,,UMass,,7,7,1,2,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,14.7,17.8,35,35,
1,15,39,Raphiael Putney with a lost ball turnover: Lost Ball,88645,,true,false,false,Raphiael,,Putney,,UMass,,7,7,1,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,35,35,
1,15,39,Official's timeout.,,,false,false,false,,,,,,,7,7,1,2,0,,,,,0,,4,Official,11,Timeout,,,,42,42,
1,15,31,Joe Rahon misses a 3-point jump shot from 23 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,7,7,1,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-13,19.1,42,42,
1,15,31,Ryan Anderson with an offensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,7,7,1,2,0,,,,,2,,,,5,Offensive Rebound,,,,42,42,
1,15,22,Joe Rahon makes a layup shot. Ryan Anderson with the assist.,116004,110082,true,true,false,Joe,Ryan,Rahon,Anderson,BC,BC,9,7,1,2,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
1,15,01,Cady Lalanne makes a layup shot. Sampson Carter with the assist.,97167,88643,true,true,false,Cady,Sampson,Lalanne,Carter,UMass,UMass,9,9,1,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
1,14,41,Eddie Odio misses a 3-point jump shot from 23 feet out.,110078,,true,false,false,Eddie,,Odio,,BC,,9,9,1,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-1.6,23.2,42,42,
1,14,41,Cady Lalanne with a defensive rebound.,97167,,true,false,false,Cady,,Lalanne,,UMass,,9,9,1,2,0,,,,,2,,,,6,Defensive Rebound,,,,35,35,
1,14,28,Derrick Gordon with a bad pass turnover: Bad Pass,110032,,true,false,false,Derrick,,Gordon,,UMass,,9,9,1,2,0,,,,,2,,1,Bad Pass,7,Turnover,,,,35,35,
1,14,15,Olivier Hanlan misses a 3-point jump shot from 23 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,9,9,1,2,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,3.1,22.4,42,42,
1,14,15,Raphiael Putney with a defensive rebound.,88645,,true,false,false,Raphiael,,Putney,,UMass,,9,9,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,35,35,
1,13,57,Raphiael Putney misses a layup shot.,88645,,true,false,false,Raphiael,,Putney,,UMass,,9,9,1,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,35,35,
1,13,57,Sampson Carter with an offensive rebound.,88643,,true,false,false,Sampson,,Carter,,UMass,,9,9,1,2,0,,,,,2,,,,5,Offensive Rebound,,,,35,35,
1,13,57,Sampson Carter makes a layup shot.,88643,,true,false,false,Sampson,,Carter,,UMass,,9,11,1,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
1,13,57,Shooting foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,9,11,1,3,2,,,,,0,,2,Shooting,8,Foul,,,,42,42,
1,13,57,Sampson Carter makes free throw 1 of 1.,88643,,true,false,false,Sampson,,Carter,,UMass,,9,12,1,3,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,35,35,
1,13,35,Patrick Heckmann misses a layup shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,9,12,1,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
1,13,35,Ryan Anderson with an offensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,9,12,1,3,0,,,,,2,,,,5,Offensive Rebound,,,,42,42,
1,13,30,Ryan Anderson makes a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,11,12,1,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
1,13,27,Personal foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,11,12,1,4,1,,,,,0,,1,Personal,8,Foul,,,,42,42,
1,13,13,Maxie Esho makes a layup shot.,97569,,true,false,false,Maxie,,Esho,,UMass,,11,14,1,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
1,13,02,Personal foul committed by Trey Davis.,116768,,true,false,false,Trey,,Davis,,UMass,,11,14,2,4,1,,,,,0,,1,Personal,8,Foul,,,,35,35,
1,12,55,Ryan Anderson makes a jump shot from 16 feet out. Joe Rahon with the assist.,110082,116004,true,true,false,Ryan,Joe,Anderson,Rahon,BC,BC,13,14,2,4,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,16,2.3,16.1,42,42,
1,12,48,Shooting foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,13,14,2,5,1,,,,,0,,2,Shooting,8,Foul,,,,42,42,
1,12,48,Derrick Gordon makes free throw 1 of 2.,110032,,true,false,false,Derrick,,Gordon,,UMass,,13,15,2,5,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,35,35,
1,12,48,Sampson Carter with a lane violation turnover: Lane Violation,88643,,true,false,false,Sampson,,Carter,,UMass,,13,15,2,5,0,,,,,5,,17,Lane Violation,7,Turnover,,,,35,35,
1,12,34,Patrick Heckmann misses a jump shot from 17 feet out.,110086,,true,false,false,Patrick,,Heckmann,,BC,,13,15,2,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,7.9,15,42,42,
1,12,34,Garland Owens with an offensive rebound.,120748,,true,false,false,Garland,,Owens,,BC,,13,15,2,5,1,,,,,0,,,,5,Offensive Rebound,,,,42,42,
1,12,04,Garland Owens misses a layup shot.,120748,,true,false,false,Garland,,Owens,,BC,,13,15,2,5,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
1,12,04,Tyler Bergantino with a defensive rebound.,116767,,true,false,false,Tyler,,Bergantino,,UMass,,13,15,2,5,0,,,,,0,,,,6,Defensive Rebound,,,,35,35,
1,12,02,Derrick Gordon with a out of bounds turnover: Out of Bounds,110032,,true,false,false,Derrick,,Gordon,,UMass,,13,15,2,5,0,,,,,3,,3,Out of Bounds,7,Turnover,,,,35,35,
1,11,51,Garland Owens makes a 3-point jump shot from 23 feet out. Will Magarity with the assist.,120748,122015,true,true,false,Garland,Will,Owens,Magarity,BC,BC,16,15,2,5,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,19.8,11.6,42,42,
1,11,34,Trey Davis misses a 3-point jump shot from 23 feet out.,116768,,true,false,false,Trey,,Davis,,UMass,,16,15,2,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-14.9,17.6,35,35,
1,11,34,Alex Dragicevich with a defensive rebound.,97479,,true,false,false,Alex,,Dragicevich,,BC,,16,15,2,5,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,11,14,Alex Dragicevich misses a 3-point jump shot.,97479,,true,false,false,Alex,,Dragicevich,,BC,,16,15,2,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,11,14,UMass with a defensive rebound.,,,false,false,false,,,,,,,16,15,2,5,0,,,,,0,,,,6,Defensive Rebound,,,,35,35,
1,11,07,Official's timeout.,,,false,false,false,,,,,,,16,15,2,5,0,,,,,0,,4,Official,11,Timeout,,,,42,42,
1,10,59,Raphiael Putney with a offensive goaltending turnover: Offensive Goaltending,88645,,true,false,false,Raphiael,,Putney,,UMass,,16,15,2,5,0,,,,,0,,15,Offensive Goaltending,7,Turnover,,,,35,35,
1,10,30,Personal foul committed by Maxie Esho.,97569,,true,false,false,Maxie,,Esho,,UMass,,16,15,3,5,1,,,,,2,,1,Personal,8,Foul,,,,35,35,
1,10,17,Offensive foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,16,15,3,6,2,,,,,2,,4,Offensive,8,Foul,,,,42,42,
1,10,17,Olivier Hanlan with a  turnover:,116003,,true,false,false,Olivier,,Hanlan,,BC,,16,15,3,6,2,,,,,2,,,,7,Turnover,,,,42,42,
1,10,13,Chaz Williams misses a jump shot from 15 feet out.,89160,,true,false,false,Chaz,,Williams,,UMass,,16,15,3,6,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,15,-5.5,13.9,35,35,
1,10,13,Alex Dragicevich with a defensive rebound.,97479,,true,false,false,Alex,,Dragicevich,,BC,,16,15,3,6,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,9,53,Personal foul committed by Raphiael Putney.,88645,,true,false,false,Raphiael,,Putney,,UMass,,16,15,4,6,1,,,,,0,,1,Personal,8,Foul,,,,35,35,
1,9,46,Ryan Anderson misses a hook shot from 8 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,16,15,4,6,0,,,,,6,2,55,Hook Shot,4,Field Goal Missed,8,1.8,7.7,42,42,
1,9,46,Cady Lalanne with a defensive rebound.,97167,,true,false,false,Cady,,Lalanne,,UMass,,16,15,4,6,0,,,,,2,,,,6,Defensive Rebound,,,,35,35,
1,9,38,Chaz Williams misses a layup shot.,89160,,true,false,false,Chaz,,Williams,,UMass,,16,15,4,6,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,35,35,
1,9,38,UMass with an offensive rebound.,,,false,false,false,,,,,,,16,15,4,6,0,,,,,0,,,,5,Offensive Rebound,,,,35,35,
1,9,35,Shooting foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,16,15,4,7,1,,,,,6,,2,Shooting,8,Foul,,,,42,42,
1,9,35,Cady Lalanne makes free throw 1 of 2.,97167,,true,false,false,Cady,,Lalanne,,UMass,,16,16,4,7,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,35,35,
1,9,35,Cady Lalanne makes free throw 2 of 2.,97167,,true,false,false,Cady,,Lalanne,,UMass,,16,17,4,7,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,35,35,
1,9,10,Patrick Heckmann misses a jump shot from 17 feet out.,110086,,true,false,false,Patrick,,Heckmann,,BC,,16,17,4,7,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,-10.3,14,42,42,
1,9,10,Derrick Gordon with a defensive rebound.,110032,,true,false,false,Derrick,,Gordon,,UMass,,16,17,4,7,0,,,,,3,,,,6,Defensive Rebound,,,,35,35,
1,8,55,Raphiael Putney misses a 3-point jump shot from 24 feet out.,88645,,true,false,false,Raphiael,,Putney,,UMass,,16,17,4,7,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-2.8,23.7,35,35,
1,8,55,Patrick Heckmann with a defensive rebound.,110086,,true,false,false,Patrick,,Heckmann,,BC,,16,17,4,7,1,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,8,35,Patrick Heckmann makes a 3-point jump shot from 23 feet out. Ryan Anderson with the assist.,110086,110082,true,true,false,Patrick,Ryan,Heckmann,Anderson,BC,BC,19,17,4,7,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,14.7,17.9,42,42,
1,8,17,Derrick Gordon makes a jump shot from 10 feet out.,110032,,true,false,false,Derrick,,Gordon,,UMass,,19,19,4,7,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,10,-1.1,10.3,35,35,
1,8,04,Ryan Anderson with a lost ball turnover: Lost Ball,110082,,true,false,false,Ryan,,Anderson,,BC,,19,19,4,7,1,,,,,6,,2,Lost Ball,7,Turnover,,,,42,42,
1,7,58,Raphiael Putney makes a dunk shot. Chaz Williams with the assist.,88645,89160,true,true,false,Raphiael,Chaz,Putney,Williams,UMass,UMass,19,21,4,7,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,35,35,
1,7,33,Garland Owens misses a 3-point jump shot from 24 feet out.,120748,,true,false,false,Garland,,Owens,,BC,,19,21,4,7,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-11.3,20.8,42,42,
1,7,33,Raphiael Putney with a defensive rebound.,88645,,true,false,false,Raphiael,,Putney,,UMass,,19,21,4,7,1,,,,,2,,,,6,Defensive Rebound,,,,35,35,
1,7,23,Personal foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,19,21,4,8,2,,,,,3,,1,Personal,8,Foul,,,,42,42,
1,7,23,Official's timeout.,,,false,false,false,,,,,,,19,21,4,8,0,,,,,0,,4,Official,11,Timeout,,,,42,42,
1,7,23,Cady Lalanne makes free throw 1 of 2.,97167,,true,false,false,Cady,,Lalanne,,UMass,,19,22,4,8,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,35,35,
1,7,23,Cady Lalanne misses free throw 2 of 2.,97167,,true,false,false,Cady,,Lalanne,,UMass,,19,22,4,8,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,35,35,
1,7,23,Alex Dragicevich with a defensive rebound.,97479,,true,false,false,Alex,,Dragicevich,,BC,,19,22,4,8,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,7,09,Personal foul committed by Derrick Gordon.,110032,,true,false,false,Derrick,,Gordon,,UMass,,19,22,5,8,1,,,,,5,,1,Personal,8,Foul,,,,35,35,
1,7,07,Joe Rahon misses a layup shot.,116004,,true,false,false,Joe,,Rahon,,BC,,19,22,5,8,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
1,7,07,Maxie Esho with a defensive rebound.,97569,,true,false,false,Maxie,,Esho,,UMass,,19,22,5,8,1,,,,,2,,,,6,Defensive Rebound,,,,35,35,
1,6,49,Trey Davis makes a 3-point jump shot from 24 feet out. Derrick Gordon with the assist.,116768,110032,true,true,false,Trey,Derrick,Davis,Gordon,UMass,UMass,19,25,5,8,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,15.2,17.9,35,35,
1,6,31,KC Caudill with a bad pass turnover: Bad Pass,110079,,true,false,false,KC,,Caudill,,BC,,19,25,5,8,0,,,,,0,,1,Bad Pass,7,Turnover,,,,42,42,
1,6,26,Trey Davis misses a 3-point jump shot from 24 feet out.,116768,,true,false,false,Trey,,Davis,,UMass,,19,25,5,8,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-9.6,21.7,35,35,
1,6,26,Alex Dragicevich with a defensive rebound.,97479,,true,false,false,Alex,,Dragicevich,,BC,,19,25,5,8,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,6,12,Personal foul committed by Trey Davis.,116768,,true,false,false,Trey,,Davis,,UMass,,19,25,6,8,2,,,,,3,,1,Personal,8,Foul,,,,35,35,
1,6,12,Patrick Heckmann makes free throw 1 of 3.,110086,,true,false,false,Patrick,,Heckmann,,BC,,20,25,6,8,1,,,,,4,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,42,42,
1,6,12,Patrick Heckmann makes free throw 2 of 3.,110086,,true,false,false,Patrick,,Heckmann,,BC,,21,25,6,8,1,,,,,5,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,42,42,
1,6,12,Patrick Heckmann makes free throw 3 of 3.,110086,,true,false,false,Patrick,,Heckmann,,BC,,22,25,6,8,1,,,,,6,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,42,42,
1,5,48,Cady Lalanne makes a layup shot.,97167,,true,false,false,Cady,,Lalanne,,UMass,,22,27,6,8,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
1,5,36,Ryan Anderson makes a jump shot from 17 feet out. Alex Dragicevich with the assist.,110082,97479,true,true,false,Ryan,Alex,Anderson,Dragicevich,BC,BC,24,27,6,8,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,17,8.6,15.2,42,42,
1,5,09,Cady Lalanne misses a jump shot from 7 feet out.,97167,,true,false,false,Cady,,Lalanne,,UMass,,24,27,6,8,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,7,2.5,6.4,35,35,
1,5,09,Patrick Heckmann with a defensive rebound.,110086,,true,false,false,Patrick,,Heckmann,,BC,,24,27,6,8,1,,,,,6,,,,6,Defensive Rebound,,,,42,42,
1,5,00,Alex Dragicevich misses a 3-point jump shot from 23 feet out.,97479,,true,false,false,Alex,,Dragicevich,,BC,,24,27,6,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-9.4,20.7,42,42,
1,5,00,Cady Lalanne with a defensive rebound.,97167,,true,false,false,Cady,,Lalanne,,UMass,,24,27,6,8,0,,,,,7,,,,6,Defensive Rebound,,,,35,35,
1,4,53,Cady Lalanne with a lost ball turnover: Lost Ball,97167,,true,false,false,Cady,,Lalanne,,UMass,,24,27,6,8,0,,,,,7,,2,Lost Ball,7,Turnover,,,,35,35,
1,4,46,Ryan Anderson makes a jump shot from 13 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,26,27,6,8,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,13,.4,12.8,42,42,
1,4,39,Derrick Gordon misses a jump shot from 9 feet out.,110032,,true,false,false,Derrick,,Gordon,,UMass,,26,27,6,8,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,9,-5.5,6.7,35,35,
1,4,39,Patrick Heckmann with a defensive rebound.,110086,,true,false,false,Patrick,,Heckmann,,BC,,26,27,6,8,1,,,,,6,,,,6,Defensive Rebound,,,,42,42,
1,4,28,Personal foul committed by Cady Lalanne.,97167,,true,false,false,Cady,,Lalanne,,UMass,,26,27,7,8,1,,,,,7,,1,Personal,8,Foul,,,,35,35,
1,4,28,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,27,27,7,8,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
1,4,28,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,28,27,7,8,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,4,05,Derrick Gordon misses a layup shot.,110032,,true,false,false,Derrick,,Gordon,,UMass,,28,27,7,8,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,35,35,
1,4,05,Maxie Esho with an offensive rebound.,97569,,true,false,false,Maxie,,Esho,,UMass,,28,27,7,8,1,,,,,2,,,,5,Offensive Rebound,,,,35,35,
1,4,02,Personal foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,28,27,7,9,1,,,,,0,,1,Personal,8,Foul,,,,42,42,
1,4,02,Maxie Esho makes free throw 1 of 2.,97569,,true,false,false,Maxie,,Esho,,UMass,,28,28,7,9,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,35,35,
1,4,02,Maxie Esho misses free throw 2 of 2.,97569,,true,false,false,Maxie,,Esho,,UMass,,28,28,7,9,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,35,35,
1,4,02,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,28,28,7,9,1,,,,,12,,,,6,Defensive Rebound,,,,42,42,
1,3,39,Alex Dragicevich makes a layup shot.,97479,,true,false,false,Alex,,Dragicevich,,BC,,30,28,7,9,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
1,3,30,Personal foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,30,28,7,10,1,,,,,5,,1,Personal,8,Foul,,,,42,42,
1,3,27,Official's timeout.,,,false,false,false,,,,,,,30,28,7,10,0,,,,,0,,4,Official,11,Timeout,,,,42,42,
1,3,27,Chaz Williams misses free throw 1 of 2.,89160,,true,false,false,Chaz,,Williams,,UMass,,30,28,7,10,1,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,35,35,
1,3,27,UMass with an offensive rebound.,,,false,false,false,,,,,,,30,28,7,10,0,,,,,0,,,,5,Offensive Rebound,,,,35,35,
1,3,27,Maxie Esho with a lane violation turnover: Lane Violation,97569,,true,false,false,Maxie,,Esho,,UMass,,30,28,7,10,1,,,,,3,,17,Lane Violation,7,Turnover,,,,35,35,
1,3,05,Ryan Anderson misses a jump shot from 8 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,30,28,7,10,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,8,2.6,7.2,42,42,
1,3,05,Derrick Gordon with a defensive rebound.,110032,,true,false,false,Derrick,,Gordon,,UMass,,30,28,7,10,1,,,,,5,,,,6,Defensive Rebound,,,,35,35,
1,2,50,Derrick Gordon misses a layup shot.,110032,,true,false,false,Derrick,,Gordon,,UMass,,30,28,7,10,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,35,35,
1,2,50,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,30,28,7,10,1,,,,,12,,,,6,Defensive Rebound,,,,42,42,
1,2,44,Personal foul committed by Raphiael Putney.,88645,,true,false,false,Raphiael,,Putney,,UMass,,30,28,8,10,2,,,,,2,,1,Personal,8,Foul,,,,35,35,
1,2,44,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,31,28,8,10,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
1,2,44,Ryan Anderson misses free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,31,28,8,10,1,,,,,13,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
1,2,44,Ryan Anderson with an offensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,31,28,8,10,1,,,,,13,,,,5,Offensive Rebound,,,,42,42,
