half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,18,02,Kammeon Holsey makes a tip shot from 3 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,6,0,1,0,0,,,,,4,2,53,Tip Shot,3,Field Goal Made,3,-.9,2.5,13,13,
1,17,40,Pat Connaughton misses a 3-point jump shot from 24 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,6,0,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-15.7,18.3,46,46,
1,17,40,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,6,0,1,0,0,,,,,4,,,,6,Defensive Rebound,,,,13,13,
1,17,29,Daniel Miller misses a jump shot from 14 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,6,0,1,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,13.9,3.3,13,13,
1,17,29,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,6,0,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,17,21,Eric Atkins misses a jump shot from 7 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,6,0,1,0,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,.8,6.5,46,46,
1,17,21,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,6,0,1,0,0,,,,,4,,,,6,Defensive Rebound,,,,13,13,
1,17,16,Trae Golden with a bad pass turnover: Bad Pass,97522,,true,false,false,Trae,,Golden,,GaTech,,6,0,1,0,0,,,,,2,,1,Bad Pass,7,Turnover,,,,13,13,
1,16,55,Zach Auguste misses a jump shot from 9 feet out.,116591,,true,false,false,Zach,,Auguste,,ND,,6,0,1,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,8,5,46,46,
1,16,55,Zach Auguste with an offensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,6,0,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,16,49,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,6,0,1,1,1,,,,,0,,2,Shooting,8,Foul,,,,13,13,
1,16,49,Eric Atkins makes free throw 1 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,6,1,1,1,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
1,16,49,Eric Atkins makes free throw 2 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,6,2,1,1,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
1,16,31,Trae Golden makes a 3-point jump shot from 24 feet out. Marcus Georges-Hunt with the assist.,97522,116540,true,true,false,Trae,Marcus,Golden,Georges-Hunt,GaTech,GaTech,9,2,1,1,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,1.4,24.2,13,13,
1,16,10,Pat Connaughton makes a layup shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,9,4,1,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,16,01,Trae Golden makes a layup shot. Marcus Georges-Hunt with the assist.,97522,116540,true,true,false,Trae,Marcus,Golden,Georges-Hunt,GaTech,GaTech,11,4,1,1,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,15,48,Garrick Sherman misses a jump shot from 6 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,11,4,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,-5.4,1.8,46,46,
1,15,48,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,11,4,1,1,1,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,15,37,Chris Bolden makes a 3-point jump shot from 24 feet out. Marcus Georges-Hunt with the assist.,116542,116540,true,true,false,Chris,Marcus,Bolden,Georges-Hunt,GaTech,GaTech,14,4,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,8.4,22.4,13,13,
1,15,37,ND take a 20-second timeout.,,,false,false,false,,,,,,,14,4,1,1,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
1,15,06,Eric Atkins misses a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,14,4,1,1,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,15,06,Chris Bolden with a defensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,14,4,1,1,0,,,,,3,,,,6,Defensive Rebound,,,,13,13,
1,14,42,Marcus Georges-Hunt makes a 3-point jump shot from 24 feet out. Trae Golden with the assist.,116540,97522,true,true,false,Marcus,Trae,Georges-Hunt,Golden,GaTech,GaTech,17,4,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-17.6,16.1,13,13,
1,14,17,Eric Atkins makes a jump shot from 16 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,17,6,1,1,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,16,4.3,15.4,46,46,
1,14,14,Chris Bolden misses a 3-point jump shot from 25 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,17,6,1,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,-19.3,15.4,13,13,
1,14,14,Steve Vasturia with a defensive rebound.,120756,,true,false,false,Steve,,Vasturia,,ND,,17,6,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,14,03,Austin Burgett misses a jump shot from 15 feet out.,116593,,true,false,false,Austin,,Burgett,,ND,,17,6,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,-12.8,8.2,46,46,
1,14,03,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,17,6,1,1,0,,,,,4,,,,6,Defensive Rebound,,,,13,13,
1,13,40,Quinton Stephens misses a 3-point jump shot from 26 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,17,6,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,-.8,25.8,13,13,
1,13,40,Austin Burgett with a defensive rebound.,116593,,true,false,false,Austin,,Burgett,,ND,,17,6,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,13,32,Eric Atkins makes a 3-point jump shot from 24 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,17,9,1,1,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,7.1,22.7,46,46,
1,13,14,Quinton Stephens makes a jump shot from 18 feet out. Marcus Georges-Hunt with the assist.,120599,116540,true,true,false,Quinton,Marcus,Stephens,Georges-Hunt,GaTech,GaTech,19,9,1,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,18,17.4,3.1,13,13,
1,12,52,Eric Atkins with a lost ball turnover: Lost Ball,97478,,true,false,false,Eric,,Atkins,,ND,,19,9,1,1,1,,,,,7,,2,Lost Ball,7,Turnover,,,,46,46,
1,12,52,Official TV timeout.,,,false,false,false,,,,,,,19,9,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,12,34,Daniel Miller misses a layup shot.,88211,,true,false,false,Daniel,,Miller,,GaTech,,19,9,1,1,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,12,34,V.J. Beachem with a defensive rebound.,120754,,true,false,false,V.J.,,Beachem,,ND,,19,9,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,12,14,Steve Vasturia misses a jump shot from 19 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,19,9,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,18.5,3.5,46,46,
1,12,14,Chris Bolden with a defensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,19,9,1,1,0,,,,,3,,,,6,Defensive Rebound,,,,13,13,
1,12,04,Kammeon Holsey with a traveling turnover: Traveling,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,19,9,1,1,0,,,,,4,,4,Traveling,7,Turnover,,,,13,13,
1,11,48,Demetrius Jackson makes a layup shot.,120755,,true,false,false,Demetrius,,Jackson,,ND,,19,11,1,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,11,27,Chris Bolden makes a 3-point jump shot from 23 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,22,11,1,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,12.2,20,13,13,
1,11,13,Zach Auguste misses a jump shot from 11 feet out.,116591,,true,false,false,Zach,,Auguste,,ND,,22,11,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,-10.8,2.6,46,46,
1,11,13,Corey Heyward with a defensive rebound.,116543,,true,false,false,Corey,,Heyward,,GaTech,,22,11,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,11,01,Daniel Miller with a lost ball turnover: Lost Ball,88211,,true,false,false,Daniel,,Miller,,GaTech,,22,11,1,1,1,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
1,10,56,Zach Auguste makes a layup shot. Eric Atkins with the assist.,116591,97478,true,true,false,Zach,Eric,Auguste,Atkins,ND,ND,22,13,1,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,10,54,Official TV timeout.,,,false,false,false,,,,,,,22,13,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,10,39,Shooting foul committed by Zach Auguste.,116591,,true,false,false,Zach,,Auguste,,ND,,22,13,2,1,1,,,,,2,,2,Shooting,8,Foul,,,,46,46,
1,10,39,Marcus Georges-Hunt makes free throw 1 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,23,13,2,1,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,10,39,Marcus Georges-Hunt misses free throw 2 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,23,13,2,1,0,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
1,10,39,Corey Heyward with an offensive rebound.,116543,,true,false,false,Corey,,Heyward,,GaTech,,23,13,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,10,38,Corey Heyward misses a jump shot from 5 feet out.,116543,,true,false,false,Corey,,Heyward,,GaTech,,23,13,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,5,-.9,5.2,13,13,
1,10,38,Marcus Georges-Hunt with an offensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,23,13,2,1,0,,,,,4,,,,5,Offensive Rebound,,,,13,13,
1,10,36,Marcus Georges-Hunt misses a jump shot from 8 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,23,13,2,1,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,8,-6.4,5.2,13,13,
1,10,36,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,23,13,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,10,21,Personal foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,23,13,2,2,1,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,10,19,Garrick Sherman with a lost ball turnover: Lost Ball,88941,,true,false,false,Garrick,,Sherman,,ND,,23,13,2,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,46,46,
1,9,47,Personal foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,23,13,3,2,1,,,,,0,,1,Personal,8,Foul,,,,46,46,
1,9,37,Quinton Stephens misses a 3-point jump shot from 25 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,23,13,3,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,-.3,24.7,13,13,
1,9,37,Eric Atkins with a defensive rebound.,97478,,true,false,false,Eric,,Atkins,,ND,,23,13,3,2,1,,,,,7,,,,6,Defensive Rebound,,,,46,46,
1,9,31,Eric Atkins makes a layup shot. Pat Connaughton with the assist.,97478,109491,true,true,false,Eric,Pat,Atkins,Connaughton,ND,ND,23,15,3,2,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,9,26,Trae Golden makes a jump shot from 9 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,25,15,3,2,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,9,.4,9.3,13,13,
1,9,26,Shooting foul committed by Demetrius Jackson.,120755,,true,false,false,Demetrius,,Jackson,,ND,,25,15,4,2,1,,,,,2,,2,Shooting,8,Foul,,,,46,46,
1,9,26,Trae Golden misses free throw 1 of 1.,97522,,true,false,false,Trae,,Golden,,GaTech,,25,15,4,2,0,,,,,9,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,13,13,
1,9,26,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,25,15,4,2,1,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,9,03,Austin Burgett makes a 3-point jump shot from 24 feet out. Demetrius Jackson with the assist.,116593,120755,true,true,false,Austin,Demetrius,Burgett,Jackson,ND,ND,25,18,4,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-16.1,17.3,46,46,
1,8,39,Kammeon Holsey with a traveling turnover: Traveling,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,25,18,4,2,0,,,,,4,,4,Traveling,7,Turnover,,,,13,13,
1,8,28,Pat Connaughton makes a jump shot from 8 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,25,20,4,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,8,.1,8.4,46,46,
1,8,28,Shooting foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,25,20,4,3,1,,,,,4,,2,Shooting,8,Foul,,,,13,13,
1,8,28,Pat Connaughton makes free throw 1 of 1.,109491,,true,false,false,Pat,,Connaughton,,ND,,25,21,4,3,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,46,46,
1,8,11,Personal foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,25,21,5,3,1,,,,,3,,1,Personal,8,Foul,,,,46,46,
1,8,03,Trae Golden with a lost ball turnover: Lost Ball,97522,,true,false,false,Trae,,Golden,,GaTech,,25,21,5,3,0,,,,,9,,2,Lost Ball,7,Turnover,,,,13,13,
1,8,00,Demetrius Jackson makes a layup shot. Eric Atkins with the assist.,120755,97478,true,true,false,Demetrius,Eric,Jackson,Atkins,ND,ND,25,23,5,3,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,8,00,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,25,23,5,3,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
1,7,46,Daniel Miller makes a layup shot. Trae Golden with the assist.,88211,97522,true,true,false,Daniel,Trae,Miller,Golden,GaTech,GaTech,27,23,5,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,7,23,Garrick Sherman misses a jump shot from 7 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,27,23,5,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,5.5,4.7,46,46,
1,7,23,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,27,23,5,3,1,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,7,09,Trae Golden makes a jump shot from 8 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,29,23,5,3,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,8,-1.6,8.1,13,13,
1,6,44,Austin Burgett misses a 3-point jump shot from 23 feet out.,116593,,true,false,false,Austin,,Burgett,,ND,,29,23,5,3,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-23.2,.2,46,46,
1,6,44,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,29,23,5,3,1,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,6,36,Trae Golden makes a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,31,23,5,3,0,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,6,36,Shooting foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,31,23,6,3,2,,,,,3,,2,Shooting,8,Foul,,,,46,46,
1,6,36,Official TV timeout.,,,false,false,false,,,,,,,31,23,6,3,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,6,36,Trae Golden misses free throw 1 of 1.,97522,,true,false,false,Trae,,Golden,,GaTech,,31,23,6,3,0,,,,,13,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,13,13,
1,6,36,ND with a defensive rebound.,,,false,false,false,,,,,,,31,23,6,3,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,6,36,Personal foul committed by Quinton Stephens.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,31,23,6,4,1,,,,,2,,1,Personal,8,Foul,,,,13,13,
1,6,16,Personal foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,31,23,6,5,1,,,,,13,,1,Personal,8,Foul,,,,13,13,
1,6,11,Demetrius Jackson misses a jump shot from 20 feet out.,120755,,true,false,false,Demetrius,,Jackson,,ND,,31,23,6,5,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,20,-13.4,14.9,46,46,
1,6,11,Corey Heyward with a defensive rebound.,116543,,true,false,false,Corey,,Heyward,,GaTech,,31,23,6,5,1,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,5,50,Daniel Miller misses a jump shot from 9 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,31,23,6,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,9,.1,8.9,13,13,
1,5,50,Steve Vasturia with a defensive rebound.,120756,,true,false,false,Steve,,Vasturia,,ND,,31,23,6,5,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,5,39,Demetrius Jackson misses a layup shot.,120755,,true,false,false,Demetrius,,Jackson,,ND,,31,23,6,5,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,5,39,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,31,23,6,5,1,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,5,37,Personal foul committed by Zach Auguste.,116591,,true,false,false,Zach,,Auguste,,ND,,31,23,7,5,2,,,,,2,,1,Personal,8,Foul,,,,46,46,
1,5,37,Daniel Miller makes free throw 1 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,32,23,7,5,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,5,37,Daniel Miller makes free throw 2nd of 1-and-1.,88211,,true,false,false,Daniel,,Miller,,GaTech,,33,23,7,5,1,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,13,13,
1,5,10,V.J. Beachem misses a 3-point jump shot from 25 feet out.,120754,,true,false,false,V.J.,,Beachem,,ND,,33,23,7,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-17.8,17.4,46,46,
1,5,10,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,33,23,7,5,1,,,,,4,,,,6,Defensive Rebound,,,,13,13,
1,4,52,Quinton Stephens misses a jump shot from 8 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,33,23,7,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,-1.6,7.4,13,13,
1,4,52,Quinton Stephens with an offensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,33,23,7,5,1,,,,,2,,,,5,Offensive Rebound,,,,13,13,
1,4,51,Quinton Stephens misses a jump shot from 8 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,33,23,7,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,-2.1,8.1,13,13,
1,4,51,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,33,23,7,5,1,,,,,4,,,,5,Offensive Rebound,,,,13,13,
1,4,46,Chris Bolden misses a 3-point jump shot from 24 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,33,23,7,5,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-15.1,18.8,13,13,
1,4,46,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,33,23,7,5,0,,,,,5,,,,6,Defensive Rebound,,,,46,46,
1,4,20,Eric Atkins makes a 3-point jump shot from 23 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,33,26,7,5,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,23,-17.1,15.6,46,46,
1,3,55,Kammeon Holsey makes a layup shot. Quinton Stephens with the assist.,88210,120599,true,true,false,Kammeon,Quinton,Holsey,Stephens,GaTech,GaTech,35,26,7,5,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,3,37,V.J. Beachem misses a 3-point jump shot from 23 feet out.,120754,,true,false,false,V.J.,,Beachem,,ND,,35,26,7,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-23,.8,46,46,
1,3,37,Garrick Sherman with an offensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,35,26,7,5,1,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,3,35,Garrick Sherman misses a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,35,26,7,5,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,3,35,GaTech with a defensive rebound.,,,false,false,false,,,,,,,35,26,7,5,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,3,33,Personal foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,35,26,8,5,2,,,,,0,,1,Personal,8,Foul,,,,46,46,
1,3,33,Official TV timeout.,,,false,false,false,,,,,,,35,26,8,5,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,3,33,Kammeon Holsey misses free throw 1st of 1-and-1.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,35,26,8,5,0,,,,,6,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,13,13,
1,3,33,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,35,26,8,5,2,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,3,05,Garrick Sherman misses a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,35,26,8,5,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,3,05,ND with an offensive rebound.,,,false,false,false,,,,,,,35,26,8,5,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,3,02,Garrick Sherman misses a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,35,26,8,5,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,3,02,Austin Burgett with an offensive rebound.,116593,,true,false,false,Austin,,Burgett,,ND,,35,26,8,5,2,,,,,3,,,,5,Offensive Rebound,,,,46,46,
1,3,01,Austin Burgett makes a dunk shot.,116593,,true,false,false,Austin,,Burgett,,ND,,35,28,8,5,2,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,46,46,
