half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,54,54,
1,19,42,Jarell Eddie makes a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,2,0,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,19,21,Mark Blackmon makes a 3-point jump shot.,122030,,true,false,false,Mark,,Blackmon,,Md-ES,,2,3,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,191,191,
1,18,48,Jarell Eddie misses a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,2,3,0,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,18,24,Kyree Jones misses a 3-point jump shot.,98414,,true,false,false,Kyree,,Jones,,Md-ES,,2,3,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,191,191,
1,18,02,Ben Emelogu misses a 3-point jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,2,3,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,17,49,Shooting foul committed by Ben Emelogu.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,2,3,0,1,1,,,,,0,,2,Shooting,8,Foul,,,,54,54,
1,17,49,Ishaq Pitt makes free throw 1 of 2.,110623,,true,false,false,Ishaq,,Pitt,,Md-ES,,2,4,0,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,191,191,
1,17,49,Ishaq Pitt misses free throw 2 of 2.,110623,,true,false,false,Ishaq,,Pitt,,Md-ES,,2,4,0,1,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,191,191,
1,17,25,Personal foul committed by Ishaq Pitt.,110623,,true,false,false,Ishaq,,Pitt,,Md-ES,,2,4,1,1,1,,,,,1,,1,Personal,8,Foul,,,,191,191,
1,17,15,Ben Emelogu misses a jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,2,4,1,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,17,12,C.J. Barksdale makes a layup shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,4,4,1,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
1,16,58,Louis Bell misses a 3-point jump shot.,98360,,true,false,false,Louis,,Bell,,Md-ES,,4,4,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,191,191,
1,16,34,Ben Emelogu misses a 3-point jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,4,4,1,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,16,29,Jarell Eddie makes a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,7,4,1,1,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,16,03,Ishaq Pitt makes a layup shot.,110623,,true,false,false,Ishaq,,Pitt,,Md-ES,,7,6,1,1,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,191,191,
1,15,31,Personal foul committed by Mark Blackmon.,122030,,true,false,false,Mark,,Blackmon,,Md-ES,,7,6,2,1,1,,,,,3,,1,Personal,8,Foul,,,,191,191,
1,15,31,Official TV timeout.,,,false,false,false,,,,,,,7,6,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,15,31,C.J. Barksdale makes free throw 1 of 2.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,8,6,2,1,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
1,15,31,C.J. Barksdale makes free throw 2 of 2.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,9,6,2,1,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,15,20,Mark Blackmon misses a 3-point jump shot.,122030,,true,false,false,Mark,,Blackmon,,Md-ES,,9,6,2,1,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,191,191,
1,15,12,C.J. Barksdale makes a 3-point jump shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,12,6,2,1,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,14,25,Will Johnston makes a 3-point jump shot.,114787,,true,false,false,Will,,Johnston,,VaTech,,15,6,2,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,14,09,Pina Guillaume misses a 3-point jump shot.,89641,,true,false,false,Pina,,Guillaume,,Md-ES,,15,6,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,191,191,
1,13,45,C.J. Barksdale misses a jump shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,15,6,2,1,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,13,37,Md-ES take a 20-second timeout.,,,false,false,false,,,,,,,15,6,2,1,0,,,,,0,,2,Short,11,Timeout,,,,191,191,
1,13,20,Kyree Jones makes a jump shot.,98414,,true,false,false,Kyree,,Jones,,Md-ES,,15,8,2,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,191,191,
1,13,12,Christian Beyer makes a jump shot.,110225,,true,false,false,Christian,,Beyer,,VaTech,,17,8,2,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,12,34,Kyree Jones misses a 3-point jump shot.,98414,,true,false,false,Kyree,,Jones,,Md-ES,,17,8,2,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,191,191,
1,11,59,Shooting foul committed by Pina Guillaume.,89641,,true,false,false,Pina,,Guillaume,,Md-ES,,17,8,3,1,1,,,,,0,,2,Shooting,8,Foul,,,,191,191,
1,11,59,Official TV timeout.,,,false,false,false,,,,,,,17,8,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,11,59,Trevor Thompson makes free throw 1 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,18,8,3,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
1,11,59,Trevor Thompson makes free throw 2 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,19,8,3,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,11,51,Kyree Jones makes a layup shot.,98414,,true,false,false,Kyree,,Jones,,Md-ES,,19,10,3,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,191,191,
1,11,25,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,19,10,3,1,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
1,11,20,Jarell Eddie makes a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,22,10,3,1,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,11,08,Kyree Jones misses a jump shot.,98414,,true,false,false,Kyree,,Jones,,Md-ES,,22,10,3,1,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,191,191,
1,11,00,Shooting foul committed by Mark Blackmon.,122030,,true,false,false,Mark,,Blackmon,,Md-ES,,22,10,4,1,2,,,,,3,,2,Shooting,8,Foul,,,,191,191,
1,10,41,Marshall Wood makes a jump shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,24,10,4,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,10,23,Shooting foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,24,10,4,2,1,,,,,0,,2,Shooting,8,Foul,,,,54,54,
1,10,20,Issac Smith III misses a jump shot.,98266,,true,false,false,Issac,,Smith III,,Md-ES,,24,10,4,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,191,191,
1,9,55,Joey Van Zegeren misses a layup shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,24,10,4,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
1,9,38,Troy Snyder misses a 3-point jump shot.,89147,,true,false,false,Troy,,Snyder,,Md-ES,,24,10,4,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,191,191,
1,9,24,Ben Emelogu misses a 3-point jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,24,10,4,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
