half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,9,42,Personal foul committed by R.J. Williams.,110809,,true,false,false,R.J.,,Williams,,Ly-Md,,21,11,3,4,1,,,,,0,,1,Personal,8,Foul,,,,157,157,
1,9,26,Shooting foul committed by Jordan Latham.,97122,,true,false,false,Jordan,,Latham,,Ly-Md,,21,11,4,4,1,,,,,0,,2,Shooting,8,Foul,,,,157,157,
1,9,26,Erik Swoope misses free throw 1 of 2.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,21,11,4,4,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
1,9,26,Erik Swoope makes free throw 2 of 2.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,22,11,4,4,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
1,9,14,Damion Rashford misses a layup shot.,117666,,true,false,false,Damion,,Rashford,,Ly-Md,,22,11,4,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,157,157,
1,8,22,Manu Lecomte misses a layup shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,22,11,4,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
1,8,18,James Kelly makes a dunk shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,24,11,4,4,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,45,45,
1,8,08,Dylon Cormier misses a layup shot.,97901,,true,false,false,Dylon,,Cormier,,Ly-Md,,24,11,4,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,157,157,
1,7,58,James Kelly misses a jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,24,11,4,4,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,7,48,Franz Rassman misses a jump shot.,117667,,true,false,false,Franz,,Rassman,,Ly-Md,,24,11,4,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,157,157,
1,7,34,Official TV timeout.,,,false,false,false,,,,,,,24,11,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,7,02,Shooting foul committed by Jordan Latham.,97122,,true,false,false,Jordan,,Latham,,Ly-Md,,24,11,5,4,2,,,,,0,,2,Shooting,8,Foul,,,,157,157,
1,7,02,Tonye Jekiri misses free throw 1 of 2.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,24,11,5,4,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
1,7,02,Tonye Jekiri misses free throw 2 of 2.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,24,11,5,4,1,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
1,6,43,Dylon Cormier misses a jump shot.,97901,,true,false,false,Dylon,,Cormier,,Ly-Md,,24,11,5,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,157,157,
1,6,40,Franz Rassman makes a tip shot.,117667,,true,false,false,Franz,,Rassman,,Ly-Md,,24,13,5,4,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,,,,157,157,
1,6,18,Manu Lecomte makes a 3-point jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,27,13,5,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,6,06,Franz Rassman makes a jump shot.,117667,,true,false,false,Franz,,Rassman,,Ly-Md,,27,15,5,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,157,157,
1,5,40,Rion Brown makes a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,30,15,5,4,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,5,23,Dylon Cormier makes a jump shot.,97901,,true,false,false,Dylon,,Cormier,,Ly-Md,,30,17,5,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,157,157,
1,5,03,James Kelly makes a jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,32,17,5,4,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,4,48,Personal foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,32,17,5,5,1,,,,,3,,1,Personal,8,Foul,,,,45,45,
1,4,28,Tyler Hubbard makes a jump shot.,110810,,true,false,false,Tyler,,Hubbard,,Ly-Md,,32,19,5,5,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,157,157,
1,3,54,Tonye Jekiri makes a layup shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,34,19,5,5,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
1,3,34,Personal foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,34,19,5,6,1,,,,,8,,1,Personal,8,Foul,,,,45,45,
1,3,34,Official TV timeout.,,,false,false,false,,,,,,,34,19,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,3,34,Dylon Cormier makes free throw 1 of 2.,97901,,true,false,false,Dylon,,Cormier,,Ly-Md,,34,20,5,6,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,157,157,
1,3,34,Dylon Cormier misses free throw 2 of 2.,97901,,true,false,false,Dylon,,Cormier,,Ly-Md,,34,20,5,6,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,157,157,
1,3,16,Shooting foul committed by Dylon Cormier.,97901,,true,false,false,Dylon,,Cormier,,Ly-Md,,34,20,6,6,1,,,,,5,,2,Shooting,8,Foul,,,,157,157,
1,3,16,Davon Reed makes free throw 1 of 3.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,35,20,6,6,0,,,,,6,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,45,45,
1,3,16,Davon Reed makes free throw 2 of 3.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,36,20,6,6,0,,,,,7,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,45,45,
1,3,16,Davon Reed makes free throw 3 of 3.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,37,20,6,6,0,,,,,8,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,45,45,
1,3,08,Personal foul committed by James Kelly.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,37,20,6,7,1,,,,,8,,1,Personal,8,Foul,,,,45,45,
1,3,08,Dylon Cormier misses free throw 1 of 2.,97901,,true,false,false,Dylon,,Cormier,,Ly-Md,,37,20,6,7,1,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,157,157,
1,3,08,Dylon Cormier misses free throw 2 of 2.,97901,,true,false,false,Dylon,,Cormier,,Ly-Md,,37,20,6,7,1,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,157,157,
1,2,48,Rion Brown makes a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,39,20,6,7,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
1,2,46,Ly-Md take a 20-second timeout.,,,false,false,false,,,,,,,39,20,6,7,0,,,,,0,,2,Short,11,Timeout,,,,157,157,
1,1,46,R.J. Williams misses a 3-point jump shot.,110809,,true,false,false,R.J.,,Williams,,Ly-Md,,39,20,6,7,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,157,157,
1,1,38,Davon Reed misses a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,39,20,6,7,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,1,34,Rion Brown misses a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,39,20,6,7,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
1,1,26,Franz Rassman misses a jump shot.,117667,,true,false,false,Franz,,Rassman,,Ly-Md,,39,20,6,7,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,157,157,
1,0,52.2,James Kelly makes a 3-point jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,42,20,6,7,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,0,21.7,Dylon Cormier misses a layup shot.,97901,,true,false,false,Dylon,,Cormier,,Ly-Md,,42,20,6,7,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,157,157,
1,0,11.1,Shooting foul committed by Franz Rassman.,117667,,true,false,false,Franz,,Rassman,,Ly-Md,,42,20,7,7,1,,,,,4,,2,Shooting,8,Foul,,,,157,157,
1,0,11.1,Rion Brown makes free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,43,20,7,7,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
1,0,11.1,Rion Brown misses free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,43,20,7,7,1,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
1,0,03.0,Dylon Cormier misses a jump shot.,97901,,true,false,false,Dylon,,Cormier,,Ly-Md,,43,20,7,7,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,157,157,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,43,20,7,7,0,,,,,0,,,,15,End Period,,,,45,45,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,43,20,0,0,0,,,,,0,,,,14,Start Period,,,,45,45,
2,19,31,Eric Laster misses a 3-point jump shot.,117665,,true,false,false,Eric,,Laster,,Ly-Md,,43,20,0,0,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,157,157,
2,19,00,Personal foul committed by Dylon Cormier.,97901,,true,false,false,Dylon,,Cormier,,Ly-Md,,43,20,1,0,2,,,,,5,,1,Personal,8,Foul,,,,157,157,
2,18,40,Donnavan Kirk misses a jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,43,20,1,0,2,,,,,1,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,18,25,Eric Laster misses a 3-point jump shot.,117665,,true,false,false,Eric,,Laster,,Ly-Md,,43,20,1,0,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,157,157,
2,18,22,Dylon Cormier misses a layup shot.,97901,,true,false,false,Dylon,,Cormier,,Ly-Md,,43,20,1,0,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,157,157,
2,18,18,R.J. Williams makes a jump shot.,110809,,true,false,false,R.J.,,Williams,,Ly-Md,,43,22,1,0,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,157,157,
2,17,39,Shooting foul committed by R.J. Williams.,110809,,true,false,false,R.J.,,Williams,,Ly-Md,,43,22,2,0,2,,,,,2,,2,Shooting,8,Foul,,,,157,157,
2,17,39,Donnavan Kirk misses free throw 1 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,43,22,2,0,2,,,,,1,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,17,39,Donnavan Kirk misses free throw 2 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,43,22,2,0,2,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
2,17,14,Personal foul committed by Jordan Latham.,97122,,true,false,false,Jordan,,Latham,,Ly-Md,,43,22,3,0,3,,,,,0,,1,Personal,8,Foul,,,,157,157,
2,17,06,Personal foul committed by Franz Rassman.,117667,,true,false,false,Franz,,Rassman,,Ly-Md,,43,22,4,0,2,,,,,4,,1,Personal,8,Foul,,,,157,157,
2,16,44,Garrius Adams misses a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,43,22,4,0,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,16,37,Donnavan Kirk makes a layup shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,45,22,4,0,2,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,16,05,Jarred Jones misses a layup shot.,117664,,true,false,false,Jarred,,Jones,,Ly-Md,,45,22,4,0,1,,,,,1,2,40,Layup Shot,4,Field Goal Missed,,,,157,157,
2,16,04,Davon Reed misses a layup shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,45,22,4,0,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
2,15,41,Garrius Adams makes a dunk shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,47,22,4,0,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,45,45,
2,15,19,Personal foul committed by James Kelly.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,47,22,4,1,2,,,,,11,,1,Personal,8,Foul,,,,45,45,
2,15,19,Official TV timeout.,,,false,false,false,,,,,,,47,22,4,1,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,15,10,Personal foul committed by Tyler Hubbard.,110810,,true,false,false,Tyler,,Hubbard,,Ly-Md,,47,22,5,1,2,,,,,2,,1,Personal,8,Foul,,,,157,157,
2,15,02,Donnavan Kirk misses a jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,47,22,5,1,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,14,48,Donnavan Kirk makes a jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,49,22,5,1,2,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,14,48,Shooting foul committed by Nick Gorski.,121689,,true,false,false,Nick,,Gorski,,Ly-Md,,49,22,6,1,1,,,,,0,,2,Shooting,8,Foul,,,,157,157,
2,14,48,Donnavan Kirk makes free throw 1 of 1.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,50,22,6,1,2,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,45,45,
2,14,38,Eric Laster makes a jump shot.,117665,,true,false,false,Eric,,Laster,,Ly-Md,,50,24,6,1,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,157,157,
2,14,09,Rion Brown misses a dunk shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,50,24,6,1,1,,,,,11,2,48,Dunk Shot,4,Field Goal Missed,,,,45,45,
2,13,38,R.J. Williams misses a jump shot.,110809,,true,false,false,R.J.,,Williams,,Ly-Md,,50,24,6,1,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,157,157,
2,13,37,Eric Laster makes a layup shot.,117665,,true,false,false,Eric,,Laster,,Ly-Md,,50,26,6,1,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,157,157,
2,13,24,Garrius Adams misses a jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,50,26,6,1,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,13,00,Tyler Hubbard misses a 3-point jump shot.,110810,,true,false,false,Tyler,,Hubbard,,Ly-Md,,50,26,6,1,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,157,157,
2,12,48,Donnavan Kirk misses a layup shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,50,26,6,1,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
2,12,41,Donnavan Kirk makes a layup shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,52,26,6,1,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,12,29,Eric Laster makes a 3-point jump shot.,117665,,true,false,false,Eric,,Laster,,Ly-Md,,52,29,6,1,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,157,157,
2,12,29,Mia-Fl take a full timeout.,,,false,false,false,,,,,,,52,29,6,1,0,,,,,0,,1,Regular,11,Timeout,,,,45,45,
2,11,32,Official TV timeout.,,,false,false,false,,,,,,,52,29,6,1,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,11,32,Personal foul committed by Tyler Hubbard.,110810,,true,false,false,Tyler,,Hubbard,,Ly-Md,,52,29,7,1,3,,,,,2,,1,Personal,8,Foul,,,,157,157,
2,11,32,Manu Lecomte makes free throw 1st of 1-and-1.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,53,29,7,1,1,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,45,45,
2,11,32,Manu Lecomte misses free throw 2nd of 1-and-1.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,53,29,7,1,1,,,,,4,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,45,45,
2,11,11,Denzel Brito misses a 3-point jump shot.,97899,,true,false,false,Denzel,,Brito,,Ly-Md,,53,29,7,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,157,157,
2,10,50,Manu Lecomte makes a jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,55,29,7,1,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,10,27,Personal foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,55,29,7,2,2,,,,,6,,1,Personal,8,Foul,,,,45,45,
2,10,21,Shooting foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,55,29,7,3,3,,,,,6,,2,Shooting,8,Foul,,,,45,45,
2,10,21,R.J. Williams misses free throw 1 of 2.,110809,,true,false,false,R.J.,,Williams,,Ly-Md,,55,29,7,3,2,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,157,157,
