half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,0,20.5,Will Johnston misses a jump shot from 16 feet out.,114787,,true,false,false,Will,,Johnston,,VaTech,,32,20,6,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-12,11,54,54,
1,0,20.5,Christian Beyer with an offensive rebound.,110225,,true,false,false,Christian,,Beyer,,VaTech,,32,20,6,5,1,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,0,18.5,Christian Beyer with a lost ball turnover: Lost Ball,110225,,true,false,false,Christian,,Beyer,,VaTech,,32,20,6,5,1,,,,,0,,2,Lost Ball,7,Turnover,,,,54,54,
1,0,02.5,Tyler Thornton misses a 3-point jump shot from 24 feet out.,97330,,true,false,false,Tyler,,Thornton,,Duke,,32,20,6,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,11.5,21.5,11,11,
1,0,02.5,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,32,20,6,5,1,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,32,20,6,5,0,,,,,0,,,,15,End Period,,,,11,11,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,32,20,0,0,0,,,,,0,,,,14,Start Period,,,,11,11,
2,19,51,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,32,20,0,0,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,19,51,Trevor Thompson with a defensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,32,20,0,0,0,,,,,7,,,,6,Defensive Rebound,,,,54,54,
2,19,27,Devin Wilson misses a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,32,20,0,0,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,19,27,Joey Van Zegeren with an offensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,32,20,0,0,2,,,,,2,,,,5,Offensive Rebound,,,,54,54,
2,19,27,Joey Van Zegeren misses a layup shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,32,20,0,0,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,19,27,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,32,20,0,0,0,,,,,8,,,,6,Defensive Rebound,,,,11,11,
2,19,03,Rodney Hood misses a 3-point jump shot from 24 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,32,20,0,0,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,14.9,19,11,11,
2,19,03,Joey Van Zegeren with a defensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,32,20,0,0,2,,,,,2,,,,6,Defensive Rebound,,,,54,54,
2,18,56,Trevor Thompson makes a jump shot from 8 feet out. Devin Wilson with the assist.,120766,120763,true,true,false,Trevor,Devin,Thompson,Wilson,VaTech,VaTech,32,22,0,0,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,8,-1,8,54,54,
2,18,37,Rodney Hood makes a jump shot from 12 feet out. Jabari Parker with the assist.,109781,121033,true,true,false,Rodney,Jabari,Hood,Parker,Duke,Duke,34,22,0,0,1,,,,,14,2,45,Jump Shot,3,Field Goal Made,12,3,12,11,11,
2,18,24,Devin Wilson makes a jump shot from 6 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,34,24,0,0,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,6,2.6,5.7,54,54,
2,18,24,Shooting foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,34,24,0,1,2,,,,,6,,2,Shooting,8,Foul,,,,11,11,
2,18,24,Devin Wilson makes free throw 1 of 1.,120763,,true,false,false,Devin,,Wilson,,VaTech,,34,25,0,1,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,54,54,
2,18,13,Offensive foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,34,25,0,2,2,,,,,14,,4,Offensive,8,Foul,,,,11,11,
2,18,13,Rodney Hood with a lost ball turnover: Lost Ball,109781,,true,false,false,Rodney,,Hood,,Duke,,34,25,0,2,2,,,,,14,,2,Lost Ball,7,Turnover,,,,11,11,
2,18,00,Jarell Eddie makes a layup shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,34,27,0,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
2,17,56,Duke take a 20-second timeout.,,,false,false,false,,,,,,,34,27,0,2,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,17,39,Rasheed Sulaimon makes a 3-point jump shot from 24 feet out. Tyler Thornton with the assist.,116519,97330,true,true,false,Rasheed,Tyler,Sulaimon,Thornton,Duke,Duke,37,27,0,2,2,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,-11.8,20.8,11,11,
2,16,58,Joey Van Zegeren makes a hook shot from 8 feet out.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,37,29,0,2,2,,,,,4,2,55,Hook Shot,3,Field Goal Made,8,.8,8.1,54,54,
2,16,45,Jabari Parker with a lost ball turnover: Lost Ball,121033,,true,false,false,Jabari,,Parker,,Duke,,37,29,0,2,0,,,,,8,,2,Lost Ball,7,Turnover,,,,11,11,
2,16,07,Devin Wilson misses a 3-point jump shot from 27 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,37,29,0,2,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,27,10.5,25.1,54,54,
2,16,07,VaTech with an offensive rebound.,,,false,false,false,,,,,,,37,29,0,2,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,16,07,VaTech with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,37,29,0,2,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,54,54,
2,15,57,Devin Wilson with a lost ball turnover: Lost Ball,120763,,true,false,false,Devin,,Wilson,,VaTech,,37,29,0,2,1,,,,,5,,2,Lost Ball,7,Turnover,,,,54,54,
2,15,50,Rodney Hood makes a jump shot from 11 feet out. Rasheed Sulaimon with the assist.,109781,116519,true,true,false,Rodney,Rasheed,Hood,Sulaimon,Duke,Duke,39,29,0,2,2,,,,,16,2,45,Jump Shot,3,Field Goal Made,11,-2,11,11,11,
2,15,16,Devin Wilson misses a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,39,29,0,2,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,15,16,Marshall Plumlee with a defensive rebound.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,39,29,0,2,0,,,,,2,,,,6,Defensive Rebound,,,,11,11,
2,15,05,Rasheed Sulaimon makes a 3-point jump shot from 24 feet out. Rodney Hood with the assist.,116519,109781,true,true,false,Rasheed,Rodney,Sulaimon,Hood,Duke,Duke,42,29,0,2,2,,,,,12,3,45,Jump Shot,3,Field Goal Made,24,-11,21,11,11,
2,14,35,Jarell Eddie makes a 3-point jump shot from 24 feet out. Devin Wilson with the assist.,97464,120763,true,true,false,Jarell,Devin,Eddie,Wilson,VaTech,VaTech,42,32,0,2,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,15.1,18.6,54,54,
2,14,16,Rodney Hood misses a jump shot from 15 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,42,32,0,2,2,,,,,16,2,45,Jump Shot,4,Field Goal Missed,15,-1.1,14.7,11,11,
2,14,16,Christian Beyer with a defensive rebound.,110225,,true,false,false,Christian,,Beyer,,VaTech,,42,32,0,2,1,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,14,06,Devin Wilson makes a jump shot from 7 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,42,34,0,2,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,7,-4,5.9,54,54,
2,13,49,Andre Dawkins makes a 3-point jump shot from 24 feet out. Rasheed Sulaimon with the assist.,88970,116519,true,true,false,Andre,Rasheed,Dawkins,Sulaimon,Duke,Duke,45,34,0,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,15,18,11,11,
2,13,21,Jarell Eddie makes a jump shot from 10 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,45,36,0,2,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,10,8.2,5.5,54,54,
2,13,10,Shooting foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,45,36,1,2,3,,,,,4,,2,Shooting,8,Foul,,,,54,54,
2,13,10,Official TV timeout.,,,false,false,false,,,,,,,45,36,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,13,10,Rasheed Sulaimon makes free throw 1 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,46,36,1,2,2,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,13,10,Rasheed Sulaimon makes free throw 2 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,47,36,1,2,2,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,12,56,Offensive foul committed by Marshall Wood.,116704,,true,false,false,Marshall,,Wood,,VaTech,,47,36,2,2,1,,,,,0,,4,Offensive,8,Foul,,,,54,54,
2,12,56,Marshall Wood with a  turnover:,116704,,true,false,false,Marshall,,Wood,,VaTech,,47,36,2,2,1,,,,,0,,,,7,Turnover,,,,54,54,
2,12,40,Rodney Hood makes a jump shot from 13 feet out. Tyler Thornton with the assist.,109781,97330,true,true,false,Rodney,Tyler,Hood,Thornton,Duke,Duke,49,36,2,2,2,,,,,18,2,45,Jump Shot,3,Field Goal Made,13,2.3,12.5,11,11,
2,12,20,Marshall Wood with a lost ball turnover: Lost Ball,116704,,true,false,false,Marshall,,Wood,,VaTech,,49,36,2,2,1,,,,,0,,2,Lost Ball,7,Turnover,,,,54,54,
2,12,11,Rasheed Sulaimon misses a jump shot from 12 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,49,36,2,2,2,,,,,14,2,45,Jump Shot,4,Field Goal Missed,12,-.3,12,11,11,
2,12,11,Marshall Plumlee with an offensive rebound.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,49,36,2,2,0,,,,,2,,,,5,Offensive Rebound,,,,11,11,
2,12,07,Marshall Plumlee makes a dunk shot.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,51,36,2,2,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
2,11,45,Joey Van Zegeren makes a jump shot from 9 feet out.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,51,38,2,2,3,,,,,6,2,45,Jump Shot,3,Field Goal Made,9,5,7.2,54,54,
2,11,27,Andre Dawkins misses a 3-point jump shot from 26 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,51,38,2,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,26,15.1,20.7,11,11,
2,11,27,Christian Beyer with a defensive rebound.,110225,,true,false,false,Christian,,Beyer,,VaTech,,51,38,2,2,1,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,11,06,Joey Van Zegeren misses a jump shot from 8 feet out.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,51,38,2,2,3,,,,,6,2,45,Jump Shot,4,Field Goal Missed,8,-.1,8.4,54,54,
2,11,06,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,51,38,2,2,2,,,,,18,,,,6,Defensive Rebound,,,,11,11,
2,11,01,Rodney Hood with a lost ball turnover: Lost Ball,109781,,true,false,false,Rodney,,Hood,,Duke,,51,38,2,2,2,,,,,18,,2,Lost Ball,7,Turnover,,,,11,11,
2,10,59,Joey Van Zegeren makes a jump shot from 5 feet out.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,51,40,2,2,3,,,,,8,2,45,Jump Shot,3,Field Goal Made,5,-1.3,5.2,54,54,
2,10,44,Tyler Thornton makes a 3-point jump shot from 23 feet out. Rasheed Sulaimon with the assist.,97330,116519,true,true,false,Tyler,Rasheed,Thornton,Sulaimon,Duke,Duke,54,40,2,2,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,19,13.2,11,11,
2,10,17,Shooting foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,54,40,2,3,2,,,,,3,,2,Shooting,8,Foul,,,,11,11,
2,10,17,Official TV timeout.,,,false,false,false,,,,,,,54,40,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,10,17,Jarell Eddie makes free throw 1 of 2.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,54,41,2,3,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,10,17,Jarell Eddie makes free throw 2 of 2.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,54,42,2,3,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,9,57,Jabari Parker misses a 3-point jump shot from 23 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,54,42,2,3,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,23,2.8,11,11,
2,9,57,Trevor Thompson with a defensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,54,42,2,3,0,,,,,9,,,,6,Defensive Rebound,,,,54,54,
2,9,46,Trevor Thompson misses a jump shot from 10 feet out.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,54,42,2,3,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,10,9.4,3.3,54,54,
2,9,46,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,54,42,2,3,0,,,,,8,,,,6,Defensive Rebound,,,,11,11,
2,9,20,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,54,42,3,3,1,,,,,9,,2,Shooting,8,Foul,,,,54,54,
2,9,20,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,55,42,3,3,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,9,20,Jabari Parker misses free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,55,42,3,3,0,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,9,20,VaTech with a defensive rebound.,,,false,false,false,,,,,,,55,42,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,9,04,Personal foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,55,42,3,4,1,,,,,9,,1,Personal,8,Foul,,,,11,11,
2,8,57,Jarell Eddie misses a 3-point jump shot from 24 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,55,42,3,4,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,14.7,19,54,54,
2,8,57,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,55,42,3,4,2,,,,,14,,,,6,Defensive Rebound,,,,11,11,
2,8,30,Andre Dawkins misses a 3-point jump shot from 24 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,55,42,3,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-6,23.4,11,11,
2,8,30,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,55,42,3,4,1,,,,,9,,,,5,Offensive Rebound,,,,11,11,
2,8,10,Andre Dawkins misses a jump shot from 12 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,55,42,3,4,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,12,2,12,11,11,
2,8,10,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,55,42,3,4,1,,,,,9,,,,5,Offensive Rebound,,,,11,11,
2,8,00,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,55,42,4,4,2,,,,,9,,2,Shooting,8,Foul,,,,54,54,
2,8,00,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,56,42,4,4,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,8,00,Jabari Parker makes free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,57,42,4,4,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,7,34,Devin Wilson misses a 3-point jump shot from 25 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,57,42,4,4,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,25,-12,22,54,54,
2,7,34,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,57,42,4,4,1,,,,,4,,,,6,Defensive Rebound,,,,11,11,
2,7,13,Rasheed Sulaimon misses a 3-point jump shot from 26 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,57,42,4,4,2,,,,,14,3,45,Jump Shot,4,Field Goal Missed,26,-9.1,23.9,11,11,
2,7,13,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,57,42,4,4,1,,,,,4,,,,5,Offensive Rebound,,,,11,11,
2,7,06,Jabari Parker misses a 3-point jump shot from 24 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,57,42,4,4,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,23,4,11,11,
2,7,06,Trevor Thompson with a defensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,57,42,4,4,2,,,,,9,,,,6,Defensive Rebound,,,,54,54,
2,6,52,Will Johnston with a lost ball turnover: Lost Ball,114787,,true,false,false,Will,,Johnston,,VaTech,,57,42,4,4,0,,,,,0,,2,Lost Ball,7,Turnover,,,,54,54,
2,6,52,Official TV timeout.,,,false,false,false,,,,,,,57,42,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,6,34,Rodney Hood makes a 3-point jump shot from 24 feet out. Tyler Thornton with the assist.,109781,97330,true,true,false,Rodney,Tyler,Hood,Thornton,Duke,Duke,60,42,4,4,2,,,,,21,3,45,Jump Shot,3,Field Goal Made,24,12.5,20,11,11,
2,5,59,Shooting foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,60,42,4,5,2,,,,,4,,2,Shooting,8,Foul,,,,11,11,
2,5,59,Trevor Thompson makes free throw 1 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,60,43,4,5,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,5,59,Trevor Thompson makes free throw 2 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,60,44,4,5,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,5,31,Offensive foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,60,44,4,6,3,,,,,4,,4,Offensive,8,Foul,,,,11,11,
2,5,31,Amile Jefferson with a  turnover:,116520,,true,false,false,Amile,,Jefferson,,Duke,,60,44,4,6,3,,,,,4,,,,7,Turnover,,,,11,11,
2,5,27,Jarell Eddie misses a jump shot from 17 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,60,44,4,6,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,17,16.6,1.9,54,54,
2,5,27,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,60,44,4,6,1,,,,,11,,,,6,Defensive Rebound,,,,11,11,
2,5,07,Rodney Hood misses a jump shot from 16 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,60,44,4,6,2,,,,,21,2,45,Jump Shot,4,Field Goal Missed,16,15.9,2.8,11,11,
2,5,07,Joey Van Zegeren with a defensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,60,44,4,6,3,,,,,8,,,,6,Defensive Rebound,,,,54,54,
2,4,41,Jarell Eddie misses a 3-point jump shot from 25 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,60,44,4,6,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,25,-2.5,24.9,54,54,
2,4,41,Tyler Thornton with a defensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,60,44,4,6,2,,,,,3,,,,6,Defensive Rebound,,,,11,11,
2,4,16,Tyler Thornton misses a 3-point jump shot from 23 feet out.,97330,,true,false,false,Tyler,,Thornton,,Duke,,60,44,4,6,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-9.4,21.2,11,11,
2,4,16,Devin Wilson with a defensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,60,44,4,6,1,,,,,7,,,,6,Defensive Rebound,,,,54,54,
2,3,59,Devin Wilson misses a jump shot from 11 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,60,44,4,6,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,11,-.3,11.1,54,54,
2,3,59,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,60,44,4,6,3,,,,,4,,,,6,Defensive Rebound,,,,11,11,
2,3,50,Amile Jefferson makes a layup shot. Rasheed Sulaimon with the assist.,116520,116519,true,true,false,Amile,Rasheed,Jefferson,Sulaimon,Duke,Duke,62,44,4,6,3,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,3,24,Joey Van Zegeren with a lost ball turnover: Lost Ball,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,62,44,4,6,3,,,,,8,,2,Lost Ball,7,Turnover,,,,54,54,
2,3,08,Shooting foul committed by Will Johnston.,114787,,true,false,false,Will,,Johnston,,VaTech,,62,44,5,6,1,,,,,0,,2,Shooting,8,Foul,,,,54,54,
2,3,08,Official TV timeout.,,,false,false,false,,,,,,,62,44,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,3,08,Rasheed Sulaimon misses free throw 1 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,62,44,5,6,2,,,,,14,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,3,08,Duke with an offensive rebound.,,,false,false,false,,,,,,,62,44,5,6,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,3,08,Rasheed Sulaimon makes free throw 2 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,63,44,5,6,2,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,2,56,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,63,44,5,6,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
2,2,44,Trevor Thompson makes a jump shot from 7 feet out. Devin Wilson with the assist.,120766,120763,true,true,false,Trevor,Devin,Thompson,Wilson,VaTech,VaTech,63,46,5,6,2,,,,,13,2,45,Jump Shot,3,Field Goal Made,7,3.3,6.5,54,54,
2,2,17,Rasheed Sulaimon misses a 3-point jump shot from 25 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,63,46,5,6,2,,,,,15,3,45,Jump Shot,4,Field Goal Missed,25,-15.6,19,11,11,
2,2,17,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,63,46,5,6,1,,,,,9,,,,6,Defensive Rebound,,,,54,54,
2,1,54,Quinn Cook makes a 3-point jump shot from 24 feet out. Rasheed Sulaimon with the assist.,109412,116519,true,true,false,Quinn,Rasheed,Cook,Sulaimon,Duke,Duke,66,46,5,6,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,11.8,20.3,11,11,
2,1,30,Trevor Thompson makes a layup shot. Joey Van Zegeren with the assist.,120766,110222,true,true,false,Trevor,Joey,Thompson,Van Zegeren,VaTech,VaTech,66,48,5,6,2,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
2,1,17,Devin Wilson with a lost ball turnover: Lost Ball,120763,,true,false,false,Devin,,Wilson,,VaTech,,66,48,5,6,1,,,,,7,,2,Lost Ball,7,Turnover,,,,54,54,
2,1,01,Quinn Cook misses a 3-point jump shot from 22 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,66,48,5,6,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,-22.4,1.4,11,11,
2,1,01,Joey Van Zegeren with a defensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,66,48,5,6,3,,,,,8,,,,6,Defensive Rebound,,,,54,54,
2,0,53.6,Personal foul committed by Quinn Cook.,109412,,true,false,false,Quinn,,Cook,,Duke,,66,48,5,7,2,,,,,3,,1,Personal,8,Foul,,,,11,11,
2,0,32.7,Jarell Eddie misses a 3-point jump shot from 24 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,66,48,5,7,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,-20.8,12,54,54,
2,0,32.7,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,66,48,5,7,2,,,,,15,,,,6,Defensive Rebound,,,,11,11,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,66,48,5,7,0,,,,,0,,,,15,End Period,,,,11,11,
2,0,00,End of the Game,,,false,false,false,,,,,,,66,48,5,7,0,,,,,0,,,,19,Game Over,,,,11,11,
