half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,8,58,Personal foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,15,16,4,2,1,,,,,0,,1,Personal,8,Foul,,,,54,54,
1,8,47,Ralston Turner misses a 3-point jump shot from 24 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,15,16,4,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,17.8,15.6,16,16,
1,8,47,NCSU with an offensive rebound.,,,false,false,false,,,,,,,15,16,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,8,47,Personal foul committed by Christian Beyer.,110225,,true,false,false,Christian,,Beyer,,VaTech,,15,16,4,3,1,,,,,0,,1,Personal,8,Foul,,,,54,54,
1,8,36,Ralston Turner misses a 3-point jump shot from 25 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,15,16,4,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,17.4,17.4,16,16,
1,8,36,Marshall Wood with a defensive rebound.,116704,,true,false,false,Marshall,,Wood,,VaTech,,15,16,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,8,16,Christian Beyer misses a 3-point jump shot from 23 feet out.,110225,,true,false,false,Christian,,Beyer,,VaTech,,15,16,4,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22.9,3.5,54,54,
1,8,16,Ralston Turner with a defensive rebound.,97046,,true,false,false,Ralston,,Turner,,NCSU,,15,16,4,3,1,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,8,06,T.J. Warren makes a jump shot from 8 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,15,18,4,3,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,8,7.7,2.3,16,16,
1,7,40,Jarell Eddie with a lost ball turnover: Lost Ball,97464,,true,false,false,Jarell,,Eddie,,VaTech,,15,18,4,3,0,,,,,8,,2,Lost Ball,7,Turnover,,,,54,54,
1,7,27,Jordan Vandenberg makes a dunk shot. Tyler Lewis with the assist.,88227,116006,true,true,false,Jordan,Tyler,Vandenberg,Lewis,NCSU,NCSU,15,20,4,3,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,16,16,
1,7,22,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,15,20,4,3,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
1,7,02,C.J. Barksdale makes a jump shot from 9 feet out.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,17,20,4,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,5,7.7,54,54,
1,6,41,T.J. Warren makes a jump shot from 3 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,17,22,4,3,1,,,,,14,2,45,Jump Shot,3,Field Goal Made,3,-.8,3.3,16,16,
1,6,17,Trevor Thompson misses a layup shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,17,22,4,3,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,6,17,Trevor Thompson with an offensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,17,22,4,3,1,,,,,7,,,,5,Offensive Rebound,,,,54,54,
1,6,11,Trevor Thompson makes a tip shot from 2 feet out.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,19,22,4,3,1,,,,,9,2,53,Tip Shot,3,Field Goal Made,2,-.9,1.9,54,54,
1,5,49,T.J. Warren makes a jump shot from 8 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,19,24,4,3,1,,,,,16,2,45,Jump Shot,3,Field Goal Made,8,-6,5.9,16,16,
1,5,33,C.J. Barksdale misses a layup shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,19,24,4,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,5,33,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,19,24,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,5,28,Official TV timeout.,,,false,false,false,,,,,,,19,24,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,5,08,Desmond Lee makes a 3-point jump shot from 23 feet out. Tyler Lewis with the assist.,97477,116006,true,true,false,Desmond,Tyler,Lee,Lewis,NCSU,NCSU,19,27,4,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,20.2,10.1,16,16,
1,4,46,C.J. Barksdale with a traveling turnover: Traveling,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,19,27,4,3,0,,,,,2,,4,Traveling,7,Turnover,,,,54,54,
1,4,37,Kyle Washington makes a jump shot from 12 feet out. Tyler Lewis with the assist.,120608,116006,true,true,false,Kyle,Tyler,Washington,Lewis,NCSU,NCSU,19,29,4,3,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,12,-2.1,12,16,16,
1,4,18,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,19,29,5,3,2,,,,,4,,2,Shooting,8,Foul,,,,16,16,
1,4,18,Joey Van Zegeren makes free throw 1 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,20,29,5,3,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
1,4,18,Joey Van Zegeren makes free throw 2 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,21,29,5,3,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,4,03,Desmond Lee misses a 3-point jump shot from 23 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,21,29,5,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-19,13.3,16,16,
1,4,03,Kyle Washington with an offensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,21,29,5,3,0,,,,,6,,,,5,Offensive Rebound,,,,16,16,
1,3,59,Shooting foul committed by Will Johnston.,114787,,true,false,false,Will,,Johnston,,VaTech,,21,29,5,4,1,,,,,0,,2,Shooting,8,Foul,,,,54,54,
1,3,59,Official TV timeout.,,,false,false,false,,,,,,,21,29,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,3,59,T.J. Warren misses free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,21,29,5,4,1,,,,,16,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
1,3,59,NCSU with an offensive rebound.,,,false,false,false,,,,,,,21,29,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,3,59,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,21,30,5,4,1,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,3,46,Shooting foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,21,30,6,4,1,,,,,6,,2,Shooting,8,Foul,,,,16,16,
1,3,46,Jarell Eddie makes free throw 1 of 2.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,22,30,6,4,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
1,3,46,Jarell Eddie makes free throw 2 of 2.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,23,30,6,4,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,3,32,T.J. Warren misses a 3-point jump shot from 23 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,23,30,6,4,1,,,,,17,3,45,Jump Shot,4,Field Goal Missed,23,-10.8,20.1,16,16,
1,3,32,Will Johnston with a defensive rebound.,114787,,true,false,false,Will,,Johnston,,VaTech,,23,30,6,4,1,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,3,25,Trevor Thompson misses a dunk shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,23,30,6,4,1,,,,,9,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,54,54,
1,3,25,Joey Van Zegeren with an offensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,23,30,6,4,0,,,,,2,,,,5,Offensive Rebound,,,,54,54,
1,3,22,Joey Van Zegeren misses a layup shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,23,30,6,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,3,22,NCSU with a defensive rebound.,,,false,false,false,,,,,,,23,30,6,4,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,3,22,Personal foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,23,30,6,5,1,,,,,2,,1,Personal,8,Foul,,,,54,54,
1,2,48,Desmond Lee misses a 3-point jump shot from 24 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,23,30,6,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-14.9,19.1,16,16,
1,2,48,VaTech with a defensive rebound.,,,false,false,false,,,,,,,23,30,6,5,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,2,30,Joey Van Zegeren misses a layup shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,23,30,6,5,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,2,30,Ralston Turner with a defensive rebound.,97046,,true,false,false,Ralston,,Turner,,NCSU,,23,30,6,5,1,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,1,56,T.J. Warren with a traveling turnover: Traveling,116007,,true,false,false,T.J.,,Warren,,NCSU,,23,30,6,5,1,,,,,17,,4,Traveling,7,Turnover,,,,16,16,
1,1,34,Jarell Eddie misses a 3-point jump shot from 22 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,23,30,6,5,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,22,-20.5,8.1,54,54,
1,1,34,Ralston Turner with a defensive rebound.,97046,,true,false,false,Ralston,,Turner,,NCSU,,23,30,6,5,1,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,1,28,Kyle Washington with a lost ball turnover: Lost Ball,120608,,true,false,false,Kyle,,Washington,,NCSU,,23,30,6,5,1,,,,,6,,2,Lost Ball,7,Turnover,,,,16,16,
1,1,21,Will Johnston misses a 3-point jump shot from 23 feet out.,114787,,true,false,false,Will,,Johnston,,VaTech,,23,30,6,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,16.4,16.4,54,54,
1,1,21,Trevor Thompson with an offensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,23,30,6,5,1,,,,,9,,,,5,Offensive Rebound,,,,54,54,
1,1,15,Trevor Thompson with a lost ball turnover: Lost Ball,120766,,true,false,false,Trevor,,Thompson,,VaTech,,23,30,6,5,1,,,,,9,,2,Lost Ball,7,Turnover,,,,54,54,
1,1,11,Tyler Lewis makes a layup shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,23,32,6,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,0,47.4,Personal foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,23,32,7,5,1,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,0,47.4,Joey Van Zegeren misses free throw 1st of 1-and-1.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,23,32,7,5,1,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,54,54,
1,0,47.4,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,23,32,7,5,1,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,0,41.0,Ralston Turner makes a 3-point jump shot from 24 feet out. Tyler Lewis with the assist.,97046,116006,true,true,false,Ralston,Tyler,Turner,Lewis,NCSU,NCSU,23,35,7,5,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,17.8,16.2,16,16,
1,0,24.3,Personal foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,23,35,8,5,2,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,0,24.3,Devin Wilson makes free throw 1st of 1-and-1.,120763,,true,false,false,Devin,,Wilson,,VaTech,,24,35,8,5,1,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,54,54,
1,0,24.3,Devin Wilson makes free throw 2nd of 1-and-1.,120763,,true,false,false,Devin,,Wilson,,VaTech,,25,35,8,5,1,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,54,54,
1,0,24.3,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,25,35,8,5,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
1,0,02.2,T.J. Warren misses a 3-point jump shot from 23 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,25,35,8,5,1,,,,,17,3,45,Jump Shot,4,Field Goal Missed,23,22.7,-.4,16,16,
1,0,02.2,C.J. Barksdale with a defensive rebound.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,25,35,8,5,0,,,,,2,,,,6,Defensive Rebound,,,,54,54,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,25,35,8,5,0,,,,,0,,,,15,End Period,,,,54,54,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,25,35,0,0,0,,,,,0,,,,14,Start Period,,,,54,54,
2,19,53,Joey Van Zegeren with a lost ball turnover: Lost Ball,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,25,35,0,0,1,,,,,2,,2,Lost Ball,7,Turnover,,,,54,54,
2,19,25,Ralston Turner misses a 3-point jump shot from 24 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,25,35,0,0,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-19.6,13.9,16,16,
2,19,25,Jordan Vandenberg with an offensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,25,35,0,0,2,,,,,4,,,,5,Offensive Rebound,,,,16,16,
2,19,20,Jordan Vandenberg misses a tip shot from 3 feet out.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,25,35,0,0,2,,,,,4,2,53,Tip Shot,4,Field Goal Missed,3,-1.3,3,16,16,
2,19,20,Jordan Vandenberg with an offensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,25,35,0,0,2,,,,,4,,,,5,Offensive Rebound,,,,16,16,
2,19,20,Jordan Vandenberg misses a tip shot from 2 feet out.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,25,35,0,0,2,,,,,4,2,53,Tip Shot,4,Field Goal Missed,2,-.9,1.9,16,16,
2,19,20,Joey Van Zegeren with a defensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,25,35,0,0,1,,,,,2,,,,6,Defensive Rebound,,,,54,54,
2,18,57,Shooting foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,25,35,1,0,2,,,,,3,,2,Shooting,8,Foul,,,,16,16,
2,18,57,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,26,35,1,0,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,18,57,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,27,35,1,0,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,18,45,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,27,35,1,1,2,,,,,9,,2,Shooting,8,Foul,,,,54,54,
2,18,45,Kyle Washington misses free throw 1 of 2.,120608,,true,false,false,Kyle,,Washington,,NCSU,,27,35,1,1,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
2,18,45,NCSU with an offensive rebound.,,,false,false,false,,,,,,,27,35,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,18,45,Kyle Washington makes free throw 2 of 2.,120608,,true,false,false,Kyle,,Washington,,NCSU,,27,36,1,1,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,18,27,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,27,36,2,1,3,,,,,4,,2,Shooting,8,Foul,,,,16,16,
2,18,27,Trevor Thompson makes free throw 1 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,28,36,2,1,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,18,27,Trevor Thompson misses free throw 2 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,28,36,2,1,2,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,18,27,Beejay Anya with a defensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,28,36,2,1,1,,,,,0,,,,6,Defensive Rebound,,,,16,16,
2,18,16,T.J. Warren misses a 3-point jump shot from 23 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,28,36,2,1,1,,,,,17,3,45,Jump Shot,4,Field Goal Missed,23,14.2,18.6,16,16,
2,18,16,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,28,36,2,1,0,,,,,10,,,,6,Defensive Rebound,,,,54,54,
2,18,05,Joey Van Zegeren makes a dunk shot. Devin Wilson with the assist.,110222,120763,true,true,false,Joey,Devin,Van Zegeren,Wilson,VaTech,VaTech,30,36,2,1,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,54,54,
2,17,58,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,30,36,2,1,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
2,17,46,Tyler Lewis misses a 3-point jump shot from 23 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,30,36,2,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-18.5,13.5,16,16,
2,17,46,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,30,36,2,1,0,,,,,10,,,,6,Defensive Rebound,,,,54,54,
2,17,30,Trevor Thompson with a traveling turnover: Traveling,120766,,true,false,false,Trevor,,Thompson,,VaTech,,30,36,2,1,2,,,,,10,,4,Traveling,7,Turnover,,,,54,54,
2,17,26,T.J. Warren makes a layup shot. Tyler Lewis with the assist.,116007,116006,true,true,false,T.J.,Tyler,Warren,Lewis,NCSU,NCSU,30,38,2,1,1,,,,,19,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,17,26,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,30,38,2,2,3,,,,,10,,2,Shooting,8,Foul,,,,54,54,
2,17,26,T.J. Warren makes free throw 1 of 1.,116007,,true,false,false,T.J.,,Warren,,NCSU,,30,39,2,2,1,,,,,20,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,16,16,
2,17,13,Shooting foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,30,39,3,2,2,,,,,0,,2,Shooting,8,Foul,,,,16,16,
2,17,13,Joey Van Zegeren misses free throw 1 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,30,39,3,2,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,17,13,VaTech with an offensive rebound.,,,false,false,false,,,,,,,30,39,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,17,13,Joey Van Zegeren misses free throw 2 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,30,39,3,2,1,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,17,13,Beejay Anya with a defensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,30,39,3,2,2,,,,,0,,,,6,Defensive Rebound,,,,16,16,
2,16,47,Ralston Turner misses a 3-point jump shot from 22 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,30,39,3,2,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,-22.4,1.6,16,16,
2,16,47,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,30,39,3,2,0,,,,,10,,,,6,Defensive Rebound,,,,54,54,
2,16,17,Shooting foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,30,39,4,2,3,,,,,0,,2,Shooting,8,Foul,,,,16,16,
2,16,17,Will Johnston misses free throw 1 of 2.,114787,,true,false,false,Will,,Johnston,,VaTech,,30,39,4,2,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,16,17,VaTech with an offensive rebound.,,,false,false,false,,,,,,,30,39,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,16,17,Will Johnston makes free throw 2 of 2.,114787,,true,false,false,Will,,Johnston,,VaTech,,31,39,4,2,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,15,51,T.J. Warren makes a jump shot from 13 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,31,41,4,2,1,,,,,22,2,45,Jump Shot,3,Field Goal Made,13,9.3,9.1,16,16,
2,15,43,Joey Van Zegeren makes a dunk shot. Devin Wilson with the assist.,110222,120763,true,true,false,Joey,Devin,Van Zegeren,Wilson,VaTech,VaTech,33,41,4,2,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,54,54,
2,15,25,Shooting foul committed by Jarell Eddie.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,33,41,4,3,1,,,,,10,,2,Shooting,8,Foul,,,,54,54,
2,15,25,Official TV timeout.,,,false,false,false,,,,,,,33,41,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,15,25,T.J. Warren misses free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,33,41,4,3,1,,,,,22,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
2,15,25,NCSU with an offensive rebound.,,,false,false,false,,,,,,,33,41,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,15,25,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,33,42,4,3,1,,,,,23,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,14,54,C.J. Barksdale misses a 3-point jump shot from 23 feet out.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,33,42,4,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-22.2,4,54,54,
2,14,54,Tyler Lewis with a defensive rebound.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,33,42,4,3,0,,,,,2,,,,6,Defensive Rebound,,,,16,16,
2,14,45,T.J. Warren makes a layup shot. Desmond Lee with the assist.,116007,97477,true,true,false,T.J.,Desmond,Warren,Lee,NCSU,NCSU,33,44,4,3,1,,,,,25,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,14,31,Devin Wilson makes a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,35,44,4,3,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
2,14,31,Shooting foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,35,44,5,3,2,,,,,7,,2,Shooting,8,Foul,,,,16,16,
2,14,31,Devin Wilson makes free throw 1 of 1.,120763,,true,false,false,Devin,,Wilson,,VaTech,,36,44,5,3,1,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,54,54,
2,14,04,Desmond Lee misses a 3-point jump shot from 23 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,36,44,5,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-19,12.7,16,16,
2,14,04,Lennard Freeman with an offensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,36,44,5,3,2,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,14,01,Lennard Freeman makes a layup shot.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,36,46,5,3,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,13,30,Personal foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,36,46,6,3,3,,,,,2,,1,Personal,8,Foul,,,,16,16,
2,13,26,Joey Van Zegeren makes a layup shot. Jarell Eddie with the assist.,110222,97464,true,true,false,Joey,Jarell,Van Zegeren,Eddie,VaTech,VaTech,38,46,6,3,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
2,13,18,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,38,46,6,3,1,,,,,25,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,13,18,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,38,46,6,3,1,,,,,25,,,,5,Offensive Rebound,,,,16,16,
2,13,14,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,38,48,6,3,1,,,,,27,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,12,57,Jarell Eddie misses a 3-point jump shot from 24 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,38,48,6,3,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,17.6,16.1,54,54,
2,12,57,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,38,48,6,3,1,,,,,27,,,,6,Defensive Rebound,,,,16,16,
2,12,46,Shooting foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,38,48,6,4,2,,,,,8,,2,Shooting,8,Foul,,,,54,54,
2,12,46,Lennard Freeman misses free throw 1 of 2.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,38,48,6,4,3,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
2,12,46,NCSU with an offensive rebound.,,,false,false,false,,,,,,,38,48,6,4,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,12,46,Lennard Freeman misses free throw 2 of 2.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,38,48,6,4,3,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
2,12,46,Trevor Thompson with a defensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,38,48,6,4,3,,,,,10,,,,6,Defensive Rebound,,,,54,54,
2,12,31,Devin Wilson with a bad pass turnover: Bad Pass,120763,,true,false,false,Devin,,Wilson,,VaTech,,38,48,6,4,1,,,,,7,,1,Bad Pass,7,Turnover,,,,54,54,
2,12,05,Kyle Washington misses a jump shot from 14 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,38,48,6,4,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,14,-8.4,11.5,16,16,
2,12,05,Christian Beyer with a defensive rebound.,110225,,true,false,false,Christian,,Beyer,,VaTech,,38,48,6,4,1,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,11,58,Christian Beyer makes a layup shot. Devin Wilson with the assist.,110225,120763,true,true,false,Christian,Devin,Beyer,Wilson,VaTech,VaTech,40,48,6,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
