half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,15,00,Offensive foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,4,9,2,2,1,,,,,2,,4,Offensive,8,Foul,,,,47,47,
1,15,00,Cameron Wright with a  turnover:,97236,,true,false,false,Cameron,,Wright,,Pitt,,4,9,2,2,1,,,,,2,,,,7,Turnover,,,,47,47,
1,14,45,Trae Golden makes a 3-point jump shot from 23 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,7,9,2,2,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-8.9,21.7,13,13,
1,14,31,Offensive foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,7,9,3,2,1,,,,,4,,4,Offensive,8,Foul,,,,47,47,
1,14,31,Talib Zanna with a  turnover:,88283,,true,false,false,Talib,,Zanna,,Pitt,,7,9,3,2,1,,,,,4,,,,7,Turnover,,,,47,47,
1,14,13,Marcus Georges-Hunt with a lost ball turnover: Lost Ball,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,7,9,3,2,1,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
1,13,52,James Robinson misses a 3-point jump shot from 24 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,7,9,3,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,4.8,23,47,47,
1,13,52,James Robinson with an offensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,7,9,3,2,0,,,,,3,,,,5,Offensive Rebound,,,,47,47,
1,13,48,James Robinson makes a layup shot.,116087,,true,false,false,James,,Robinson,,Pitt,,7,11,3,2,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,13,22,Kammeon Holsey makes a jump shot from 15 feet out. Quinton Stephens with the assist.,88210,120599,true,true,false,Kammeon,Quinton,Holsey,Stephens,GaTech,GaTech,9,11,3,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,15,-9.1,12.3,13,13,
1,13,01,Personal foul committed by Quinton Stephens.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,9,11,3,3,1,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,12,42,Lamar Patterson misses a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,9,11,3,3,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,12,42,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,9,11,3,3,1,,,,,4,,,,5,Offensive Rebound,,,,47,47,
1,12,41,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,9,11,3,3,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,12,41,Jamel Artis with an offensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,9,11,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,12,39,Jamel Artis makes a layup shot.,120758,,true,false,false,Jamel,,Artis,,Pitt,,9,13,3,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,12,23,Marcus Georges-Hunt makes a jump shot from 8 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,11,13,3,3,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,-1.3,7.4,13,13,
1,12,23,Shooting foul committed by Chris Jones.,116086,,true,false,false,Chris,,Jones,,Pitt,,11,13,4,3,1,,,,,0,,2,Shooting,8,Foul,,,,47,47,
1,12,23,Marcus Georges-Hunt makes free throw 1 of 1.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,12,13,4,3,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,13,13,
1,12,01,Lamar Patterson misses a jump shot from 17 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,12,13,4,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,14.4,9.8,47,47,
1,12,01,Corey Heyward with a defensive rebound.,116543,,true,false,false,Corey,,Heyward,,GaTech,,12,13,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,11,50,Marcus Georges-Hunt misses a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,12,13,4,3,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,11,50,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,12,13,4,3,0,,,,,4,,,,5,Offensive Rebound,,,,13,13,
1,11,49,Personal foul committed by Chris Jones.,116086,,true,false,false,Chris,,Jones,,Pitt,,12,13,5,3,2,,,,,0,,1,Personal,8,Foul,,,,47,47,
1,11,49,Official TV timeout.,,,false,false,false,,,,,,,12,13,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,11,43,Marcus Georges-Hunt misses a jump shot from 14 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,12,13,5,3,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,14,-5.2,12.8,13,13,
1,11,43,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,12,13,5,3,1,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,11,33,Cameron Wright misses a jump shot from 14 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,12,13,5,3,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,14,13,5.5,47,47,
1,11,33,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,12,13,5,3,0,,,,,4,,,,6,Defensive Rebound,,,,13,13,
1,11,07,Daniel Miller with a lost ball turnover: Lost Ball,88211,,true,false,false,Daniel,,Miller,,GaTech,,12,13,5,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
1,11,02,Lamar Patterson with a bad pass turnover: Bad Pass,88282,,true,false,false,Lamar,,Patterson,,Pitt,,12,13,5,3,1,,,,,0,,1,Bad Pass,7,Turnover,,,,47,47,
1,10,43,Kammeon Holsey makes a dunk shot. Chris Bolden with the assist.,88210,116542,true,true,false,Kammeon,Chris,Holsey,Bolden,GaTech,GaTech,14,13,5,3,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,13,13,
1,10,20,Derrick Randall makes a dunk shot. Cameron Wright with the assist.,110181,97236,true,true,false,Derrick,Cameron,Randall,Wright,Pitt,Pitt,14,15,5,3,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,47,47,
1,9,59,Marcus Georges-Hunt with a traveling turnover: Traveling,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,14,15,5,3,1,,,,,3,,4,Traveling,7,Turnover,,,,13,13,
1,9,41,Shooting foul committed by Quinton Stephens.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,14,15,5,4,2,,,,,0,,2,Shooting,8,Foul,,,,13,13,
1,9,41,Derrick Randall misses free throw 1 of 2.,110181,,true,false,false,Derrick,,Randall,,Pitt,,14,15,5,4,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
1,9,41,Pitt with an offensive rebound.,,,false,false,false,,,,,,,14,15,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,9,41,Derrick Randall makes free throw 2 of 2.,110181,,true,false,false,Derrick,,Randall,,Pitt,,14,16,5,4,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,9,28,Daniel Miller makes a layup shot.,88211,,true,false,false,Daniel,,Miller,,GaTech,,16,16,5,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,8,56,Lamar Patterson with a lost ball turnover: Lost Ball,88282,,true,false,false,Lamar,,Patterson,,Pitt,,16,16,5,4,1,,,,,0,,2,Lost Ball,7,Turnover,,,,47,47,
1,8,51,Trae Golden with a lost ball turnover: Lost Ball,97522,,true,false,false,Trae,,Golden,,GaTech,,16,16,5,4,0,,,,,5,,2,Lost Ball,7,Turnover,,,,13,13,
1,8,39,Lamar Patterson misses a jump shot from 8 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,16,16,5,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,5.4,5.5,47,47,
1,8,39,Chris Bolden with a defensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,16,16,5,4,1,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,8,29,Kammeon Holsey with a lost ball turnover: Lost Ball,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,16,16,5,4,0,,,,,6,,2,Lost Ball,7,Turnover,,,,13,13,
1,8,11,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,16,16,5,5,1,,,,,2,,2,Shooting,8,Foul,,,,13,13,
1,8,11,James Robinson makes free throw 1 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,16,17,5,5,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,8,11,James Robinson makes free throw 2 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,16,18,5,5,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,7,50,Trae Golden misses a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,16,18,5,5,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,7,50,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,16,18,5,5,1,,,,,2,,,,5,Offensive Rebound,,,,13,13,
1,7,45,Chris Bolden makes a 3-point jump shot from 23 feet out. Daniel Miller with the assist.,116542,88211,true,true,false,Chris,Daniel,Bolden,Miller,GaTech,GaTech,19,18,5,5,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-12,19,13,13,
1,7,33,Shooting foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,19,18,5,6,1,,,,,6,,2,Shooting,8,Foul,,,,13,13,
1,7,33,Official TV timeout.,,,false,false,false,,,,,,,19,18,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,7,33,James Robinson makes free throw 1 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,19,19,5,6,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,7,33,James Robinson makes free throw 2 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,19,20,5,6,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,7,08,Marcus Georges-Hunt makes a 3-point jump shot from 23 feet out. Trae Golden with the assist.,116540,97522,true,true,false,Marcus,Trae,Georges-Hunt,Golden,GaTech,GaTech,22,20,5,6,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,20.3,10.1,13,13,
1,6,54,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,22,20,5,6,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,6,54,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,22,20,5,6,1,,,,,6,,,,6,Defensive Rebound,,,,13,13,
1,6,48,Shooting foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,22,20,6,6,1,,,,,0,,2,Shooting,8,Foul,,,,47,47,
1,6,48,Trae Golden misses free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,22,20,6,6,0,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
1,6,48,GaTech with an offensive rebound.,,,false,false,false,,,,,,,22,20,6,6,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,6,48,Trae Golden misses free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,22,20,6,6,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
1,6,48,Pitt with a defensive rebound.,,,false,false,false,,,,,,,22,20,6,6,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,6,29,Talib Zanna makes a layup shot. James Robinson with the assist.,88283,116087,true,true,false,Talib,James,Zanna,Robinson,Pitt,Pitt,22,22,6,6,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,5,59,Trae Golden misses a 3-point jump shot from 24 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,22,22,6,6,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-15.7,18.4,13,13,
1,5,59,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,22,22,6,6,1,,,,,6,,,,6,Defensive Rebound,,,,47,47,
1,5,51,Josh Newkirk makes a layup shot. James Robinson with the assist.,120759,116087,true,true,false,Josh,James,Newkirk,Robinson,Pitt,Pitt,22,24,6,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,5,40,Kammeon Holsey misses a jump shot from 14 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,22,24,6,6,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,14,13.7,4,13,13,
1,5,40,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,22,24,6,6,1,,,,,6,,,,6,Defensive Rebound,,,,47,47,
1,5,24,Shooting foul committed by Chris Bolden.,116542,,true,false,false,Chris,,Bolden,,GaTech,,22,24,6,7,2,,,,,3,,2,Shooting,8,Foul,,,,13,13,
1,5,24,Talib Zanna misses free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,22,24,6,7,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
1,5,24,Pitt with an offensive rebound.,,,false,false,false,,,,,,,22,24,6,7,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,5,24,Talib Zanna misses free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,22,24,6,7,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
1,5,24,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,22,24,6,7,1,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,5,00,Daniel Miller misses a jump shot from 13 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,22,24,6,7,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,10.1,8.9,13,13,
1,5,00,Michael Young with a defensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,22,24,6,7,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,4,45,Michael Young misses a hook shot from 7 feet out.,120761,,true,false,false,Michael,,Young,,Pitt,,22,24,6,7,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,7,5.4,4.3,47,47,
1,4,45,Quinton Stephens with a defensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,22,24,6,7,2,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,4,22,Quinton Stephens misses a jump shot from 16 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,22,24,6,7,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,13.2,9.4,13,13,
1,4,22,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,22,24,6,7,1,,,,,6,,,,6,Defensive Rebound,,,,47,47,
1,4,12,Lamar Patterson misses a 3-point jump shot from 24 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,22,24,6,7,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-19.1,15.2,47,47,
1,4,12,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,22,24,6,7,1,,,,,6,,,,5,Offensive Rebound,,,,47,47,
1,4,10,Personal foul committed by Quinton Stephens.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,22,24,6,8,3,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,4,10,Talib Zanna misses free throw 1st of 1-and-1.,88283,,true,false,false,Talib,,Zanna,,Pitt,,22,24,6,8,1,,,,,6,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,47,47,
1,4,10,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,22,24,6,8,1,,,,,6,,,,6,Defensive Rebound,,,,13,13,
1,4,01,Trae Golden with a lost ball turnover: Lost Ball,97522,,true,false,false,Trae,,Golden,,GaTech,,22,24,6,8,0,,,,,5,,2,Lost Ball,7,Turnover,,,,13,13,
1,3,58,Personal foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,22,24,6,9,2,,,,,6,,1,Personal,8,Foul,,,,13,13,
1,3,58,Official TV timeout.,,,false,false,false,,,,,,,22,24,6,9,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,3,58,Cameron Wright misses free throw 1st of 1-and-1.,97236,,true,false,false,Cameron,,Wright,,Pitt,,22,24,6,9,1,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,47,47,
1,3,58,Jamel Artis with an offensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,22,24,6,9,0,,,,,2,,,,5,Offensive Rebound,,,,47,47,
1,3,56,Jamel Artis misses a jump shot from 8 feet out.,120758,,true,false,false,Jamel,,Artis,,Pitt,,22,24,6,9,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,6.7,5,47,47,
1,3,56,Derrick Randall with an offensive rebound.,110181,,true,false,false,Derrick,,Randall,,Pitt,,22,24,6,9,0,,,,,3,,,,5,Offensive Rebound,,,,47,47,
1,3,54,Derrick Randall makes a tip shot from 6 feet out.,110181,,true,false,false,Derrick,,Randall,,Pitt,,22,26,6,9,0,,,,,5,2,53,Tip Shot,3,Field Goal Made,6,-.3,6.4,47,47,
1,3,27,Marcus Georges-Hunt misses a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,22,26,6,9,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,3,27,GaTech with an offensive rebound.,,,false,false,false,,,,,,,22,26,6,9,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,3,19,Trae Golden makes a 3-point jump shot from 24 feet out. Corey Heyward with the assist.,97522,116543,true,true,false,Trae,Corey,Golden,Heyward,GaTech,GaTech,25,26,6,9,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,.8,23.5,13,13,
1,2,54,Cameron Wright misses a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,25,26,6,9,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,2,54,"Stacey Poole, Jr. with a defensive rebound.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,25,26,6,9,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,2,54,Personal foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,25,26,7,9,1,,,,,9,,1,Personal,8,Foul,,,,47,47,
1,2,54,"Stacey Poole, Jr. makes free throw 1 of 2.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,26,26,7,9,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,2,54,"Stacey Poole, Jr. makes free throw 2 of 2.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,27,26,7,9,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,2,41,Talib Zanna makes a jump shot from 15 feet out. Cameron Wright with the assist.,88283,97236,true,true,false,Talib,Cameron,Zanna,Wright,Pitt,Pitt,27,28,7,9,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,15,13.5,5.9,47,47,
1,2,20,"Stacey Poole, Jr. makes a layup shot.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,29,28,7,9,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,2,08,"Personal foul committed by Stacey Poole, Jr..",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,29,28,7,10,1,,,,,4,,1,Personal,8,Foul,,,,13,13,
1,2,08,Talib Zanna makes free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,29,29,7,10,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,2,08,Talib Zanna makes free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,29,30,7,10,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,1,55,Personal foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,29,30,8,10,2,,,,,9,,1,Personal,8,Foul,,,,47,47,
1,1,55,Trae Golden makes free throw 1st of 1-and-1.,97522,,true,false,false,Trae,,Golden,,GaTech,,30,30,8,10,0,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,13,13,
1,1,55,Trae Golden makes free throw 2nd of 1-and-1.,97522,,true,false,false,Trae,,Golden,,GaTech,,31,30,8,10,0,,,,,10,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,13,13,
1,1,43,Cameron Wright with a bad pass turnover: Bad Pass,97236,,true,false,false,Cameron,,Wright,,Pitt,,31,30,8,10,1,,,,,2,,1,Bad Pass,7,Turnover,,,,47,47,
1,1,26,Daniel Miller makes a dunk shot. Corey Heyward with the assist.,88211,116543,true,true,false,Daniel,Corey,Miller,Heyward,GaTech,GaTech,33,30,8,10,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,13,13,
1,1,26,Shooting foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,33,30,9,10,2,,,,,10,,2,Shooting,8,Foul,,,,47,47,
