half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,37,Roddy Peters with a defensive rebound.,120753,,true,false,false,Roddy,,Peters,,MD,,5,10,2,4,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,13,32,Personal foul committed by Robert Gilchrist.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,5,10,3,4,1,,,,,0,,1,Personal,8,Foul,,,,12,12,
1,13,13,Jake Layman makes a dunk shot.,116731,,true,false,false,Jake,,Layman,,MD,,7,10,3,4,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,14,14,
1,12,56,Aaron Thomas with a lost ball turnover: Lost Ball,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,7,10,3,4,1,,,,,1,,2,Lost Ball,7,Turnover,,,,12,12,
1,12,56,Nick Faust with a bad pass turnover: Bad Pass,110907,,true,false,false,Nick,,Faust,,MD,,7,10,3,4,0,,,,,0,,1,Bad Pass,7,Turnover,,,,14,14,
1,12,39,Personal foul committed by Roddy Peters.,120753,,true,false,false,Roddy,,Peters,,MD,,7,10,3,5,1,,,,,0,,1,Personal,8,Foul,,,,14,14,
1,12,28,Okaro White misses a jump shot from 9 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,7,10,3,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,-1.1,8.7,12,12,
1,12,28,Damonte Dodd with a defensive rebound.,120751,,true,false,false,Damonte,,Dodd,,MD,,7,10,3,5,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,12,22,Shooting foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,7,10,4,5,1,,,,,0,,2,Shooting,8,Foul,,,,12,12,
1,12,22,Damonte Dodd misses free throw 1 of 2.,120751,,true,false,false,Damonte,,Dodd,,MD,,7,10,4,5,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
1,12,22,MD with an offensive rebound.,,,false,false,false,,,,,,,7,10,4,5,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,12,22,Damonte Dodd misses free throw 2 of 2.,120751,,true,false,false,Damonte,,Dodd,,MD,,7,10,4,5,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
1,12,22,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,7,10,4,5,1,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,12,09,Boris Bojanovsky makes a hook shot from 7 feet out. Devon Bookert with the assist.,116525,116526,true,true,false,Boris,Devon,Bojanovsky,Bookert,FlaSt,FlaSt,7,12,4,5,0,,,,,4,2,55,Hook Shot,3,Field Goal Made,7,-6.4,3.6,12,12,
1,11,53,Nick Faust misses a 3-point jump shot from 23 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,7,12,4,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.4,4.5,14,14,
1,11,53,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,7,12,4,5,1,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,11,47,Aaron Thomas misses a 3-point jump shot from 23 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,7,12,4,5,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,23,13.5,18.6,12,12,
1,11,47,Boris Bojanovsky with an offensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,7,12,4,5,0,,,,,4,,,,5,Offensive Rebound,,,,12,12,
1,11,32,Aaron Thomas with a out of bounds turnover: Out of Bounds,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,7,12,4,5,1,,,,,1,,3,Out of Bounds,7,Turnover,,,,12,12,
1,11,32,Official's timeout.,,,false,false,false,,,,,,,7,12,4,5,0,,,,,0,,4,Official,11,Timeout,,,,14,14,
1,11,22,Seth Allen makes a 3-point jump shot from 23 feet out. Nick Faust with the assist.,116730,110907,true,true,false,Seth,Nick,Allen,Faust,MD,MD,10,12,4,5,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-14.5,18.4,14,14,
1,10,46,Ian Miller with a lost ball turnover: Lost Ball,97446,,true,false,false,Ian,,Miller,,FlaSt,,10,12,4,5,0,,,,,5,,2,Lost Ball,7,Turnover,,,,12,12,
1,10,46,FlaSt take a full timeout.,,,false,false,false,,,,,,,10,12,4,5,0,,,,,0,,1,Regular,11,Timeout,,,,12,12,
1,10,29,Roddy Peters misses a jump shot from 11 feet out.,120753,,true,false,false,Roddy,,Peters,,MD,,10,12,4,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,2,10.6,14,14,
1,10,29,Damonte Dodd with an offensive rebound.,120751,,true,false,false,Damonte,,Dodd,,MD,,10,12,4,5,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,10,23,Nick Faust misses a 3-point jump shot from 23 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,10,12,4,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-11.1,20,14,14,
1,10,23,Ian Miller with a defensive rebound.,97446,,true,false,false,Ian,,Miller,,FlaSt,,10,12,4,5,0,,,,,5,,,,6,Defensive Rebound,,,,12,12,
1,10,17,Devon Bookert makes a 3-point jump shot from 22 feet out. Ian Miller with the assist.,116526,97446,true,true,false,Devon,Ian,Bookert,Miller,FlaSt,FlaSt,10,15,4,5,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,21.7,5,12,12,
1,10,06,Personal foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,10,15,5,5,2,,,,,0,,1,Personal,8,Foul,,,,12,12,
1,9,53,Damonte Dodd misses a dunk shot.,120751,,true,false,false,Damonte,,Dodd,,MD,,10,15,5,5,0,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,14,14,
1,9,53,Robert Gilchrist with a defensive rebound.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,10,15,5,5,1,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,9,36,Boris Bojanovsky misses a layup shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,10,15,5,5,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,9,36,Boris Bojanovsky with an offensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,10,15,5,5,0,,,,,4,,,,5,Offensive Rebound,,,,12,12,
1,9,31,Boris Bojanovsky makes a layup shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,10,17,5,5,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,9,21,Personal foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,10,17,6,5,2,,,,,1,,1,Personal,8,Foul,,,,12,12,
1,9,15,Dez Wells misses a 3-point jump shot from 23 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,10,17,6,5,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,1.3,23.2,14,14,
1,9,15,Jake Layman with an offensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,10,17,6,5,0,,,,,2,,,,5,Offensive Rebound,,,,14,14,
1,9,07,Seth Allen makes a 3-point jump shot from 23 feet out. Nick Faust with the assist.,116730,110907,true,true,false,Seth,Nick,Allen,Faust,MD,MD,13,17,6,5,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,6.2,22,14,14,
1,8,35,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,13,19,6,5,2,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,8,35,Shooting foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,13,19,6,6,2,,,,,5,,2,Shooting,8,Foul,,,,14,14,
1,8,35,Aaron Thomas misses free throw 1 of 1.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,13,19,6,6,2,,,,,3,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,12,12,
1,8,35,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,13,19,6,6,0,,,,,2,,,,6,Defensive Rebound,,,,14,14,
1,8,17,Seth Allen makes a 3-point jump shot from 24 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,16,19,6,6,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,1.1,23.5,14,14,
1,8,02,Aaron Thomas misses a 3-point jump shot from 24 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,16,19,6,6,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-19.6,13.5,12,12,
1,8,02,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,16,19,6,6,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,7,57,Official's timeout.,,,false,false,false,,,,,,,16,19,6,6,0,,,,,0,,4,Official,11,Timeout,,,,14,14,
1,7,48,Devon Bookert misses a jump shot from 18 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,16,19,6,6,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,18,-3.3,17.4,12,12,
1,7,48,Montay Brandon with an offensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,16,19,6,6,0,,,,,2,,,,5,Offensive Rebound,,,,12,12,
1,7,46,Montay Brandon misses a jump shot from 5 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,16,19,6,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,5,-2,4.2,12,12,
1,7,46,Roddy Peters with a defensive rebound.,120753,,true,false,false,Roddy,,Peters,,MD,,16,19,6,6,1,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,7,46,Personal foul committed by Robert Gilchrist.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,16,19,7,6,2,,,,,0,,1,Personal,8,Foul,,,,12,12,
1,7,46,Roddy Peters misses free throw 1st of 1-and-1.,120753,,true,false,false,Roddy,,Peters,,MD,,16,19,7,6,1,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,14,14,
1,7,46,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,16,19,7,6,0,,,,,2,,,,6,Defensive Rebound,,,,12,12,
1,7,38,Personal foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,16,19,7,7,1,,,,,2,,1,Personal,8,Foul,,,,14,14,
1,7,38,Jarquez Smith makes free throw 1st of 1-and-1.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,16,20,7,7,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,12,12,
1,7,38,Jarquez Smith misses free throw 2nd of 1-and-1.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,16,20,7,7,0,,,,,1,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,12,12,
1,7,38,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,16,20,7,7,1,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,7,19,Jake Layman makes a 3-point jump shot from 23 feet out. Nick Faust with the assist.,116731,110907,true,true,false,Jake,Nick,Layman,Faust,MD,MD,19,20,7,7,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,15.6,17.3,14,14,
1,7,01,Jarquez Smith with a lost ball turnover: Lost Ball,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,19,20,7,7,0,,,,,1,,2,Lost Ball,7,Turnover,,,,12,12,
1,6,55,Jake Layman with a lost ball turnover: Lost Ball,116731,,true,false,false,Jake,,Layman,,MD,,19,20,7,7,1,,,,,5,,2,Lost Ball,7,Turnover,,,,14,14,
1,6,38,Devon Bookert misses a 3-point jump shot from 24 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,19,20,7,7,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,5.9,22.9,12,12,
1,6,38,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,19,20,7,7,1,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,6,30,Personal foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,19,20,8,7,2,,,,,3,,1,Personal,8,Foul,,,,12,12,
1,6,30,Nick Faust makes free throw 1st of 1-and-1.,110907,,true,false,false,Nick,,Faust,,MD,,20,20,8,7,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,14,14,
1,6,30,Nick Faust makes free throw 2nd of 1-and-1.,110907,,true,false,false,Nick,,Faust,,MD,,21,20,8,7,0,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,14,14,
1,6,06,Jarquez Smith misses a jump shot from 12 feet out.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,21,20,8,7,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,12,11.6,2.5,12,12,
1,6,06,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,21,20,8,7,1,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,5,59,Seth Allen makes a jump shot from 10 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,23,20,8,7,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,10,-3,9.9,14,14,
1,5,34,Ian Miller makes a layup shot. Jarquez Smith with the assist.,97446,120597,true,true,false,Ian,Jarquez,Miller,Smith,FlaSt,FlaSt,23,22,8,7,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,5,34,Shooting foul committed by Jonathan Graham.,97094,,true,false,false,Jonathan,,Graham,,MD,,23,22,8,8,1,,,,,0,,2,Shooting,8,Foul,,,,14,14,
1,5,34,Ian Miller makes free throw 1 of 1.,97446,,true,false,false,Ian,,Miller,,FlaSt,,23,23,8,8,0,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,12,12,
1,5,24,Seth Allen makes a jump shot from 19 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,25,23,8,8,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,19,13,14,14,14,
1,5,01,Montay Brandon misses a jump shot from 7 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,25,23,8,8,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,5.5,4,12,12,
1,5,01,Boris Bojanovsky with an offensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,25,23,8,8,0,,,,,6,,,,5,Offensive Rebound,,,,12,12,
1,4,52,Ian Miller misses a 3-point jump shot from 24 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,25,23,8,8,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-17.4,17.1,12,12,
1,4,52,MD with a defensive rebound.,,,false,false,false,,,,,,,25,23,8,8,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,4,35,Jake Layman makes a 3-point jump shot from 23 feet out. Nick Faust with the assist.,116731,110907,true,true,false,Jake,Nick,Layman,Faust,MD,MD,28,23,8,8,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,15.7,17.1,14,14,
1,4,00,Devon Bookert makes a jump shot from 14 feet out. Boris Bojanovsky with the assist.,116526,116525,true,true,false,Devon,Boris,Bookert,Bojanovsky,FlaSt,FlaSt,28,25,8,8,2,,,,,5,2,45,Jump Shot,3,Field Goal Made,14,2.3,13.5,12,12,
1,3,24,Charles Mitchell misses a hook shot from 5 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,28,25,8,8,1,,,,,0,2,55,Hook Shot,4,Field Goal Missed,5,-4.2,2.3,14,14,
1,3,24,Jonathan Graham with an offensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,28,25,8,8,1,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,3,18,Jonathan Graham makes a tip shot from 2 feet out.,97094,,true,false,false,Jonathan,,Graham,,MD,,30,25,8,8,1,,,,,2,2,53,Tip Shot,3,Field Goal Made,2,1.8,1.4,14,14,
1,2,57,Montay Brandon misses a jump shot from 8 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,30,25,8,8,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,4.5,6,12,12,
1,2,57,Montay Brandon with an offensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,30,25,8,8,0,,,,,2,,,,5,Offensive Rebound,,,,12,12,
1,2,52,FlaSt take a full timeout.,,,false,false,false,,,,,,,30,25,8,8,0,,,,,0,,1,Regular,11,Timeout,,,,12,12,
1,2,32,Joell Hopkins makes a layup shot. Devon Bookert with the assist.,116529,116526,true,true,false,Joell,Devon,Hopkins,Bookert,FlaSt,FlaSt,30,27,8,8,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,2,06,Roddy Peters misses a 3-point jump shot from 24 feet out.,120753,,true,false,false,Roddy,,Peters,,MD,,30,27,8,8,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-.8,23.9,14,14,
1,2,06,Michael Ojo with a defensive rebound.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,30,27,8,8,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,2,06,Personal foul committed by Jonathan Graham.,97094,,true,false,false,Jonathan,,Graham,,MD,,30,27,8,9,2,,,,,2,,1,Personal,8,Foul,,,,14,14,
1,2,06,Official's timeout.,,,false,false,false,,,,,,,30,27,8,9,0,,,,,0,,4,Official,11,Timeout,,,,14,14,
1,2,06,Joell Hopkins makes free throw 1st of 1-and-1.,116529,,true,false,false,Joell,,Hopkins,,FlaSt,,30,28,8,9,0,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,12,12,
1,2,06,Joell Hopkins misses free throw 2nd of 1-and-1.,116529,,true,false,false,Joell,,Hopkins,,FlaSt,,30,28,8,9,0,,,,,3,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,12,12,
1,2,06,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,30,28,8,9,1,,,,,8,,,,6,Defensive Rebound,,,,14,14,
1,1,51,Nick Faust with a bad pass turnover: Bad Pass,110907,,true,false,false,Nick,,Faust,,MD,,30,28,8,9,0,,,,,2,,1,Bad Pass,7,Turnover,,,,14,14,
