half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,7,18,Kammeon Holsey makes a jump shot from 13 feet out. Trae Golden with the assist.,88210,97522,true,true,false,Kammeon,Trae,Holsey,Golden,GaTech,GaTech,15,32,3,1,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,13,-11.6,5.3,13,13,
1,6,54,Joe Rahon misses a 3-point jump shot from 24 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,15,32,3,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,21.5,11.3,42,42,
1,6,54,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,15,32,3,1,1,,,,,4,,,,6,Defensive Rebound,,,,13,13,
1,6,30,Kammeon Holsey makes a layup shot. Daniel Miller with the assist.,88210,88211,true,true,false,Kammeon,Daniel,Holsey,Miller,GaTech,GaTech,15,34,3,1,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,6,27,BC take a full timeout.,,,false,false,false,,,,,,,15,34,3,1,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
1,5,50,Lonnie Jackson makes a 3-point jump shot from 23 feet out. Joe Rahon with the assist.,110084,116004,true,true,false,Lonnie,Joe,Jackson,Rahon,BC,BC,18,34,3,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-22.4,3.5,42,42,
1,5,30,Chris Bolden misses a jump shot from 11 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,18,34,3,1,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,11,7.4,7.7,13,13,
1,5,30,GaTech with an offensive rebound.,,,false,false,false,,,,,,,18,34,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,5,30,Official TV timeout.,,,false,false,false,,,,,,,18,34,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
1,5,29,Trae Golden with a lost ball turnover: Lost Ball,97522,,true,false,false,Trae,,Golden,,GaTech,,18,34,3,1,0,,,,,10,,2,Lost Ball,7,Turnover,,,,13,13,
1,5,12,Shooting foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,18,34,4,1,2,,,,,4,,2,Shooting,8,Foul,,,,13,13,
1,5,12,Eddie Odio makes free throw 1 of 2.,110078,,true,false,false,Eddie,,Odio,,BC,,19,34,4,1,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
1,5,12,Eddie Odio makes free throw 2 of 2.,110078,,true,false,false,Eddie,,Odio,,BC,,20,34,4,1,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,4,48,Trae Golden misses a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,20,34,4,1,0,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,4,48,Eddie Odio with a defensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,20,34,4,1,0,,,,,4,,,,6,Defensive Rebound,,,,42,42,
1,4,37,Shooting foul committed by Jason Morris.,97036,,true,false,false,Jason,,Morris,,GaTech,,20,34,5,1,1,,,,,0,,2,Shooting,8,Foul,,,,13,13,
1,4,37,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,21,34,5,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
1,4,37,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,22,34,5,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,4,19,Kammeon Holsey with a 3 second violation turnover: 3 Second Violation,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,22,34,5,1,0,,,,,10,,8,3 Second Violation,7,Turnover,,,,13,13,
1,4,03,Eddie Odio misses a layup shot.,110078,,true,false,false,Eddie,,Odio,,BC,,22,34,5,1,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
1,4,03,BC with an offensive rebound.,,,false,false,false,,,,,,,22,34,5,1,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
1,3,56,Olivier Hanlan misses a jump shot from 20 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,22,34,5,1,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,20,5,19,42,42,
1,3,56,Olivier Hanlan with an offensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,22,34,5,1,1,,,,,5,,,,5,Offensive Rebound,,,,42,42,
1,3,50,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,24,34,5,1,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
1,3,34,Chris Bolden makes a 3-point jump shot from 25 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,24,37,5,1,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,25,-9,23,13,13,
1,3,21,Personal foul committed by Chris Bolden.,116542,,true,false,false,Chris,,Bolden,,GaTech,,24,37,6,1,2,,,,,11,,1,Personal,8,Foul,,,,13,13,
1,3,21,Official TV timeout.,,,false,false,false,,,,,,,24,37,6,1,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
1,3,17,Eddie Odio with a lost ball turnover: Lost Ball,110078,,true,false,false,Eddie,,Odio,,BC,,24,37,6,1,0,,,,,4,,2,Lost Ball,7,Turnover,,,,42,42,
1,2,53,Daniel Miller misses a jump shot from 10 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,24,37,6,1,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,-3.1,9.8,13,13,
1,2,53,Joe Rahon with a defensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,24,37,6,1,0,,,,,2,,,,6,Defensive Rebound,,,,42,42,
1,2,43,Lonnie Jackson misses a 3-point jump shot from 23 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,24,37,6,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-23.2,2.3,42,42,
1,2,43,Corey Heyward with a defensive rebound.,116543,,true,false,false,Corey,,Heyward,,GaTech,,24,37,6,1,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,2,32,Shooting foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,24,37,6,2,1,,,,,4,,2,Shooting,8,Foul,,,,42,42,
1,2,32,Daniel Miller misses free throw 1 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,24,37,6,2,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
1,2,32,GaTech with an offensive rebound.,,,false,false,false,,,,,,,24,37,6,2,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,2,32,Daniel Miller misses free throw 2 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,24,37,6,2,1,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
1,2,32,Trae Golden with an offensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,24,37,6,2,0,,,,,10,,,,5,Offensive Rebound,,,,13,13,
1,2,30,Trae Golden makes a 3-point jump shot from 23 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,24,40,6,2,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,23,16,16,13,13,
1,2,10,Joe Rahon misses a 3-point jump shot from 23 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,24,40,6,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,23,5,42,42,
1,2,10,Corey Heyward with a defensive rebound.,116543,,true,false,false,Corey,,Heyward,,GaTech,,24,40,6,2,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,1,51,Kammeon Holsey with a lost ball turnover: Lost Ball,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,24,40,6,2,0,,,,,10,,2,Lost Ball,7,Turnover,,,,13,13,
1,1,47,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,26,40,6,2,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
1,1,20,"Stacey Poole, Jr. makes a jump shot from 16 feet out. Corey Heyward with the assist.",97676,116543,true,true,false,Stacey,Corey,"Poole, Jr.",Heyward,GaTech,GaTech,26,42,6,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,16,3,13,13,
1,0,57.9,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,26,42,7,2,2,,,,,2,,2,Shooting,8,Foul,,,,13,13,
1,0,57.9,Eddie Odio misses free throw 1 of 2.,110078,,true,false,false,Eddie,,Odio,,BC,,26,42,7,2,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
1,0,57.9,BC with an offensive rebound.,,,false,false,false,,,,,,,26,42,7,2,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
1,0,57.9,Eddie Odio makes free throw 2 of 2.,110078,,true,false,false,Eddie,,Odio,,BC,,27,42,7,2,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,0,31.1,Trae Golden misses a 3-point jump shot from 26 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,27,42,7,2,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,26,-1.1,26.1,13,13,
1,0,31.1,Trae Golden with an offensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,27,42,7,2,0,,,,,13,,,,5,Offensive Rebound,,,,13,13,
1,0,25.4,Jason Morris misses a 3-point jump shot from 25 feet out.,97036,,true,false,false,Jason,,Morris,,GaTech,,27,42,7,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,14.2,20.5,13,13,
1,0,25.4,Lonnie Jackson with a defensive rebound.,110084,,true,false,false,Lonnie,,Jackson,,BC,,27,42,7,2,0,,,,,3,,,,6,Defensive Rebound,,,,42,42,
1,0,02.1,Lonnie Jackson misses a 3-point jump shot from 24 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,27,42,7,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,0,24,42,42,
1,0,02.1,Garland Owens with an offensive rebound.,120748,,true,false,false,Garland,,Owens,,BC,,27,42,7,2,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
1,0,02.1,Garland Owens misses a layup shot.,120748,,true,false,false,Garland,,Owens,,BC,,27,42,7,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
1,0,02.1,GaTech with a defensive rebound.,,,false,false,false,,,,,,,27,42,7,2,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,27,42,7,2,0,,,,,0,,,,15,End Period,,,,42,42,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,27,42,0,0,0,,,,,0,,,,14,Start Period,,,,42,42,
2,19,33,Joe Rahon makes a layup shot.,116004,,true,false,false,Joe,,Rahon,,BC,,29,42,0,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,19,08,Marcus Georges-Hunt makes a jump shot from 8 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,29,44,0,0,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,8,1.1,7.9,13,13,
2,19,08,Shooting foul committed by Lonnie Jackson.,110084,,true,false,false,Lonnie,,Jackson,,BC,,29,44,0,1,1,,,,,3,,2,Shooting,8,Foul,,,,42,42,
2,19,08,Marcus Georges-Hunt makes free throw 1 of 1.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,29,45,0,1,2,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,13,13,
2,18,49,Ryan Anderson misses a jump shot from 14 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,29,45,0,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,14,-12.8,5.3,42,42,
2,18,49,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,29,45,0,1,2,,,,,7,,,,6,Defensive Rebound,,,,13,13,
2,18,30,Daniel Miller makes a layup shot. Kammeon Holsey with the assist.,88211,88210,true,true,false,Daniel,Kammeon,Miller,Holsey,GaTech,GaTech,29,47,0,1,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,18,17,Lonnie Jackson makes a 3-point jump shot from 25 feet out. Olivier Hanlan with the assist.,110084,116003,true,true,false,Lonnie,Olivier,Jackson,Hanlan,BC,BC,32,47,0,1,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,25,-5,25,42,42,
2,18,04,Corey Heyward makes a 3-point jump shot from 24 feet out.,116543,,true,false,false,Corey,,Heyward,,GaTech,,32,50,0,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-8,23,13,13,
2,17,46,Lonnie Jackson makes a 3-point jump shot from 24 feet out. Olivier Hanlan with the assist.,110084,116003,true,true,false,Lonnie,Olivier,Jackson,Hanlan,BC,BC,35,50,0,1,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,-15,19,42,42,
2,17,20,Marcus Georges-Hunt misses a 3-point jump shot from 25 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,35,50,0,1,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,25,5,24,13,13,
2,17,20,Corey Heyward with an offensive rebound.,116543,,true,false,false,Corey,,Heyward,,GaTech,,35,50,0,1,0,,,,,3,,,,5,Offensive Rebound,,,,13,13,
2,17,10,Trae Golden misses a 3-point jump shot from 24 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,35,50,0,1,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,-3,23.9,13,13,
2,17,10,Eddie Odio with a defensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,35,50,0,1,1,,,,,5,,,,6,Defensive Rebound,,,,42,42,
2,17,00,Patrick Heckmann misses a 3-point jump shot from 23 feet out.,110086,,true,false,false,Patrick,,Heckmann,,BC,,35,50,0,1,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,22.2,4.7,42,42,
2,17,00,Corey Heyward with a defensive rebound.,116543,,true,false,false,Corey,,Heyward,,GaTech,,35,50,0,1,0,,,,,3,,,,6,Defensive Rebound,,,,13,13,
2,16,45,Kammeon Holsey misses a jump shot from 15 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,35,50,0,1,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,15,-14,5.7,13,13,
2,16,45,Lonnie Jackson with a defensive rebound.,110084,,true,false,false,Lonnie,,Jackson,,BC,,35,50,0,1,1,,,,,9,,,,6,Defensive Rebound,,,,42,42,
2,16,40,Lonnie Jackson makes a 3-point jump shot from 24 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,38,50,0,1,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,24,-3.7,23.4,42,42,
2,16,26,Daniel Miller with a lost ball turnover: Lost Ball,88211,,true,false,false,Daniel,,Miller,,GaTech,,38,50,0,1,2,,,,,4,,2,Lost Ball,7,Turnover,,,,13,13,
2,16,23,Eddie Odio makes a layup shot.,110078,,true,false,false,Eddie,,Odio,,BC,,40,50,0,1,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,16,11,GaTech take a full timeout.,,,false,false,false,,,,,,,40,50,0,1,0,,,,,0,,1,Regular,11,Timeout,,,,13,13,
2,15,55,Trae Golden misses a jump shot from 7 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,40,50,0,1,0,,,,,13,2,45,Jump Shot,4,Field Goal Missed,7,2,7,13,13,
