half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,15,53,Official TV timeout.,,,false,false,false,,,,,,,4,6,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,15,42,Zach Stahl misses a 3-point jump shot.,116938,,true,false,false,Zach,,Stahl,,NE,,4,6,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,7,7,
1,15,12,Michael Ojo misses a dunk shot.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,4,6,2,1,1,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,,,,12,12,
1,14,48,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,4,6,2,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
1,14,33,Reggie Spencer makes a jump shot.,110519,,true,false,false,Reggie,,Spencer,,NE,,4,8,2,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,7,7,
1,13,59,Reggie Spencer misses a dunk shot.,110519,,true,false,false,Reggie,,Spencer,,NE,,4,8,2,1,0,,,,,2,2,48,Dunk Shot,4,Field Goal Missed,,,,7,7,
1,13,56,Zach Stahl misses a layup shot.,116938,,true,false,false,Zach,,Stahl,,NE,,4,8,2,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,7,7,
1,13,48,Scott Eatherton makes a dunk shot.,98020,,true,false,false,Scott,,Eatherton,,NE,,4,10,2,1,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,7,7,
1,13,18,Personal foul committed by David Walker.,116936,,true,false,false,David,,Walker,,NE,,4,10,3,1,1,,,,,2,,1,Personal,8,Foul,,,,7,7,
1,13,10,Devon Bookert makes a 3-point jump shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,7,10,3,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,12,12,
1,12,56,Scott Eatherton misses a jump shot.,98020,,true,false,false,Scott,,Eatherton,,NE,,7,10,3,1,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,7,7,
1,12,45,Ian Miller makes a jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,9,10,3,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,12,12,
1,12,18,Scott Eatherton makes a layup shot.,98020,,true,false,false,Scott,,Eatherton,,NE,,9,12,3,1,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,7,7,
1,11,57,Boris Bojanovsky misses a layup shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,9,12,3,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
1,11,55,Okaro White misses a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,9,12,3,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
1,11,35,Okaro White misses a 3-point jump shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,9,12,3,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,11,26,Demetrius Pollard makes a 3-point jump shot.,110516,,true,false,false,Demetrius,,Pollard,,NE,,9,15,3,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,7,7,
1,11,11,Aaron Thomas misses a jump shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,9,15,3,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,11,04,Personal foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,9,15,3,2,1,,,,,0,,1,Personal,8,Foul,,,,12,12,
1,11,04,Official TV timeout.,,,false,false,false,,,,,,,9,15,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,10,56,Scott Eatherton misses a jump shot.,98020,,true,false,false,Scott,,Eatherton,,NE,,9,15,3,2,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,7,7,
1,10,39,Personal foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,9,15,3,3,2,,,,,0,,1,Personal,8,Foul,,,,12,12,
1,10,20,Shooting foul committed by Derrico Peck.,116937,,true,false,false,Derrico,,Peck,,NE,,9,15,4,3,2,,,,,2,,2,Shooting,8,Foul,,,,7,7,
1,10,20,Montay Brandon misses free throw 1 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,9,15,4,3,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
1,10,20,Montay Brandon misses free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,9,15,4,3,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
1,9,58,Reggie Spencer makes a layup shot.,110519,,true,false,false,Reggie,,Spencer,,NE,,9,17,4,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,7,7,
1,9,12,David Walker misses a 3-point jump shot.,116936,,true,false,false,David,,Walker,,NE,,9,17,4,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,7,7,
1,9,05,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,11,17,4,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
1,8,27,T.J. Williams misses a jump shot.,121654,,true,false,false,T.J.,,Williams,,NE,,11,17,4,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,7,7,
1,8,10,Devon Bookert misses a jump shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,11,17,4,3,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,7,54,Reggie Spencer misses a jump shot.,110519,,true,false,false,Reggie,,Spencer,,NE,,11,17,4,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,7,7,
1,7,46,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,13,17,4,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
1,7,29,T.J. Williams misses a 3-point jump shot.,121654,,true,false,false,T.J.,,Williams,,NE,,13,17,4,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,7,7,
1,7,15,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,15,17,4,3,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
1,7,12,NE take a 20-second timeout.,,,false,false,false,,,,,,,15,17,4,3,0,,,,,0,,2,Short,11,Timeout,,,,7,7,
1,7,03,T.J. Williams misses a layup shot.,121654,,true,false,false,T.J.,,Williams,,NE,,15,17,4,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,7,7,
1,7,03,Shooting foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,15,17,4,4,1,,,,,0,,2,Shooting,8,Foul,,,,12,12,
1,7,03,Zach Stahl makes free throw 1 of 2.,116938,,true,false,false,Zach,,Stahl,,NE,,15,18,4,4,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,7,7,
1,7,03,Zach Stahl misses free throw 2 of 2.,116938,,true,false,false,Zach,,Stahl,,NE,,15,18,4,4,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,7,7,
1,6,59,Jarquez Smith misses a jump shot.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,15,18,4,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,6,23,David Walker makes a jump shot.,116936,,true,false,false,David,,Walker,,NE,,15,20,4,4,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,7,7,
1,5,59,Shooting foul committed by Zach Stahl.,116938,,true,false,false,Zach,,Stahl,,NE,,15,20,5,4,1,,,,,1,,2,Shooting,8,Foul,,,,7,7,
1,5,59,Aaron Thomas misses free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,15,20,5,4,0,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
1,5,59,Aaron Thomas makes free throw 2 of 3.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,16,20,5,4,0,,,,,7,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,12,12,
1,5,59,Aaron Thomas makes free throw 3 of 3.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,17,20,5,4,0,,,,,8,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,12,12,
1,5,39,David Walker misses a layup shot.,116936,,true,false,false,David,,Walker,,NE,,17,20,5,4,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,7,7,
1,5,36,Scott Eatherton makes a dunk shot.,98020,,true,false,false,Scott,,Eatherton,,NE,,17,22,5,4,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,7,7,
1,5,21,Personal foul committed by Derrico Peck.,116937,,true,false,false,Derrico,,Peck,,NE,,17,22,6,4,3,,,,,2,,1,Personal,8,Foul,,,,7,7,
1,4,56,David Walker misses a jump shot.,116936,,true,false,false,David,,Walker,,NE,,17,22,6,4,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,7,7,
1,4,06,Demetrius Pollard misses a 3-point jump shot.,110516,,true,false,false,Demetrius,,Pollard,,NE,,17,22,6,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,7,7,
1,3,53,Official TV timeout.,,,false,false,false,,,,,,,17,22,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,3,25,Okaro White makes a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,19,22,6,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
1,3,05,David Walker makes a layup shot.,116936,,true,false,false,David,,Walker,,NE,,19,24,6,4,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,7,7,
1,2,45,Montay Brandon makes a 3-point jump shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,22,24,6,4,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,12,12,
1,2,28,Demetrius Pollard misses a 3-point jump shot.,110516,,true,false,false,Demetrius,,Pollard,,NE,,22,24,6,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,7,7,
1,2,22,Devon Bookert makes a layup shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,24,24,6,4,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
1,1,55,Reggie Spencer makes a jump shot.,110519,,true,false,false,Reggie,,Spencer,,NE,,24,26,6,4,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,7,7,
1,1,43,Robert Gilchrist makes a layup shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,26,26,6,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
1,1,25,T.J. Williams misses a jump shot.,121654,,true,false,false,T.J.,,Williams,,NE,,26,26,6,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,7,7,
1,1,18,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,26,26,6,4,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
1,1,10,Aaron Thomas misses a dunk shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,26,26,6,4,0,,,,,8,2,48,Dunk Shot,4,Field Goal Missed,,,,12,12,
1,1,05,Scott Eatherton makes a dunk shot.,98020,,true,false,false,Scott,,Eatherton,,NE,,26,28,6,4,1,,,,,10,2,48,Dunk Shot,3,Field Goal Made,,,,7,7,
1,0,51.2,Okaro White misses a 3-point jump shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,26,28,6,4,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
1,0,23.7,Demetrius Pollard misses a layup shot.,110516,,true,false,false,Demetrius,,Pollard,,NE,,26,28,6,4,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,7,7,
1,0,23.7,Shooting foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,26,28,6,5,2,,,,,2,,2,Shooting,8,Foul,,,,12,12,
1,0,23.7,Demetrius Pollard makes free throw 1 of 2.,110516,,true,false,false,Demetrius,,Pollard,,NE,,26,29,6,5,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,7,7,
1,0,23.7,Demetrius Pollard misses free throw 2 of 2.,110516,,true,false,false,Demetrius,,Pollard,,NE,,26,29,6,5,0,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,7,7,
1,0,01.6,Robert Gilchrist makes a dunk shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,28,29,6,5,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,12,12,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,28,29,6,5,0,,,,,0,,,,15,End Period,,,,12,12,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,28,29,0,0,0,,,,,0,,,,14,Start Period,,,,12,12,
2,19,34,David Walker makes a 3-point jump shot.,116936,,true,false,false,David,,Walker,,NE,,28,32,0,0,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,7,7,
2,19,18,Robert Gilchrist misses a layup shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,28,32,0,0,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
2,18,41,Aaron Thomas makes a jump shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,30,32,0,0,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,12,12,
2,18,41,Shooting foul committed by T.J. Williams.,121654,,true,false,false,T.J.,,Williams,,NE,,30,32,1,0,1,,,,,0,,2,Shooting,8,Foul,,,,7,7,
2,18,41,Aaron Thomas makes free throw 1 of 1.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,31,32,1,0,0,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,12,12,
2,18,23,Reggie Spencer makes a jump shot.,110519,,true,false,false,Reggie,,Spencer,,NE,,31,34,1,0,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,7,7,
2,17,59,Robert Gilchrist misses a jump shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,31,34,1,0,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,17,40,Scott Eatherton makes a layup shot.,98020,,true,false,false,Scott,,Eatherton,,NE,,31,36,1,0,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,7,7,
2,17,40,Shooting foul committed by Robert Gilchrist.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,31,36,1,1,1,,,,,6,,2,Shooting,8,Foul,,,,12,12,
2,17,40,Scott Eatherton makes free throw 1 of 1.,98020,,true,false,false,Scott,,Eatherton,,NE,,31,37,1,1,1,,,,,13,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,7,7,
2,17,24,Okaro White makes a jump shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,33,37,1,1,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,12,12,
2,17,20,Scott Eatherton makes a layup shot.,98020,,true,false,false,Scott,,Eatherton,,NE,,33,39,1,1,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,7,7,
2,17,06,Montay Brandon misses a 3-point jump shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,33,39,1,1,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,16,22,Derrico Peck misses a jump shot.,116937,,true,false,false,Derrico,,Peck,,NE,,33,39,1,1,3,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,7,7,
2,16,08,Robert Gilchrist makes a dunk shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,35,39,1,1,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,12,12,
2,15,39,T.J. Williams misses a jump shot.,121654,,true,false,false,T.J.,,Williams,,NE,,35,39,1,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,7,7,
2,15,39,Personal foul committed by Scott Eatherton.,98020,,true,false,false,Scott,,Eatherton,,NE,,35,39,2,1,2,,,,,15,,1,Personal,8,Foul,,,,7,7,
2,15,39,Official TV timeout.,,,false,false,false,,,,,,,35,39,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,15,27,Okaro White misses a jump shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,35,39,2,1,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,14,40,Okaro White misses a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,35,39,2,1,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
2,14,40,Shooting foul committed by Scott Eatherton.,98020,,true,false,false,Scott,,Eatherton,,NE,,35,39,3,1,3,,,,,15,,2,Shooting,8,Foul,,,,7,7,
2,14,40,Montay Brandon makes free throw 1 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,36,39,3,1,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,14,40,Montay Brandon makes free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,37,39,3,1,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,14,32,Personal foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,37,39,3,2,3,,,,,4,,1,Personal,8,Foul,,,,12,12,
2,14,10,Jarquez Smith makes a dunk shot.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,39,39,3,2,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,12,12,
2,13,44,Robert Gilchrist makes a layup shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,41,39,3,2,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,13,44,NE take a 20-second timeout.,,,false,false,false,,,,,,,41,39,3,2,0,,,,,0,,2,Short,11,Timeout,,,,7,7,
2,13,29,Shooting foul committed by Demetrius Pollard.,110516,,true,false,false,Demetrius,,Pollard,,NE,,41,39,4,2,1,,,,,4,,2,Shooting,8,Foul,,,,7,7,
2,13,29,Aaron Thomas makes free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,42,39,4,2,0,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,13,29,Aaron Thomas makes free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,43,39,4,2,0,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,13,08,Reggie Spencer makes a jump shot.,110519,,true,false,false,Reggie,,Spencer,,NE,,43,41,4,2,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,7,7,
2,12,54,Jarquez Smith misses a layup shot.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,43,41,4,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
2,12,35,David Walker makes a layup shot.,116936,,true,false,false,David,,Walker,,NE,,43,43,4,2,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,7,7,
2,12,13,Jarquez Smith misses a jump shot.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,43,43,4,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,12,09,Aaron Thomas makes a tip shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,45,43,4,2,0,,,,,15,2,53,Tip Shot,3,Field Goal Made,,,,12,12,
2,11,47,Official TV timeout.,,,false,false,false,,,,,,,45,43,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,11,36,Marco Banegas-Flores misses a jump shot.,110517,,true,false,false,Marco,,Banegas-Flores,,NE,,45,43,4,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,7,7,
2,11,25,Scott Eatherton makes a layup shot.,98020,,true,false,false,Scott,,Eatherton,,NE,,45,45,4,2,3,,,,,17,2,40,Layup Shot,3,Field Goal Made,,,,7,7,
2,11,09,Robert Gilchrist misses a hook shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,45,45,4,2,1,,,,,10,2,55,Hook Shot,4,Field Goal Missed,,,,12,12,
2,10,51,Personal foul committed by Robert Gilchrist.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,45,45,4,3,2,,,,,10,,1,Personal,8,Foul,,,,12,12,
2,10,51,Personal foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,45,45,4,4,1,,,,,15,,1,Personal,8,Foul,,,,12,12,
2,10,46,Shooting foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,45,45,4,5,4,,,,,4,,2,Shooting,8,Foul,,,,12,12,
2,10,46,Reggie Spencer misses free throw 1 of 2.,110519,,true,false,false,Reggie,,Spencer,,NE,,45,45,4,5,0,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,7,7,
2,10,46,Reggie Spencer makes free throw 2 of 2.,110519,,true,false,false,Reggie,,Spencer,,NE,,45,46,4,5,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,7,7,
2,10,28,David Walker misses a jump shot.,116936,,true,false,false,David,,Walker,,NE,,45,46,4,5,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,7,7,
2,10,05,Ian Miller misses a 3-point jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,45,46,4,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,9,46,Reggie Spencer misses a layup shot.,110519,,true,false,false,Reggie,,Spencer,,NE,,45,46,4,5,0,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,7,7,
2,9,40,Montay Brandon misses a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,45,46,4,5,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
2,9,10,Jarquez Smith misses a jump shot.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,45,46,4,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,9,04,Derrico Peck makes a layup shot.,116937,,true,false,false,Derrico,,Peck,,NE,,45,48,4,5,3,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,7,7,
2,8,44,Robert Gilchrist misses a dunk shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,45,48,4,5,2,,,,,10,2,48,Dunk Shot,4,Field Goal Missed,,,,12,12,
2,8,35,Shooting foul committed by Zach Stahl.,116938,,true,false,false,Zach,,Stahl,,NE,,45,48,5,5,2,,,,,1,,2,Shooting,8,Foul,,,,7,7,
2,8,33,Montay Brandon makes free throw 1 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,46,48,5,5,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
