half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,16,16,
1,19,50,Shooting foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,0,0,0,1,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
1,19,50,J.P. Tokoto makes free throw 1 of 2.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,0,1,0,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,19,50,J.P. Tokoto makes free throw 2 of 2.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,0,2,0,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,19,36,T.J. Warren misses a jump shot from 10 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,0,2,0,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,8.9,3.8,16,16,
1,19,36,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,0,2,0,1,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,19,24,J.P. Tokoto misses a layup shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,0,2,0,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,19,24,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,0,2,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,19,22,Ralston Turner misses a 3-point jump shot from 23 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,0,2,0,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,15.1,17.4,16,16,
1,19,22,UNC with a defensive rebound.,,,false,false,false,,,,,,,0,2,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,19,00,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,0,2,0,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,19,00,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,0,2,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,18,25,Tyler Lewis misses a jump shot from 16 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,0,2,0,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,1.1,16.4,16,16,
1,18,25,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,0,2,0,1,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,18,14,Kennedy Meeks makes a dunk shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,0,4,0,1,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
1,17,52,T.J. Warren makes a layup shot. Ralston Turner with the assist.,116007,97046,true,true,false,T.J.,Ralston,Warren,Turner,NCSU,NCSU,2,4,0,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,17,29,J.P. Tokoto with a lost ball turnover: Lost Ball,116589,,true,false,false,J.P.,,Tokoto,,UNC,,2,4,0,1,0,,,,,2,,2,Lost Ball,7,Turnover,,,,15,15,
1,17,25,Ralston Turner with a lost ball turnover: Lost Ball,97046,,true,false,false,Ralston,,Turner,,NCSU,,2,4,0,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,16,16,
1,17,21,Marcus Paige misses a jump shot from 15 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,2,4,0,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,-14.2,4.3,15,15,
1,17,21,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,2,4,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,17,14,T.J. Warren misses a 3-point jump shot from 24 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,2,4,0,1,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,16.2,17.1,16,16,
1,17,14,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,2,4,0,1,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,17,03,Kennedy Meeks misses a jump shot from 13 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,2,4,0,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,1.6,13,15,15,
1,17,03,Ralston Turner with a defensive rebound.,97046,,true,false,false,Ralston,,Turner,,NCSU,,2,4,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,16,55,Shooting foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,2,4,1,1,1,,,,,2,,2,Shooting,8,Foul,,,,15,15,
1,16,55,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,3,4,1,1,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,16,55,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,4,4,1,1,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
