half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,05,UVa with an offensive rebound.,,,false,false,false,,,,,,,3,4,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,16,56,Mike Tobey misses a jump shot from 7 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,3,4,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,6.5,.8,17,17,
1,16,56,Donnavan Kirk with a defensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,3,4,1,1,0,,,,,2,,,,6,Defensive Rebound,,,,45,45,
1,16,43,Garrius Adams with a lost ball turnover: Lost Ball,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,3,4,1,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,45,45,
1,16,38,Shooting foul committed by Erik Swoope.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,3,4,2,1,2,,,,,2,,2,Shooting,8,Foul,,,,45,45,
1,16,38,Malcolm Brogdon makes free throw 1 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,4,4,2,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
1,16,38,Malcolm Brogdon makes free throw 2 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,5,4,2,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,16,21,Donnavan Kirk with a traveling turnover: Traveling,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,5,4,2,1,0,,,,,2,,4,Traveling,7,Turnover,,,,45,45,
1,16,10,Malcolm Brogdon misses a 3-point jump shot from 23 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,5,4,2,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,15.4,16.9,17,17,
1,16,10,Raphael Akpejiori with a defensive rebound.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,5,4,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,15,55,Shooting foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,5,4,2,2,1,,,,,3,,2,Shooting,8,Foul,,,,17,17,
1,15,55,Official TV timeout.,,,false,false,false,,,,,,,5,4,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,15,55,Garrius Adams makes free throw 1 of 3.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,5,5,2,2,0,,,,,1,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,45,45,
1,15,55,Garrius Adams makes free throw 2 of 3.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,5,6,2,2,0,,,,,2,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,45,45,
1,15,55,Garrius Adams misses free throw 3 of 3.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,5,6,2,2,0,,,,,2,1,15,Free Throw 3 of 3,2,Free Throw Missed,,,,45,45,
1,15,55,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,5,6,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,15,41,Akil Mitchell misses a layup shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,5,6,2,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,15,41,Akil Mitchell with an offensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,5,6,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,15,23,Anthony Gill with a lost ball turnover: Lost Ball,109947,,true,false,false,Anthony,,Gill,,UVa,,5,6,2,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,17,17,
1,15,20,Rion Brown misses a 3-point jump shot from 27 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,5,6,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,27,-18.1,19.6,45,45,
1,15,20,Manu Lecomte with an offensive rebound.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,5,6,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,15,06,Rion Brown with a lost ball turnover: Lost Ball,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,5,6,2,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,45,45,
1,14,48,Justin Anderson misses a 3-point jump shot from 24 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,5,6,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,9.6,22.4,17,17,
1,14,48,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,5,6,2,2,0,,,,,2,,,,6,Defensive Rebound,,,,45,45,
1,14,16,Rion Brown misses a dunk shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,5,6,2,2,0,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,45,45,
1,14,16,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,5,6,2,2,0,,,,,2,,,,6,Defensive Rebound,,,,17,17,
1,14,03,Justin Anderson with a traveling turnover: Traveling,116701,,true,false,false,Justin,,Anderson,,UVa,,5,6,2,2,0,,,,,0,,4,Traveling,7,Turnover,,,,17,17,
1,13,48,Rion Brown makes a jump shot from 13 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,5,8,2,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,13,-8.6,9.8,45,45,
1,13,36,Malcolm Brogdon misses a jump shot from 14 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,5,8,2,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,14,.6,14,17,17,
1,13,36,Akil Mitchell with an offensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,5,8,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,13,20,London Perrantes makes a 3-point jump shot from 24 feet out. Malcolm Brogdon with the assist.,120610,109418,true,true,false,London,Malcolm,Perrantes,Brogdon,UVa,UVa,8,8,2,2,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,.1,24.1,17,17,
1,13,01,Rion Brown misses a jump shot from 16 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,8,8,2,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,-16.1,-.3,45,45,
1,13,01,UVa with a defensive rebound.,,,false,false,false,,,,,,,8,8,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,12,39,Joe Harris misses a jump shot from 14 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,8,8,2,2,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,14,14.4,1.1,17,17,
1,12,39,Raphael Akpejiori with a defensive rebound.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,8,8,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,12,09,Manu Lecomte misses a layup shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,8,8,2,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
1,12,09,Tonye Jekiri with an offensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,8,8,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,12,03,Tonye Jekiri with a traveling turnover: Traveling,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,8,8,2,2,0,,,,,0,,4,Traveling,7,Turnover,,,,45,45,
1,11,45,London Perrantes makes a jump shot from 14 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,10,8,2,2,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,14,2.6,13.3,17,17,
1,11,42,Shooting foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,10,8,3,2,1,,,,,0,,2,Shooting,8,Foul,,,,45,45,
1,11,42,Official TV timeout.,,,false,false,false,,,,,,,10,8,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,11,42,London Perrantes makes free throw 1 of 2.,120610,,true,false,false,London,,Perrantes,,UVa,,11,8,3,2,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
1,11,32,Rion Brown makes a jump shot from 14 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,11,10,3,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,14,-14.4,.4,45,45,
1,11,17,Justin Anderson makes a 3-point jump shot from 26 feet out. Anthony Gill with the assist.,116701,109947,true,true,false,Justin,Anthony,Anderson,Gill,UVa,UVa,14,10,3,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,26,22.7,11.8,17,17,
1,11,00,Erik Swoope misses a jump shot from 13 feet out.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,14,10,3,2,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,-11.1,7.6,45,45,
1,11,00,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,14,10,3,2,0,,,,,3,,,,6,Defensive Rebound,,,,17,17,
1,10,51,Shooting foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,14,10,4,2,1,,,,,0,,2,Shooting,8,Foul,,,,45,45,
1,10,51,Anthony Gill makes free throw 1 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,15,10,4,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
1,10,51,Anthony Gill misses free throw 2 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,15,10,4,2,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
1,10,51,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,15,10,4,2,1,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,10,20,Davon Reed misses a 3-point jump shot from 28 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,15,10,4,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,28,-21.2,18.1,45,45,
1,10,20,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,15,10,4,2,0,,,,,3,,,,6,Defensive Rebound,,,,17,17,
1,9,52,Anthony Gill misses a jump shot from 13 feet out.,109947,,true,false,false,Anthony,,Gill,,UVa,,15,10,4,2,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,13,12.5,2.8,17,17,
1,9,52,Manu Lecomte with a defensive rebound.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,15,10,4,2,1,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,9,33,Davon Reed misses a 3-point jump shot from 25 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,15,10,4,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-22,11.8,45,45,
1,9,33,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,15,10,4,2,0,,,,,3,,,,6,Defensive Rebound,,,,17,17,
1,9,12,Joe Harris with a bad pass turnover: Bad Pass,97108,,true,false,false,Joe,,Harris,,UVa,,15,10,4,2,1,,,,,3,,1,Bad Pass,7,Turnover,,,,17,17,
1,8,48,Shooting foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,15,10,4,3,1,,,,,0,,2,Shooting,8,Foul,,,,17,17,
1,8,48,Tonye Jekiri makes free throw 1 of 2.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,15,11,4,3,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
1,8,48,Tonye Jekiri misses free throw 2 of 2.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,15,11,4,3,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
1,8,48,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,15,11,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,8,24,Malcolm Brogdon makes a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,17,11,4,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,7,53,Donnavan Kirk misses a layup shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,17,11,4,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
1,7,53,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,17,11,4,3,0,,,,,4,,,,6,Defensive Rebound,,,,17,17,
1,7,50,Official TV timeout.,,,false,false,false,,,,,,,17,11,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,7,36,Joe Harris misses a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,17,11,4,3,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,7,36,Evan Nolte with an offensive rebound.,116699,,true,false,false,Evan,,Nolte,,UVa,,17,11,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,7,27,Personal foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,17,11,5,3,1,,,,,4,,1,Personal,8,Foul,,,,45,45,
1,7,20,Akil Mitchell with a lost ball turnover: Lost Ball,97111,,true,false,false,Akil,,Mitchell,,UVa,,17,11,5,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,17,17,
1,7,04,Rion Brown makes a layup shot. Garrius Adams with the assist.,97135,88215,true,true,false,Rion,Garrius,Brown,Adams,Mia-Fl,Mia-Fl,17,13,5,3,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,6,39,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,17,13,5,3,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,6,39,Mike Tobey with an offensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,17,13,5,3,1,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,6,35,Mike Tobey misses a jump shot from 1 foot out.,116698,,true,false,false,Mike,,Tobey,,UVa,,17,13,5,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,1,.9,.8,17,17,
1,6,35,Davon Reed with a defensive rebound.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,17,13,5,3,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,6,26,Davon Reed misses a jump shot from 13 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,17,13,5,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,-8.6,9.3,45,45,
1,6,26,Donnavan Kirk with an offensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,17,13,5,3,0,,,,,2,,,,5,Offensive Rebound,,,,45,45,
1,6,04,Donnavan Kirk misses a 3-point jump shot from 24 feet out.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,17,13,5,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-22,9.9,45,45,
1,6,04,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,17,13,5,3,0,,,,,4,,,,6,Defensive Rebound,,,,17,17,
1,5,54,Joe Harris makes a 3-point jump shot from 24 feet out. Evan Nolte with the assist.,97108,116699,true,true,false,Joe,Evan,Harris,Nolte,UVa,UVa,20,13,5,3,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,11,21.7,17,17,
1,5,14,Donnavan Kirk with a traveling turnover: Traveling,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,20,13,5,3,0,,,,,2,,4,Traveling,7,Turnover,,,,45,45,
1,4,53,Joe Harris misses a 3-point jump shot from 24 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,20,13,5,3,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,8.8,22.5,17,17,
1,4,53,Darion Atkins with an offensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,20,13,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,4,48,Darion Atkins misses a tip shot from 3 feet out.,109419,,true,false,false,Darion,,Atkins,,UVa,,20,13,5,3,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,3,2.8,1.8,17,17,
1,4,48,UVa with an offensive rebound.,,,false,false,false,,,,,,,20,13,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,4,46,Personal foul committed by Raphael Akpejiori.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,20,13,6,3,1,,,,,0,,1,Personal,8,Foul,,,,45,45,
1,4,34,Justin Anderson misses a 3-point jump shot from 23 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,20,13,6,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,19.6,12.7,17,17,
1,4,34,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,20,13,6,3,1,,,,,6,,,,6,Defensive Rebound,,,,45,45,
1,4,07,Rion Brown makes a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,20,15,6,3,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,3,55,Malcolm Brogdon makes a layup shot. Anthony Gill with the assist.,109418,109947,true,true,false,Malcolm,Anthony,Brogdon,Gill,UVa,UVa,22,15,6,3,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,3,33,Rion Brown misses a 3-point jump shot from 27 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,22,15,6,3,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,27,-20.2,17.9,45,45,
1,3,33,Garrius Adams with an offensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,22,15,6,3,0,,,,,2,,,,5,Offensive Rebound,,,,45,45,
1,3,27,Garrius Adams misses a 3-point jump shot from 23 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,22,15,6,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,5.2,45,45,
1,3,27,London Perrantes with a defensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,22,15,6,3,1,,,,,6,,,,6,Defensive Rebound,,,,17,17,
1,3,17,Darion Atkins makes a dunk shot. London Perrantes with the assist.,109419,120610,true,true,false,Darion,London,Atkins,Perrantes,UVa,UVa,24,15,6,3,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,17,17,
1,3,17,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,24,15,6,3,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
1,2,43,Manu Lecomte makes a jump shot from 13 feet out. Rion Brown with the assist.,120602,97135,true,true,false,Manu,Rion,Lecomte,Brown,Mia-Fl,Mia-Fl,24,17,6,3,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,13,-13,2,45,45,
1,2,21,Anthony Gill misses a jump shot from 11 feet out.,109947,,true,false,false,Anthony,,Gill,,UVa,,24,17,6,3,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,11,10.3,2.3,17,17,
1,2,21,Manu Lecomte with a defensive rebound.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,24,17,6,3,1,,,,,2,,,,6,Defensive Rebound,,,,45,45,
1,1,53,Manu Lecomte misses a jump shot from 12 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,24,17,6,3,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,-10.5,5.3,45,45,
1,1,53,Tonye Jekiri with an offensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,24,17,6,3,1,,,,,1,,,,5,Offensive Rebound,,,,45,45,
1,1,49,Tonye Jekiri makes a layup shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,24,19,6,3,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,1,48,Shooting foul committed by Darion Atkins.,109419,,true,false,false,Darion,,Atkins,,UVa,,24,19,6,4,1,,,,,2,,2,Shooting,8,Foul,,,,17,17,
1,1,48,Official TV timeout.,,,false,false,false,,,,,,,24,19,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,1,48,Tonye Jekiri makes free throw 1 of 1.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,24,20,6,4,1,,,,,4,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,45,45,
1,1,30,Joe Harris misses a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,24,20,6,4,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,1,30,Raphael Akpejiori with a defensive rebound.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,24,20,6,4,1,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,1,09,Personal foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,24,20,6,5,1,,,,,6,,1,Personal,8,Foul,,,,17,17,
1,1,08,Rion Brown misses a 3-point jump shot from 25 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,24,20,6,5,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,-18.6,16.2,45,45,
1,1,08,Joe Harris with a defensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,24,20,6,5,1,,,,,6,,,,6,Defensive Rebound,,,,17,17,
1,0,50.2,London Perrantes makes a 3-point jump shot from 28 feet out. Joe Harris with the assist.,120610,97108,true,true,false,London,Joe,Perrantes,Harris,UVa,UVa,27,20,6,5,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,28,13.5,24.4,17,17,
1,0,21.1,Manu Lecomte misses a jump shot from 12 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,27,20,6,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,-3,11.1,45,45,
1,0,21.1,Tonye Jekiri with an offensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,27,20,6,5,1,,,,,4,,,,5,Offensive Rebound,,,,45,45,
1,0,17.2,Official's timeout.,,,false,false,false,,,,,,,27,20,6,5,0,,,,,0,,4,Official,11,Timeout,,,,17,17,
1,0,09.9,Manu Lecomte with a lost ball turnover: Lost Ball,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,27,20,6,5,1,,,,,2,,2,Lost Ball,7,Turnover,,,,45,45,
1,0,04.2,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,27,20,6,5,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,0,04.2,UVa with an offensive rebound.,,,false,false,false,,,,,,,27,20,6,5,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,0,03.2,UVa take a 20-second timeout.,,,false,false,false,,,,,,,27,20,6,5,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
1,0,01.5,Malcolm Brogdon misses a jump shot from 17 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,27,20,6,5,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,17,12.3,12,17,17,
1,0,01.5,UVa with an offensive rebound.,,,false,false,false,,,,,,,27,20,6,5,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,27,20,6,5,0,,,,,0,,,,15,End Period,,,,17,17,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,27,20,0,0,0,,,,,0,,,,14,Start Period,,,,17,17,
2,19,50,Garrius Adams with a bad pass turnover: Bad Pass,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,27,20,0,0,0,,,,,2,,1,Bad Pass,7,Turnover,,,,45,45,
2,19,27,Offensive foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,27,20,0,1,1,,,,,0,,4,Offensive,8,Foul,,,,17,17,
2,19,27,Akil Mitchell with a  turnover:,97111,,true,false,false,Akil,,Mitchell,,UVa,,27,20,0,1,1,,,,,0,,,,7,Turnover,,,,17,17,
2,19,05,Garrius Adams misses a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,27,20,0,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
