half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,22,Codi Miller-McIntyre makes free throw 2 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,12,6,4,3,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,13,56,Talib Zanna makes a dunk shot. Josh Newkirk with the assist.,88283,120759,true,true,false,Talib,Josh,Zanna,Newkirk,Pitt,Pitt,14,6,4,3,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,47,47,
1,13,20,Codi Miller-McIntyre misses a 3-point jump shot from 24 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,14,6,4,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-21,11.1,18,18,
1,13,20,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,14,6,4,3,0,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,13,09,Talib Zanna makes a dunk shot. Cameron Wright with the assist.,88283,97236,true,true,false,Talib,Cameron,Zanna,Wright,Pitt,Pitt,16,6,4,3,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,47,47,
1,13,09,Official TV timeout.,,,false,false,false,,,,,,,16,6,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,12,39,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,16,8,4,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,12,17,Lamar Patterson makes a jump shot from 9 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,18,8,4,3,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,9,-1.8,8.6,47,47,
1,12,01,Personal foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,18,8,4,4,1,,,,,6,,1,Personal,8,Foul,,,,47,47,
1,11,52,Arnaud-William Adala Moto makes a dunk shot. Aaron Rountree III with the assist.,116014,116012,true,true,false,Arnaud-William,Aaron,Adala Moto,Rountree III,Wake,Wake,18,10,4,4,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,18,18,
1,11,14,Shooting foul committed by Aaron Rountree III.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,18,10,5,4,1,,,,,0,,2,Shooting,8,Foul,,,,18,18,
1,11,14,Official TV timeout.,,,false,false,false,,,,,,,18,10,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,11,14,Durand Johnson makes free throw 1 of 3.,109493,,true,false,false,Durand,,Johnson,,Pitt,,19,10,5,4,0,,,,,1,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,47,47,
1,11,14,Durand Johnson makes free throw 2 of 3.,109493,,true,false,false,Durand,,Johnson,,Pitt,,20,10,5,4,0,,,,,2,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,47,47,
1,11,14,Durand Johnson makes free throw 3 of 3.,109493,,true,false,false,Durand,,Johnson,,Pitt,,21,10,5,4,0,,,,,3,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,47,47,
1,10,55,Arnaud-William Adala Moto misses a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,21,10,5,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,10,55,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,21,10,5,4,0,,,,,4,,,,6,Defensive Rebound,,,,47,47,
1,10,34,Cameron Wright misses a jump shot from 16 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,21,10,5,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,9.9,12.8,47,47,
1,10,34,Aaron Rountree III with a defensive rebound.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,21,10,5,4,1,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,10,30,Madison Jones misses a layup shot.,116009,,true,false,false,Madison,,Jones,,Wake,,21,10,5,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,10,30,Jamel Artis with a defensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,21,10,5,4,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,10,28,Jamel Artis with a lost ball turnover: Lost Ball,120758,,true,false,false,Jamel,,Artis,,Pitt,,21,10,5,4,0,,,,,0,,2,Lost Ball,7,Turnover,,,,47,47,
1,10,26,Shooting foul committed by Jamel Artis.,120758,,true,false,false,Jamel,,Artis,,Pitt,,21,10,5,5,1,,,,,0,,2,Shooting,8,Foul,,,,47,47,
1,10,26,Madison Jones makes free throw 1 of 2.,116009,,true,false,false,Madison,,Jones,,Wake,,21,11,5,5,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,10,26,Madison Jones makes free throw 2 of 2.,116009,,true,false,false,Madison,,Jones,,Wake,,21,12,5,5,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,9,52,Michael Young makes a layup shot. Talib Zanna with the assist.,120761,88283,true,true,false,Michael,Talib,Young,Zanna,Pitt,Pitt,23,12,5,5,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,9,20,Arnaud-William Adala Moto misses a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,23,12,5,5,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,9,20,Coron Williams with an offensive rebound.,89416,,true,false,false,Coron,,Williams,,Wake,,23,12,5,5,2,,,,,0,,,,5,Offensive Rebound,,,,18,18,
1,9,18,Aaron Rountree III misses a jump shot from 17 feet out.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,23,12,5,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,-14,9.8,18,18,
1,9,18,Pitt with a defensive rebound.,,,false,false,false,,,,,,,23,12,5,5,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,8,47,Lamar Patterson misses a jump shot from 7 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,23,12,5,5,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,7,-6,3.8,47,47,
1,8,47,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,23,12,5,5,0,,,,,4,,,,5,Offensive Rebound,,,,47,47,
1,8,42,Lamar Patterson misses a jump shot from 17 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,23,12,5,5,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,17,10.3,13.2,47,47,
1,8,42,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,23,12,5,5,1,,,,,2,,,,6,Defensive Rebound,,,,18,18,
1,8,32,Devin Thomas makes a dunk shot. Madison Jones with the assist.,116010,116009,true,true,false,Devin,Madison,Thomas,Jones,Wake,Wake,23,14,5,5,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,18,18,
1,8,13,Cameron Wright misses a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,23,14,5,5,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,8,13,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,23,14,5,5,0,,,,,4,,,,5,Offensive Rebound,,,,47,47,
1,8,01,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,23,14,5,5,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,8,01,Tyler Cavanaugh with a defensive rebound.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,23,14,5,5,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,8,01,Devin Thomas makes a layup shot. Tyler Cavanaugh with the assist.,116010,116013,true,true,false,Devin,Tyler,Thomas,Cavanaugh,Wake,Wake,23,16,5,5,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,8,01,Shooting foul committed by Michael Young.,120761,,true,false,false,Michael,,Young,,Pitt,,23,16,5,6,2,,,,,2,,2,Shooting,8,Foul,,,,47,47,
1,8,01,Devin Thomas misses free throw 1 of 1.,116010,,true,false,false,Devin,,Thomas,,Wake,,23,16,5,6,1,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,18,18,
1,8,01,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,23,16,5,6,0,,,,,4,,,,6,Defensive Rebound,,,,47,47,
1,8,00,Personal foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,23,16,6,6,1,,,,,0,,1,Personal,8,Foul,,,,18,18,
1,7,54,Michael Young misses a layup shot.,120761,,true,false,false,Michael,,Young,,Pitt,,23,16,6,6,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,7,54,Pitt with an offensive rebound.,,,false,false,false,,,,,,,23,16,6,6,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,7,54,Official TV timeout.,,,false,false,false,,,,,,,23,16,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,7,37,James Robinson misses a jump shot from 19 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,23,16,6,6,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,19,-14.2,12.7,47,47,
1,7,37,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,23,16,6,6,0,,,,,4,,,,5,Offensive Rebound,,,,47,47,
1,7,33,Talib Zanna makes a tip shot from 6 feet out.,88283,,true,false,false,Talib,,Zanna,,Pitt,,25,16,6,6,0,,,,,6,2,53,Tip Shot,3,Field Goal Made,6,.8,6.4,47,47,
1,7,16,Travis McKie misses a 3-point jump shot from 24 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,25,16,6,6,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,1.1,24.1,18,18,
1,7,16,Devin Thomas with an offensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,25,16,6,6,1,,,,,6,,,,5,Offensive Rebound,,,,18,18,
1,7,11,Shooting foul committed by Durand Johnson.,109493,,true,false,false,Durand,,Johnson,,Pitt,,25,16,6,7,1,,,,,3,,2,Shooting,8,Foul,,,,47,47,
1,7,11,Tyler Cavanaugh makes free throw 1 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,25,17,6,7,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,7,11,Tyler Cavanaugh makes free throw 2 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,25,18,6,7,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,6,41,Lamar Patterson misses a 3-point jump shot from 23 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,25,18,6,7,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,-.6,47,47,
1,6,41,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,25,18,6,7,1,,,,,6,,,,6,Defensive Rebound,,,,18,18,
1,6,41,Personal foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,25,18,6,8,2,,,,,2,,1,Personal,8,Foul,,,,47,47,
1,6,41,Devin Thomas makes free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,25,19,6,8,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,6,41,Devin Thomas misses free throw 2nd of 1-and-1.,116010,,true,false,false,Devin,,Thomas,,Wake,,25,19,6,8,1,,,,,7,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,18,18,
1,6,41,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,25,19,6,8,0,,,,,6,,,,6,Defensive Rebound,,,,47,47,
1,6,27,Durand Johnson makes a 3-point jump shot from 24 feet out. Lamar Patterson with the assist.,109493,88282,true,true,false,Durand,Lamar,Johnson,Patterson,Pitt,Pitt,28,19,6,8,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,-16.6,17.1,47,47,
1,6,11,Devin Thomas makes a layup shot. Madison Jones with the assist.,116010,116009,true,true,false,Devin,Madison,Thomas,Jones,Wake,Wake,28,21,6,8,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,5,50,Personal foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,28,21,7,8,1,,,,,2,,1,Personal,8,Foul,,,,18,18,
1,5,50,Talib Zanna misses free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,28,21,7,8,0,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
1,5,50,Pitt with an offensive rebound.,,,false,false,false,,,,,,,28,21,7,8,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,5,50,Talib Zanna misses free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,28,21,7,8,0,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
1,5,50,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,28,21,7,8,1,,,,,2,,,,6,Defensive Rebound,,,,18,18,
1,5,30,Shooting foul committed by Jamel Artis.,120758,,true,false,false,Jamel,,Artis,,Pitt,,28,21,7,9,2,,,,,0,,2,Shooting,8,Foul,,,,47,47,
1,5,30,Arnaud-William Adala Moto misses free throw 1 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,28,21,7,9,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
1,5,30,Wake with an offensive rebound.,,,false,false,false,,,,,,,28,21,7,9,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
1,5,30,Arnaud-William Adala Moto makes free throw 2 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,28,22,7,9,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,5,04,Josh Newkirk misses a 3-point jump shot from 22 feet out.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,28,22,7,9,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-22.4,-.9,47,47,
1,5,04,Durand Johnson with an offensive rebound.,109493,,true,false,false,Durand,,Johnson,,Pitt,,28,22,7,9,1,,,,,6,,,,5,Offensive Rebound,,,,47,47,
1,5,01,Personal foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,28,22,8,9,2,,,,,3,,1,Personal,8,Foul,,,,18,18,
1,5,01,Durand Johnson makes free throw 1 of 2.,109493,,true,false,false,Durand,,Johnson,,Pitt,,29,22,8,9,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,5,01,Durand Johnson misses free throw 2 of 2.,109493,,true,false,false,Durand,,Johnson,,Pitt,,29,22,8,9,1,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
1,5,01,Lamar Patterson with an offensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,29,22,8,9,1,,,,,6,,,,5,Offensive Rebound,,,,47,47,
1,5,00,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,31,22,8,9,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,4,40,Codi Miller-McIntyre misses a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,31,22,8,9,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,4,40,Devin Thomas with an offensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,31,22,8,9,1,,,,,9,,,,5,Offensive Rebound,,,,18,18,
1,4,00,Codi Miller-McIntyre misses a jump shot from 7 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,31,22,8,9,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,-3.3,6.7,18,18,
1,4,00,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,31,22,8,9,1,,,,,6,,,,6,Defensive Rebound,,,,47,47,
1,3,57,Personal foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,31,22,9,9,2,,,,,4,,1,Personal,8,Foul,,,,18,18,
1,3,57,Official TV timeout.,,,false,false,false,,,,,,,31,22,9,9,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,3,57,Durand Johnson makes free throw 1 of 2.,109493,,true,false,false,Durand,,Johnson,,Pitt,,32,22,9,9,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,3,57,Durand Johnson makes free throw 2 of 2.,109493,,true,false,false,Durand,,Johnson,,Pitt,,33,22,9,9,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,3,29,Arnaud-William Adala Moto misses a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,33,22,9,9,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,3,29,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,33,22,9,9,1,,,,,8,,,,6,Defensive Rebound,,,,47,47,
1,3,23,Lamar Patterson with a lost ball turnover: Lost Ball,88282,,true,false,false,Lamar,,Patterson,,Pitt,,33,22,9,9,1,,,,,8,,2,Lost Ball,7,Turnover,,,,47,47,
1,3,21,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,33,24,9,9,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,3,21,Shooting foul committed by Durand Johnson.,109493,,true,false,false,Durand,,Johnson,,Pitt,,33,24,9,10,2,,,,,9,,2,Shooting,8,Foul,,,,47,47,
1,3,21,Codi Miller-McIntyre misses free throw 1 of 1.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,33,24,9,10,0,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,18,18,
1,3,21,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,33,24,9,10,0,,,,,6,,,,6,Defensive Rebound,,,,47,47,
1,3,06,Shooting foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,33,24,10,10,3,,,,,3,,2,Shooting,8,Foul,,,,18,18,
