half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,15,12,Andre Hollins makes a 3-point jump shot from 24 feet out. Joey King with the assist.,110585,116396,true,true,false,Andre,Joey,Hollins,King,Minn,Minn,14,8,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-23.6,2.6,77,77,
1,15,02,C.J. Fair with a lost ball turnover: Lost Ball,97404,,true,false,false,C.J.,,Fair,,Syr,,14,8,1,1,1,,,,,2,,2,Lost Ball,7,Turnover,,,,52,52,
1,14,56,Malik Smith with a lost ball turnover: Lost Ball,117320,,true,false,false,Malik,,Smith,,Minn,,14,8,1,1,0,,,,,3,,2,Lost Ball,7,Turnover,,,,77,77,
1,14,53,Trevor Cooney misses a layup shot.,110467,,true,false,false,Trevor,,Cooney,,Syr,,14,8,1,1,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,14,53,Andre Hollins with a defensive rebound.,110585,,true,false,false,Andre,,Hollins,,Minn,,14,8,1,1,0,,,,,3,,,,6,Defensive Rebound,,,,77,77,
1,14,43,Malik Smith misses a 3-point jump shot from 25 feet out.,117320,,true,false,false,Malik,,Smith,,Minn,,14,8,1,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,14.7,19.6,77,77,
1,14,43,Joey King with an offensive rebound.,116396,,true,false,false,Joey,,King,,Minn,,14,8,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,77,77,
1,14,17,Joey King misses a jump shot from 9 feet out.,116396,,true,false,false,Joey,,King,,Minn,,14,8,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,-2.6,9.1,77,77,
1,14,17,Elliott Eliason with an offensive rebound.,97668,,true,false,false,Elliott,,Eliason,,Minn,,14,8,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,77,77,
1,14,16,Official TV timeout.,,,false,false,false,,,,,,,14,8,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,13,57,Andre Hollins makes a 3-point jump shot from 24 feet out. Malik Smith with the assist.,110585,117320,true,true,false,Andre,Malik,Hollins,Smith,Minn,Minn,14,11,1,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,.6,24.2,77,77,
1,13,40,Tyler Ennis misses a jump shot from 16 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,14,11,1,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,-10.6,12.2,52,52,
1,13,40,Joey King with a defensive rebound.,116396,,true,false,false,Joey,,King,,Minn,,14,11,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,77,77,
1,13,24,Shooting foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,14,11,1,2,1,,,,,0,,2,Shooting,8,Foul,,,,52,52,
1,13,24,Elliott Eliason makes free throw 1 of 2.,97668,,true,false,false,Elliott,,Eliason,,Minn,,14,12,1,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,77,77,
1,13,24,Elliott Eliason makes free throw 2 of 2.,97668,,true,false,false,Elliott,,Eliason,,Minn,,14,13,1,2,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
1,13,08,Jerami Grant misses a jump shot from 4 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,14,13,1,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,4,1.3,4.2,52,52,
1,13,08,Andre Hollins with a defensive rebound.,110585,,true,false,false,Andre,,Hollins,,Minn,,14,13,1,2,0,,,,,6,,,,6,Defensive Rebound,,,,77,77,
1,13,03,Joey King makes a dunk shot. Deandre Mathieu with the assist.,116396,110718,true,true,false,Joey,Deandre,King,Mathieu,Minn,Minn,14,15,1,2,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,77,77,
1,12,49,C.J. Fair with a traveling turnover: Traveling,97404,,true,false,false,C.J.,,Fair,,Syr,,14,15,1,2,1,,,,,2,,4,Traveling,7,Turnover,,,,52,52,
1,12,22,Malik Smith misses a 3-point jump shot from 24 feet out.,117320,,true,false,false,Malik,,Smith,,Minn,,14,15,1,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-14.5,18.6,77,77,
1,12,22,Syr with a defensive rebound.,,,false,false,false,,,,,,,14,15,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,12,00,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,14,15,1,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,12,00,Elliott Eliason with a defensive rebound.,97668,,true,false,false,Elliott,,Eliason,,Minn,,14,15,1,2,0,,,,,2,,,,6,Defensive Rebound,,,,77,77,
1,11,43,Joey King misses a jump shot from 15 feet out.,116396,,true,false,false,Joey,,King,,Minn,,14,15,1,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,-15.1,3.5,77,77,
1,11,43,Baye Moussa Keita with a defensive rebound.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,14,15,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,11,27,C.J. Fair misses a jump shot from 5 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,14,15,1,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,5,1.4,5.2,52,52,
1,11,27,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,14,15,1,2,1,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,11,27,Personal foul committed by Joey King.,116396,,true,false,false,Joey,,King,,Minn,,14,15,2,2,1,,,,,2,,1,Personal,8,Foul,,,,77,77,
1,11,27,Official TV timeout.,,,false,false,false,,,,,,,14,15,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,10,44,Jerami Grant misses a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,14,15,2,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,10,44,Joey King with a defensive rebound.,116396,,true,false,false,Joey,,King,,Minn,,14,15,2,2,1,,,,,2,,,,6,Defensive Rebound,,,,77,77,
1,10,32,Andre Hollins makes a jump shot from 14 feet out. Deandre Mathieu with the assist.,110585,110718,true,true,false,Andre,Deandre,Hollins,Mathieu,Minn,Minn,14,17,2,2,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,14,-12,6.2,77,77,
1,10,26,Tyler Ennis misses a jump shot from 12 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,14,17,2,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,-9.4,7.2,52,52,
1,10,26,Tyler Ennis with an offensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,14,17,2,2,0,,,,,2,,,,5,Offensive Rebound,,,,52,52,
1,10,26,Michael Gbinije misses a layup shot.,109414,,true,false,false,Michael,,Gbinije,,Syr,,14,17,2,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,10,26,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,14,17,2,2,1,,,,,2,,,,5,Offensive Rebound,,,,52,52,
1,10,26,C.J. Fair with a lost ball turnover: Lost Ball,97404,,true,false,false,C.J.,,Fair,,Syr,,14,17,2,2,1,,,,,2,,2,Lost Ball,7,Turnover,,,,52,52,
1,10,26,Personal foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,14,17,2,3,1,,,,,2,,1,Personal,8,Foul,,,,52,52,
1,10,14,Joey King with a bad pass turnover: Bad Pass,116396,,true,false,false,Joey,,King,,Minn,,14,17,2,3,1,,,,,2,,1,Bad Pass,7,Turnover,,,,77,77,
1,10,06,Trevor Cooney misses a 3-point jump shot from 24 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,14,17,2,3,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,17.9,15.4,52,52,
1,10,06,Austin Hollins with a defensive rebound.,97669,,true,false,false,Austin,,Hollins,,Minn,,14,17,2,3,0,,,,,2,,,,6,Defensive Rebound,,,,77,77,
1,9,54,Deandre Mathieu with a traveling turnover: Traveling,110718,,true,false,false,Deandre,,Mathieu,,Minn,,14,17,2,3,1,,,,,0,,4,Traveling,7,Turnover,,,,77,77,
1,9,52,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,14,17,2,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,9,52,DaJuan Coleman with an offensive rebound.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,14,17,2,3,0,,,,,2,,,,5,Offensive Rebound,,,,52,52,
1,9,45,DaJuan Coleman makes a dunk shot.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,16,17,2,3,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
1,9,33,Andre Hollins with a lost ball turnover: Lost Ball,110585,,true,false,false,Andre,,Hollins,,Minn,,16,17,2,3,0,,,,,8,,2,Lost Ball,7,Turnover,,,,77,77,
1,9,29,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,16,17,2,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,9,29,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,16,17,2,3,1,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,9,26,Jerami Grant makes a dunk shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,18,17,2,3,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
1,9,26,Minn take a 20-second timeout.,,,false,false,false,,,,,,,18,17,2,3,0,,,,,0,,2,Short,11,Timeout,,,,77,77,
1,9,12,Deandre Mathieu makes a 3-point jump shot from 23 feet out. Oto Osenieks with the assist.,110718,100131,true,true,false,Deandre,Oto,Mathieu,Osenieks,Minn,Minn,18,20,2,3,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-11.3,20.1,77,77,
1,8,51,Personal foul committed by Deandre Mathieu.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,18,20,3,3,2,,,,,3,,1,Personal,8,Foul,,,,77,77,
1,8,51,DaJuan Coleman misses free throw 1 of 2.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,18,20,3,3,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
1,8,51,Syr with an offensive rebound.,,,false,false,false,,,,,,,18,20,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,8,51,DaJuan Coleman makes free throw 2 of 2.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,19,20,3,3,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,8,32,Personal foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,19,20,3,4,2,,,,,2,,1,Personal,8,Foul,,,,52,52,
1,8,24,Andre Hollins with a lost ball turnover: Lost Ball,110585,,true,false,false,Andre,,Hollins,,Minn,,19,20,3,4,0,,,,,8,,2,Lost Ball,7,Turnover,,,,77,77,
1,8,15,Jerami Grant misses a jump shot from 12 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,19,20,3,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,11.8,1.9,52,52,
1,8,15,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,19,20,3,4,1,,,,,2,,,,5,Offensive Rebound,,,,52,52,
1,8,09,Trevor Cooney makes a 3-point jump shot from 23 feet out. Tyler Ennis with the assist.,110467,121072,true,true,false,Trevor,Tyler,Cooney,Ennis,Syr,Syr,22,20,3,4,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-4.5,22.5,52,52,
1,7,36,Austin Hollins makes a 3-point jump shot from 23 feet out. Malik Smith with the assist.,97669,117320,true,true,false,Austin,Malik,Hollins,Smith,Minn,Minn,22,23,3,4,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-22.9,-.1,77,77,
1,7,24,Shooting foul committed by Elliott Eliason.,97668,,true,false,false,Elliott,,Eliason,,Minn,,22,23,4,4,1,,,,,2,,2,Shooting,8,Foul,,,,77,77,
1,7,24,Official TV timeout.,,,false,false,false,,,,,,,22,23,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,7,24,Tyler Ennis makes free throw 1 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,23,23,4,4,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,7,24,Tyler Ennis makes free throw 2 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,24,23,4,4,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,7,13,Austin Hollins with a bad pass turnover: Bad Pass,97669,,true,false,false,Austin,,Hollins,,Minn,,24,23,4,4,0,,,,,5,,1,Bad Pass,7,Turnover,,,,77,77,
1,7,00,Offensive foul committed by Michael Gbinije.,109414,,true,false,false,Michael,,Gbinije,,Syr,,24,23,4,5,1,,,,,0,,4,Offensive,8,Foul,,,,52,52,
1,7,00,Michael Gbinije with a  turnover:,109414,,true,false,false,Michael,,Gbinije,,Syr,,24,23,4,5,1,,,,,0,,,,7,Turnover,,,,52,52,
1,6,40,Andre Hollins makes a jump shot from 16 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,24,25,4,5,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,16,-16.2,2.1,77,77,
1,6,26,Jerami Grant makes a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,26,25,4,5,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,5,53,Oto Osenieks misses a jump shot from 7 feet out.,100131,,true,false,false,Oto,,Osenieks,,Minn,,26,25,4,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,-7.2,.2,77,77,
1,5,53,Michael Gbinije with a defensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,26,25,4,5,1,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,5,45,Shooting foul committed by Elliott Eliason.,97668,,true,false,false,Elliott,,Eliason,,Minn,,26,25,5,5,2,,,,,2,,2,Shooting,8,Foul,,,,77,77,
1,5,45,DaJuan Coleman makes free throw 1 of 2.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,27,25,5,5,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,5,45,DaJuan Coleman makes free throw 2 of 2.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,28,25,5,5,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,5,22,Austin Hollins misses a 3-point jump shot from 22 feet out.,97669,,true,false,false,Austin,,Hollins,,Minn,,28,25,5,5,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,22.4,1.1,77,77,
1,5,22,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,28,25,5,5,1,,,,,2,,,,6,Defensive Rebound,,,,52,52,
1,5,13,Trevor Cooney makes a 3-point jump shot from 24 feet out. Jerami Grant with the assist.,110467,116757,true,true,false,Trevor,Jerami,Cooney,Grant,Syr,Syr,31,25,5,5,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,24,-23.6,.6,52,52,
1,4,43,Elliott Eliason makes a layup shot. Andre Hollins with the assist.,97668,110585,true,true,false,Elliott,Andre,Eliason,Hollins,Minn,Minn,31,27,5,5,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,77,77,
1,4,32,C.J. Fair makes a jump shot from 3 feet out. Baye Moussa Keita with the assist.,97404,97403,true,true,false,C.J.,Baye Moussa,Fair,Keita,Syr,Syr,33,27,5,5,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,3,-.4,3,52,52,
1,4,22,Malik Smith makes a 3-point jump shot from 26 feet out. Elliott Eliason with the assist.,117320,97668,true,true,false,Malik,Elliott,Smith,Eliason,Minn,Minn,33,30,5,5,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,26,-21,15.7,77,77,
1,4,03,Jerami Grant with a bad pass turnover: Bad Pass,116757,,true,false,false,Jerami,,Grant,,Syr,,33,30,5,5,1,,,,,4,,1,Bad Pass,7,Turnover,,,,52,52,
1,3,46,Oto Osenieks makes a jump shot from 4 feet out. Elliott Eliason with the assist.,100131,97668,true,true,false,Oto,Elliott,Osenieks,Eliason,Minn,Minn,33,32,5,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,4,3,2.3,77,77,
1,3,19,Trevor Cooney misses a 3-point jump shot from 24 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,33,32,5,5,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,-1.3,24.4,52,52,
1,3,19,Elliott Eliason with a defensive rebound.,97668,,true,false,false,Elliott,,Eliason,,Minn,,33,32,5,5,2,,,,,4,,,,6,Defensive Rebound,,,,77,77,
1,3,10,Austin Hollins misses a layup shot.,97669,,true,false,false,Austin,,Hollins,,Minn,,33,32,5,5,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,77,77,
1,3,10,Syr with a defensive rebound.,,,false,false,false,,,,,,,33,32,5,5,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,3,10,Official TV timeout.,,,false,false,false,,,,,,,33,32,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,3,08,Trevor Cooney misses a 3-point jump shot from 26 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,33,32,5,5,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,26,-20,16.1,52,52,
1,3,08,Elliott Eliason with a defensive rebound.,97668,,true,false,false,Elliott,,Eliason,,Minn,,33,32,5,5,2,,,,,4,,,,6,Defensive Rebound,,,,77,77,
1,2,50,Andre Hollins misses a 3-point jump shot from 25 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,33,32,5,5,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,25,6.9,23.5,77,77,
1,2,50,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,33,32,5,5,0,,,,,2,,,,6,Defensive Rebound,,,,52,52,
1,2,34,Offensive foul committed by Baye Moussa Keita.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,33,32,5,6,1,,,,,0,,4,Offensive,8,Foul,,,,52,52,
1,2,34,Baye Moussa Keita with a  turnover:,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,33,32,5,6,1,,,,,0,,,,7,Turnover,,,,52,52,
1,2,05,Personal foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,33,32,5,7,2,,,,,4,,1,Personal,8,Foul,,,,52,52,
1,2,05,Austin Hollins makes free throw 1 of 2.,97669,,true,false,false,Austin,,Hollins,,Minn,,33,33,5,7,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,77,77,
1,2,05,Austin Hollins makes free throw 2 of 2.,97669,,true,false,false,Austin,,Hollins,,Minn,,33,34,5,7,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
1,1,48,C.J. Fair misses a jump shot from 15 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,33,34,5,7,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,15,15.4,1.8,52,52,
1,1,48,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,33,34,5,7,0,,,,,2,,,,5,Offensive Rebound,,,,52,52,
1,1,35,Michael Gbinije makes a jump shot from 15 feet out.,109414,,true,false,false,Michael,,Gbinije,,Syr,,35,34,5,7,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,15,-5.7,14.4,52,52,
1,1,13,Austin Hollins with a traveling turnover: Traveling,97669,,true,false,false,Austin,,Hollins,,Minn,,35,34,5,7,0,,,,,7,,4,Traveling,7,Turnover,,,,77,77,
1,1,04,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,35,34,5,7,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,1,04,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,35,34,5,7,0,,,,,2,,,,5,Offensive Rebound,,,,52,52,
