half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,04,K.J. McDaniels makes a dunk shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,2,5,0,1,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
1,16,30,Devin Wilson makes a 3-point jump shot from 22 feet out. Ben Emelogu with the assist.,120763,120764,true,true,false,Devin,Ben,Wilson,Emelogu,VaTech,VaTech,5,5,0,1,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-22,-.8,54,54,
1,16,15,Landry Nnoko misses a jump shot from 10 feet out.,116772,,true,false,false,Landry,,Nnoko,,Clem,,5,5,0,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,-.3,10.1,10,10,
1,16,15,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,5,5,0,1,0,,,,,2,,,,5,Offensive Rebound,,,,10,10,
1,16,10,K.J. McDaniels makes a tip shot from 4 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,5,7,0,1,0,,,,,4,2,53,Tip Shot,3,Field Goal Made,4,.1,4,10,10,
1,15,40,Devin Wilson makes a 3-point jump shot from 23 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,8,7,0,1,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,11.6,19.6,54,54,
1,15,12,Jaron Blossomgame misses a 3-point jump shot from 24 feet out.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,8,7,0,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-14.9,18.6,10,10,
1,15,12,Ben Emelogu with a defensive rebound.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,8,7,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,14,38,Ben Emelogu misses a layup shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,8,7,0,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,14,38,Joey Van Zegeren with an offensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,8,7,0,1,0,,,,,2,,,,5,Offensive Rebound,,,,54,54,
1,14,34,Joey Van Zegeren misses a layup shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,8,7,0,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,14,34,Ben Emelogu with an offensive rebound.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,8,7,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,14,30,Ben Emelogu makes a layup shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,10,7,0,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
1,14,12,Jordan Roper misses a 3-point jump shot from 23 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,10,7,0,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-15.2,17.3,10,10,
1,14,12,C.J. Barksdale with a defensive rebound.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,10,7,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,13,53,Jarell Eddie misses a 3-point jump shot from 24 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,10,7,0,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-13.9,19.3,54,54,
1,13,53,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,10,7,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,13,49,Rod Hall with a bad pass turnover: Bad Pass,110088,,true,false,false,Rod,,Hall,,Clem,,10,7,0,1,0,,,,,3,,1,Bad Pass,7,Turnover,,,,10,10,
1,13,48,Official TV timeout.,,,false,false,false,,,,,,,10,7,0,1,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,13,15,Devin Wilson misses a jump shot from 17 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,10,7,0,1,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,17,-12.5,12.2,54,54,
1,13,15,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,10,7,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,13,01,Landry Nnoko makes a layup shot. Josh Smith with the assist.,116772,116774,true,true,false,Landry,Josh,Nnoko,Smith,Clem,Clem,10,9,0,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,12,24,Trevor Thompson misses a layup shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,10,9,0,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,12,24,Josh Smith with a defensive rebound.,116774,,true,false,false,Josh,,Smith,,Clem,,10,9,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,12,10,Damarcus Harrison makes a jump shot from 20 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,10,11,0,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,20,.1,19.6,10,10,
1,11,52,Will Johnston misses a 3-point jump shot from 22 feet out.,114787,,true,false,false,Will,,Johnston,,VaTech,,10,11,0,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-21,6.4,54,54,
1,11,52,Christian Beyer with an offensive rebound.,110225,,true,false,false,Christian,,Beyer,,VaTech,,10,11,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,11,33,Adam Smith misses a jump shot from 19 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,10,11,0,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,6.5,17.6,54,54,
1,11,33,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,10,11,0,1,0,,,,,2,,,,6,Defensive Rebound,,,,10,10,
1,11,19,Damarcus Harrison makes a layup shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,10,13,0,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,10,53,Adam Smith misses a jump shot from 19 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,10,13,0,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,-12.2,14.5,54,54,
1,10,53,Trevor Thompson with an offensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,10,13,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,10,46,Trevor Thompson misses a tip shot from 5 feet out.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,10,13,0,1,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,5,1.8,4.3,54,54,
1,10,46,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,10,13,0,1,0,,,,,4,,,,6,Defensive Rebound,,,,10,10,
1,10,38,Josh Smith misses a jump shot from 21 feet out.,116774,,true,false,false,Josh,,Smith,,Clem,,10,13,0,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,21,.1,21.3,10,10,
1,10,38,Will Johnston with a defensive rebound.,114787,,true,false,false,Will,,Johnston,,VaTech,,10,13,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,10,28,Devin Wilson misses a jump shot from 8 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,10,13,0,1,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,8,.4,7.7,54,54,
1,10,28,Josh Smith with a defensive rebound.,116774,,true,false,false,Josh,,Smith,,Clem,,10,13,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,10,12,Shooting foul committed by Christian Beyer.,110225,,true,false,false,Christian,,Beyer,,VaTech,,10,13,0,2,1,,,,,0,,2,Shooting,8,Foul,,,,54,54,
1,10,12,Official TV timeout.,,,false,false,false,,,,,,,10,13,0,2,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,10,12,Josh Smith makes free throw 1 of 2.,116774,,true,false,false,Josh,,Smith,,Clem,,10,14,0,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,10,12,Josh Smith misses free throw 2 of 2.,116774,,true,false,false,Josh,,Smith,,Clem,,10,14,0,2,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
1,10,12,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,10,14,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,9,49,Adam Smith misses a 3-point jump shot from 23 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,10,14,0,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-7.4,21.7,54,54,
1,9,49,Clem with a defensive rebound.,,,false,false,false,,,,,,,10,14,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,9,22,K.J. McDaniels makes a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,10,16,0,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,9,05,Jarell Eddie with a bad pass turnover: Bad Pass,97464,,true,false,false,Jarell,,Eddie,,VaTech,,10,16,0,2,0,,,,,0,,1,Bad Pass,7,Turnover,,,,54,54,
1,8,41,Jaron Blossomgame misses a 3-point jump shot from 24 feet out.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,10,16,0,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-2.6,24.1,10,10,
1,8,41,Joey Van Zegeren with a defensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,10,16,0,2,0,,,,,2,,,,6,Defensive Rebound,,,,54,54,
1,8,08,Joey Van Zegeren makes a dunk shot. C.J. Barksdale with the assist.,110222,110226,true,true,false,Joey,C.J.,Van Zegeren,Barksdale,VaTech,VaTech,12,16,0,2,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,54,54,
1,7,49,Damarcus Harrison misses a jump shot from 15 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,12,16,0,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,15,-10.8,10.4,10,10,
1,7,49,Damarcus Harrison with an offensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,12,16,0,2,0,,,,,4,,,,5,Offensive Rebound,,,,10,10,
1,7,45,Damarcus Harrison misses a jump shot from 9 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,12,16,0,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,9,.1,8.7,10,10,
1,7,45,Sidy Djitte with an offensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,12,16,0,2,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,7,42,Sidy Djitte misses a tip shot from 3 feet out.,120593,,true,false,false,Sidy,,Djitte,,Clem,,12,16,0,2,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,3,-.3,3,10,10,
1,7,42,Joey Van Zegeren with a defensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,12,16,0,2,0,,,,,4,,,,6,Defensive Rebound,,,,54,54,
1,7,35,Shooting foul committed by Jaron Blossomgame.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,12,16,1,2,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,7,35,Official TV timeout.,,,false,false,false,,,,,,,12,16,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,7,35,Devin Wilson misses free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,12,16,1,2,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
1,7,35,VaTech with an offensive rebound.,,,false,false,false,,,,,,,12,16,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,7,35,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,13,16,1,2,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,7,07,Rod Hall with a bad pass turnover: Bad Pass,110088,,true,false,false,Rod,,Hall,,Clem,,13,16,1,2,0,,,,,3,,1,Bad Pass,7,Turnover,,,,10,10,
1,6,46,Jarell Eddie misses a jump shot from 17 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,13,16,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,-13.2,10.1,54,54,
1,6,46,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,13,16,1,2,1,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,6,44,Personal foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,13,16,1,3,1,,,,,4,,1,Personal,8,Foul,,,,54,54,
1,6,13,Shooting foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,13,16,1,4,2,,,,,7,,2,Shooting,8,Foul,,,,54,54,
1,6,13,Jaron Blossomgame misses free throw 1 of 2.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,13,16,1,4,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
1,6,13,Clem with an offensive rebound.,,,false,false,false,,,,,,,13,16,1,4,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,6,13,Jaron Blossomgame makes free throw 2 of 2.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,13,17,1,4,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,6,02,Adam Smith with a bad pass turnover: Bad Pass,110601,,true,false,false,Adam,,Smith,,VaTech,,13,17,1,4,0,,,,,0,,1,Bad Pass,7,Turnover,,,,54,54,
1,5,49,Jordan Roper misses a jump shot from 20 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,13,17,1,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,20,.8,19.6,10,10,
1,5,49,Joey Van Zegeren with a defensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,13,17,1,4,1,,,,,4,,,,6,Defensive Rebound,,,,54,54,
1,5,35,Joey Van Zegeren makes a hook shot from 9 feet out.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,15,17,1,4,1,,,,,6,2,55,Hook Shot,3,Field Goal Made,9,-7.4,5.3,54,54,
1,5,17,Landry Nnoko misses a hook shot from 9 feet out.,116772,,true,false,false,Landry,,Nnoko,,Clem,,15,17,1,4,0,,,,,2,2,55,Hook Shot,4,Field Goal Missed,9,-5.7,6.7,10,10,
1,5,17,Christian Beyer with a defensive rebound.,110225,,true,false,false,Christian,,Beyer,,VaTech,,15,17,1,4,1,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,4,59,Christian Beyer makes a layup shot. Jarell Eddie with the assist.,110225,97464,true,true,false,Christian,Jarell,Beyer,Eddie,VaTech,VaTech,17,17,1,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
1,4,52,Clem take a 20-second timeout.,,,false,false,false,,,,,,,17,17,1,4,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
1,4,26,Rod Hall makes a 3-point jump shot from 23 feet out. Jaron Blossomgame with the assist.,110088,116770,true,true,false,Rod,Jaron,Hall,Blossomgame,Clem,Clem,17,20,1,4,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-2,23,10,10,
1,3,57,Ben Emelogu makes a 3-point jump shot from 25 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,20,20,1,4,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,25,1.1,25.4,54,54,
1,3,43,K.J. McDaniels misses a 3-point jump shot from 25 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,20,20,1,4,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,-15.9,19.6,10,10,
1,3,43,Christian Beyer with a defensive rebound.,110225,,true,false,false,Christian,,Beyer,,VaTech,,20,20,1,4,1,,,,,2,,,,6,Defensive Rebound,,,,54,54,
1,3,28,Personal foul committed by Jordan Roper.,116773,,true,false,false,Jordan,,Roper,,Clem,,20,20,2,4,1,,,,,0,,1,Personal,8,Foul,,,,10,10,
1,3,28,Official TV timeout.,,,false,false,false,,,,,,,20,20,2,4,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,3,23,Ben Emelogu with a lost ball turnover: Lost Ball,120764,,true,false,false,Ben,,Emelogu,,VaTech,,20,20,2,4,0,,,,,5,,2,Lost Ball,7,Turnover,,,,54,54,
1,3,03,Rod Hall misses a jump shot from 17 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,20,20,2,4,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,17,-16.2,3,10,10,
1,3,03,Landry Nnoko with an offensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,20,20,2,4,0,,,,,2,,,,5,Offensive Rebound,,,,10,10,
1,2,57,Landry Nnoko makes a tip shot from 6 feet out.,116772,,true,false,false,Landry,,Nnoko,,Clem,,20,22,2,4,0,,,,,4,2,53,Tip Shot,3,Field Goal Made,6,-1.3,5.3,10,10,
1,2,47,Ben Emelogu misses a 3-point jump shot from 23 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,20,22,2,4,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,-.4,54,54,
1,2,47,Adonis Filer with a defensive rebound.,116771,,true,false,false,Adonis,,Filer,,Clem,,20,22,2,4,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,2,38,Adonis Filer with a lost ball turnover: Lost Ball,116771,,true,false,false,Adonis,,Filer,,Clem,,20,22,2,4,0,,,,,0,,2,Lost Ball,7,Turnover,,,,10,10,
1,2,16,Joey Van Zegeren makes a dunk shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,22,22,2,4,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,54,54,
1,1,49,Adonis Filer makes a 3-point jump shot from 23 feet out. K.J. McDaniels with the assist.,116771,110089,true,true,false,Adonis,K.J.,Filer,McDaniels,Clem,Clem,22,25,2,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,15.1,17.9,10,10,
1,1,29,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,22,25,2,4,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
1,1,09,Adam Smith makes a jump shot from 19 feet out. Will Johnston with the assist.,110601,114787,true,true,false,Adam,Will,Smith,Johnston,VaTech,VaTech,24,25,2,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,19,-18.6,.6,54,54,
1,0,43.6,K.J. McDaniels with a lost ball turnover: Lost Ball,110089,,true,false,false,K.J.,,McDaniels,,Clem,,24,25,2,4,0,,,,,6,,2,Lost Ball,7,Turnover,,,,10,10,
1,0,24.6,Offensive foul committed by Jarell Eddie.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,24,25,2,5,1,,,,,0,,4,Offensive,8,Foul,,,,54,54,
1,0,24.6,Jarell Eddie with a  turnover:,97464,,true,false,false,Jarell,,Eddie,,VaTech,,24,25,2,5,1,,,,,0,,,,7,Turnover,,,,54,54,
1,0,02.7,Jaron Blossomgame misses a 3-point jump shot from 23 feet out.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,24,25,2,5,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,-1.5,10,10,
1,0,02.7,VaTech with a defensive rebound.,,,false,false,false,,,,,,,24,25,2,5,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,0,00.7,Adam Smith misses a 3-point jump shot from 60 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,24,25,2,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,60,16.4,57.5,54,54,
1,0,00.7,VaTech with an offensive rebound.,,,false,false,false,,,,,,,24,25,2,5,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,24,25,2,5,0,,,,,0,,,,15,End Period,,,,54,54,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,24,25,0,0,0,,,,,0,,,,14,Start Period,,,,54,54,
2,19,42,Shooting foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,24,25,0,1,2,,,,,8,,2,Shooting,8,Foul,,,,54,54,
2,19,42,K.J. McDaniels misses free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,24,25,0,1,0,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
2,19,42,Clem with an offensive rebound.,,,false,false,false,,,,,,,24,25,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,19,42,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,24,26,0,1,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,19,24,C.J. Barksdale makes a jump shot from 18 feet out. Ben Emelogu with the assist.,110226,120764,true,true,false,C.J.,Ben,Barksdale,Emelogu,VaTech,VaTech,26,26,0,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,18,-17.4,3.3,54,54,
2,18,55,Jordan Roper misses a 3-point jump shot from 23 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,26,26,0,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,16.9,15.9,10,10,
2,18,55,VaTech with a defensive rebound.,,,false,false,false,,,,,,,26,26,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,18,54,Personal foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,26,26,1,1,1,,,,,7,,1,Personal,8,Foul,,,,10,10,
2,18,42,Devin Wilson with a double dribble turnover: Double Dribble,120763,,true,false,false,Devin,,Wilson,,VaTech,,26,26,1,1,2,,,,,7,,6,Double Dribble,7,Turnover,,,,54,54,
2,18,31,Personal foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,26,26,1,2,3,,,,,8,,1,Personal,8,Foul,,,,54,54,
2,18,02,Jaron Blossomgame makes a layup shot. Rod Hall with the assist.,116770,110088,true,true,false,Jaron,Rod,Blossomgame,Hall,Clem,Clem,26,28,1,2,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,17,32,C.J. Barksdale misses a jump shot from 17 feet out.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,26,28,1,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,-13.4,9.8,54,54,
2,17,32,Joey Van Zegeren with an offensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,26,28,1,2,3,,,,,8,,,,5,Offensive Rebound,,,,54,54,
2,17,27,Devin Wilson makes a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,28,28,1,2,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
2,17,26,Shooting foul committed by Jaron Blossomgame.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,28,28,2,2,2,,,,,3,,2,Shooting,8,Foul,,,,10,10,
