half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,41,14,0,0,0,,,,,0,,,,14,Start Period,,,,13,13,
2,19,44,DeAngelo Priar makes a jump shot from 14 feet out. Anthony McDonald with the assist.,122081,122085,true,true,false,DeAngelo,Anthony,Priar,McDonald,MsVl,MsVl,41,16,0,0,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,14,-14,1.1,294,294,
2,19,09,Trae Golden misses a 3-point jump shot from 23 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,41,16,0,0,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,-15.6,16.9,13,13,
2,19,09,"Robert Carter, Jr. with an offensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,41,16,0,0,1,,,,,7,,,,5,Offensive Rebound,,,,13,13,
2,19,06,"Robert Carter, Jr. makes a tip shot from 2 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,43,16,0,0,1,,,,,9,2,53,Tip Shot,3,Field Goal Made,2,1.8,.9,13,13,
2,18,49,DeAngelo Priar misses a 3-point jump shot from 24 feet out.,122081,,true,false,false,DeAngelo,,Priar,,MsVl,,43,16,0,0,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,.3,23.5,294,294,
2,18,49,James Currington with an offensive rebound.,122084,,true,false,false,James,,Currington,,MsVl,,43,16,0,0,2,,,,,0,,,,5,Offensive Rebound,,,,294,294,
2,18,48,"Shooting foul committed by Robert Carter, Jr..",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,43,16,0,1,2,,,,,9,,2,Shooting,8,Foul,,,,13,13,
2,18,48,James Currington makes free throw 1 of 2.,122084,,true,false,false,James,,Currington,,MsVl,,43,17,0,1,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,294,294,
2,18,48,James Currington makes free throw 2 of 2.,122084,,true,false,false,James,,Currington,,MsVl,,43,18,0,1,2,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,294,294,
2,18,39,Chris Bolden makes a layup shot. Trae Golden with the assist.,116542,97522,true,true,false,Chris,Trae,Bolden,Golden,GaTech,GaTech,45,18,0,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,18,18,James Currington misses a layup shot.,122084,,true,false,false,James,,Currington,,MsVl,,45,18,0,1,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,294,294,
2,18,18,MsVl with an offensive rebound.,,,false,false,false,,,,,,,45,18,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,294,294,
2,18,04,Julius Francis makes a hook shot from 7 feet out. Darryl Marshall with the assist.,88342,117516,true,true,false,Julius,Darryl,Francis,Marshall,MsVl,MsVl,45,20,0,1,0,,,,,3,2,55,Hook Shot,3,Field Goal Made,7,-4.3,5.9,294,294,
2,17,48,"Robert Carter, Jr. makes a layup shot.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,47,20,0,1,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,17,27,Julius Francis misses a hook shot from 7 feet out.,88342,,true,false,false,Julius,,Francis,,MsVl,,47,20,0,1,0,,,,,3,2,55,Hook Shot,4,Field Goal Missed,7,-5,5.5,294,294,
2,17,27,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,47,20,0,1,0,,,,,8,,,,6,Defensive Rebound,,,,13,13,
2,17,15,"Robert Carter, Jr. makes a jump shot from 5 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,49,20,0,1,2,,,,,13,2,45,Jump Shot,3,Field Goal Made,5,4,3.1,13,13,
2,16,54,Darryl Marshall makes a 3-point jump shot from 24 feet out. DeAngelo Priar with the assist.,117516,122081,true,true,false,Darryl,DeAngelo,Marshall,Priar,MsVl,MsVl,49,23,0,1,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-17.8,15.6,294,294,
2,16,44,Daniel Miller misses a hook shot from 6 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,49,23,0,1,0,,,,,8,2,55,Hook Shot,4,Field Goal Missed,6,6,1.9,13,13,
2,16,44,James Currington with a defensive rebound.,122084,,true,false,false,James,,Currington,,MsVl,,49,23,0,1,2,,,,,2,,,,6,Defensive Rebound,,,,294,294,
2,16,29,DeAngelo Priar misses a layup shot.,122081,,true,false,false,DeAngelo,,Priar,,MsVl,,49,23,0,1,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,294,294,
2,16,29,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,49,23,0,1,2,,,,,13,,,,6,Defensive Rebound,,,,13,13,
2,16,26,"Trae Golden makes a layup shot. Robert Carter, Jr. with the assist.",97522,116541,true,true,false,Trae,Robert,Golden,"Carter, Jr.",GaTech,GaTech,51,23,0,1,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,16,07,Darryl Marshall makes a layup shot.,117516,,true,false,false,Darryl,,Marshall,,MsVl,,51,25,0,1,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,294,294,
2,16,05,GaTech take a full timeout.,,,false,false,false,,,,,,,51,25,0,1,0,,,,,0,,1,Regular,11,Timeout,,,,13,13,
2,15,54,Chris Bolden misses a jump shot from 13 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,51,25,0,1,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,13,-9.1,9.3,13,13,
2,15,54,Anthony McDonald with a defensive rebound.,122085,,true,false,false,Anthony,,McDonald,,MsVl,,51,25,0,1,1,,,,,6,,,,6,Defensive Rebound,,,,294,294,
2,15,34,Daniel Hurtt misses a layup shot.,122086,,true,false,false,Daniel,,Hurtt,,MsVl,,51,25,0,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,294,294,
2,15,34,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,51,25,0,1,0,,,,,8,,,,6,Defensive Rebound,,,,13,13,
2,15,27,Marcus Georges-Hunt makes a layup shot. Daniel Miller with the assist.,116540,88211,true,true,false,Marcus,Daniel,Georges-Hunt,Miller,GaTech,GaTech,53,25,0,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,15,09,Shooting foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,53,25,0,2,3,,,,,6,,2,Shooting,8,Foul,,,,13,13,
2,15,09,Official's timeout.,,,false,false,false,,,,,,,53,25,0,2,0,,,,,0,,4,Official,11,Timeout,,,,13,13,
2,15,09,Anthony McDonald makes free throw 1 of 2.,122085,,true,false,false,Anthony,,McDonald,,MsVl,,53,26,0,2,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,294,294,
2,15,09,Anthony McDonald makes free throw 2 of 2.,122085,,true,false,false,Anthony,,McDonald,,MsVl,,53,27,0,2,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,294,294,
2,14,53,Solomon Poole with a stepped out of bounds turnover: Stepped Out of Bounds,120442,,true,false,false,Solomon,,Poole,,GaTech,,53,27,0,2,0,,,,,2,,26,Stepped Out of Bounds,7,Turnover,,,,13,13,
2,14,35,Anthony McDonald misses a 3-point jump shot from 24 feet out.,122085,,true,false,false,Anthony,,McDonald,,MsVl,,53,27,0,2,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,19.5,13.2,294,294,
2,14,35,"Stacey Poole, Jr. with a defensive rebound.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,53,27,0,2,0,,,,,1,,,,6,Defensive Rebound,,,,13,13,
2,14,19,Kammeon Holsey misses a layup shot.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,53,27,0,2,3,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,14,19,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,53,27,0,2,3,,,,,6,,,,5,Offensive Rebound,,,,13,13,
2,14,18,Shooting foul committed by James Currington.,122084,,true,false,false,James,,Currington,,MsVl,,53,27,1,2,3,,,,,2,,2,Shooting,8,Foul,,,,294,294,
2,14,07,Corey Heyward misses a 3-point jump shot from 24 feet out.,116543,,true,false,false,Corey,,Heyward,,GaTech,,53,27,1,2,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,17.3,16.7,13,13,
2,14,07,Jordan Washington with a defensive rebound.,117515,,true,false,false,Jordan,,Washington,,MsVl,,53,27,1,2,1,,,,,0,,,,6,Defensive Rebound,,,,294,294,
2,13,55,Jordan Washington misses a 3-point jump shot from 23 feet out.,117515,,true,false,false,Jordan,,Washington,,MsVl,,53,27,1,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,18.5,14.2,294,294,
2,13,55,Jordan Washington with an offensive rebound.,117515,,true,false,false,Jordan,,Washington,,MsVl,,53,27,1,2,1,,,,,0,,,,5,Offensive Rebound,,,,294,294,
2,13,51,Shooting foul committed by Solomon Poole.,120442,,true,false,false,Solomon,,Poole,,GaTech,,53,27,1,3,1,,,,,2,,2,Shooting,8,Foul,,,,13,13,
2,13,51,Daniel Hurtt misses free throw 1 of 2.,122086,,true,false,false,Daniel,,Hurtt,,MsVl,,53,27,1,3,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,294,294,
2,13,51,MsVl with an offensive rebound.,,,false,false,false,,,,,,,53,27,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,294,294,
2,13,51,Daniel Hurtt misses free throw 2 of 2.,122086,,true,false,false,Daniel,,Hurtt,,MsVl,,53,27,1,3,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,294,294,
2,13,51,Solomon Poole with a defensive rebound.,120442,,true,false,false,Solomon,,Poole,,GaTech,,53,27,1,3,1,,,,,2,,,,6,Defensive Rebound,,,,13,13,
2,13,42,Quinton Stephens makes a 3-point jump shot from 23 feet out. Kammeon Holsey with the assist.,120599,88210,true,true,false,Quinton,Kammeon,Stephens,Holsey,GaTech,GaTech,56,27,1,3,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-21.7,8.6,13,13,
2,13,19,Anthony McDonald makes a layup shot.,122085,,true,false,false,Anthony,,McDonald,,MsVl,,56,29,1,3,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,294,294,
2,12,58,Corey Heyward misses a 3-point jump shot from 23 feet out.,116543,,true,false,false,Corey,,Heyward,,GaTech,,56,29,1,3,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-21.9,6.7,13,13,
2,12,58,"Robert Carter, Jr. with an offensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,56,29,1,3,2,,,,,13,,,,5,Offensive Rebound,,,,13,13,
2,12,52,"Solomon Poole makes a 3-point jump shot from 24 feet out. Robert Carter, Jr. with the assist.",120442,116541,true,true,false,Solomon,Robert,Poole,"Carter, Jr.",GaTech,GaTech,59,29,1,3,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,1.6,23.9,13,13,
2,12,51,Jordan Washington with a lost ball turnover: Lost Ball,117515,,true,false,false,Jordan,,Washington,,MsVl,,59,29,1,3,1,,,,,0,,2,Lost Ball,7,Turnover,,,,294,294,
2,12,37,Quinton Stephens misses a jump shot from 9 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,59,29,1,3,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,9,3.7,8.2,13,13,
2,12,37,James Currington with a defensive rebound.,122084,,true,false,false,James,,Currington,,MsVl,,59,29,1,3,3,,,,,2,,,,6,Defensive Rebound,,,,294,294,
2,12,21,Blake Ralling makes a jump shot from 20 feet out. DeAngelo Priar with the assist.,112110,122081,true,true,false,Blake,DeAngelo,Ralling,Priar,MsVl,MsVl,59,31,1,3,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,20,-19.6,4.8,294,294,
2,12,00,"Quinton Stephens makes a jump shot from 12 feet out. Stacey Poole, Jr. with the assist.",120599,97676,true,true,false,Quinton,Stacey,Stephens,"Poole, Jr.",GaTech,GaTech,61,31,1,3,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,12,7.7,9.1,13,13,
2,11,43,Anthony McDonald misses a 3-point jump shot from 23 feet out.,122085,,true,false,false,Anthony,,McDonald,,MsVl,,61,31,1,3,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,19,13.5,294,294,
2,11,43,Quinton Stephens with a defensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,61,31,1,3,1,,,,,7,,,,6,Defensive Rebound,,,,13,13,
2,11,33,Shooting foul committed by Blake Ralling.,112110,,true,false,false,Blake,,Ralling,,MsVl,,61,31,2,3,2,,,,,2,,2,Shooting,8,Foul,,,,294,294,
2,11,33,"Stacey Poole, Jr. misses free throw 1 of 2.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,61,31,2,3,0,,,,,1,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
2,11,33,GaTech with an offensive rebound.,,,false,false,false,,,,,,,61,31,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,11,33,"Stacey Poole, Jr. makes free throw 2 of 2.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,62,31,2,3,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,11,17,DeAngelo Priar misses a layup shot.,122081,,true,false,false,DeAngelo,,Priar,,MsVl,,62,31,2,3,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,294,294,
2,11,17,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,62,31,2,3,2,,,,,13,,,,6,Defensive Rebound,,,,13,13,
2,10,48,Shooting foul committed by DeAngelo Priar.,122081,,true,false,false,DeAngelo,,Priar,,MsVl,,62,31,3,3,2,,,,,8,,2,Shooting,8,Foul,,,,294,294,
2,10,48,Trae Golden misses free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,62,31,3,3,0,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
2,10,48,GaTech with an offensive rebound.,,,false,false,false,,,,,,,62,31,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,10,48,Trae Golden makes free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,63,31,3,3,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,10,38,Blake Ralling misses a layup shot.,112110,,true,false,false,Blake,,Ralling,,MsVl,,63,31,3,3,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,294,294,
2,10,38,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,63,31,3,3,2,,,,,13,,,,6,Defensive Rebound,,,,13,13,
2,10,19,Offensive foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,63,31,3,4,1,,,,,10,,4,Offensive,8,Foul,,,,13,13,
2,10,19,Trae Golden with a  turnover:,97522,,true,false,false,Trae,,Golden,,GaTech,,63,31,3,4,1,,,,,10,,,,7,Turnover,,,,13,13,
2,9,55,Thaddeus Fauntleroy misses a layup shot.,122082,,true,false,false,Thaddeus,,Fauntleroy,,MsVl,,63,31,3,4,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,294,294,
2,9,55,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,63,31,3,4,0,,,,,8,,,,6,Defensive Rebound,,,,13,13,
2,9,27,Chris Bolden makes a 3-point jump shot from 23 feet out. Trae Golden with the assist.,116542,97522,true,true,false,Chris,Trae,Bolden,Golden,GaTech,GaTech,66,31,3,4,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-16.4,16.2,13,13,
2,9,13,James Currington misses a layup shot.,122084,,true,false,false,James,,Currington,,MsVl,,66,31,3,4,3,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,294,294,
2,9,13,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,66,31,3,4,0,,,,,8,,,,6,Defensive Rebound,,,,13,13,
2,9,06,Chris Bolden misses a layup shot.,116542,,true,false,false,Chris,,Bolden,,GaTech,,66,31,3,4,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,9,06,GaTech with an offensive rebound.,,,false,false,false,,,,,,,66,31,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,9,04,Quinton Stephens misses a jump shot from 10 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,66,31,3,4,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,10,8.1,5.2,13,13,
2,9,04,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,66,31,3,4,0,,,,,8,,,,5,Offensive Rebound,,,,13,13,
2,8,56,Daniel Miller with a lost ball turnover: Lost Ball,88211,,true,false,false,Daniel,,Miller,,GaTech,,66,31,3,4,0,,,,,8,,2,Lost Ball,7,Turnover,,,,13,13,
2,8,39,James Currington makes a layup shot. DeAngelo Priar with the assist.,122084,122081,true,true,false,James,DeAngelo,Currington,Priar,MsVl,MsVl,66,33,3,4,3,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,294,294,
2,8,10,Chris Bolden misses a 3-point jump shot from 22 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,66,33,3,4,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,22,-22.2,1.8,13,13,
2,8,10,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,66,33,3,4,0,,,,,8,,,,5,Offensive Rebound,,,,13,13,
2,8,09,Personal foul committed by Anthony McDonald.,122085,,true,false,false,Anthony,,McDonald,,MsVl,,66,33,4,4,2,,,,,10,,1,Personal,8,Foul,,,,294,294,
2,7,52,Quinton Stephens misses a jump shot from 10 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,66,33,4,4,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,10,7.4,7.4,13,13,
2,7,52,DeAngelo Priar with a defensive rebound.,122081,,true,false,false,DeAngelo,,Priar,,MsVl,,66,33,4,4,2,,,,,8,,,,6,Defensive Rebound,,,,294,294,
2,7,52,Personal foul committed by Quinton Stephens.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,66,33,4,5,2,,,,,7,,1,Personal,8,Foul,,,,13,13,
2,7,52,Official's timeout.,,,false,false,false,,,,,,,66,33,4,5,0,,,,,0,,4,Official,11,Timeout,,,,13,13,
2,7,42,Shooting foul committed by Quinton Stephens.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,66,33,4,6,3,,,,,7,,2,Shooting,8,Foul,,,,13,13,
2,7,42,DeAngelo Priar makes free throw 1 of 2.,122081,,true,false,false,DeAngelo,,Priar,,MsVl,,66,34,4,6,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,294,294,
2,7,42,DeAngelo Priar misses free throw 2 of 2.,122081,,true,false,false,DeAngelo,,Priar,,MsVl,,66,34,4,6,2,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,294,294,
2,7,42,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,66,34,4,6,3,,,,,6,,,,6,Defensive Rebound,,,,13,13,
2,7,14,Kammeon Holsey misses a jump shot from 14 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,66,34,4,6,3,,,,,6,2,45,Jump Shot,4,Field Goal Missed,14,.6,14,13,13,
2,7,14,Jordan Washington with a defensive rebound.,117515,,true,false,false,Jordan,,Washington,,MsVl,,66,34,4,6,1,,,,,0,,,,6,Defensive Rebound,,,,294,294,
2,6,59,Anthony McDonald makes a 3-point jump shot from 23 feet out. DeAngelo Priar with the assist.,122085,122081,true,true,false,Anthony,DeAngelo,McDonald,Priar,MsVl,MsVl,66,37,4,6,2,,,,,13,3,45,Jump Shot,3,Field Goal Made,23,21.3,8.2,294,294,
2,6,31,Shooting foul committed by James Currington.,122084,,true,false,false,James,,Currington,,MsVl,,66,37,5,6,4,,,,,4,,2,Shooting,8,Foul,,,,294,294,
2,6,31,Corey Heyward misses free throw 1 of 2.,116543,,true,false,false,Corey,,Heyward,,GaTech,,66,37,5,6,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
2,6,31,GaTech with an offensive rebound.,,,false,false,false,,,,,,,66,37,5,6,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,6,31,Corey Heyward misses free throw 2 of 2.,116543,,true,false,false,Corey,,Heyward,,GaTech,,66,37,5,6,2,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
2,6,31,MsVl with a defensive rebound.,,,false,false,false,,,,,,,66,37,5,6,0,,,,,0,,,,6,Defensive Rebound,,,,294,294,
2,6,31,Personal foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,66,37,5,7,4,,,,,6,,1,Personal,8,Foul,,,,13,13,
2,6,31,James Currington makes free throw 1st of 1-and-1.,122084,,true,false,false,James,,Currington,,MsVl,,66,38,5,7,4,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,294,294,
2,6,31,James Currington misses free throw 2nd of 1-and-1.,122084,,true,false,false,James,,Currington,,MsVl,,66,38,5,7,4,,,,,5,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,294,294,
2,6,31,Solomon Poole with a defensive rebound.,120442,,true,false,false,Solomon,,Poole,,GaTech,,66,38,5,7,1,,,,,5,,,,6,Defensive Rebound,,,,13,13,
2,6,12,Corey Heyward makes a layup shot.,116543,,true,false,false,Corey,,Heyward,,GaTech,,68,38,5,7,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,5,54,Anthony McDonald makes a layup shot.,122085,,true,false,false,Anthony,,McDonald,,MsVl,,68,40,5,7,2,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,294,294,
2,5,38,Offensive foul committed by Solomon Poole.,120442,,true,false,false,Solomon,,Poole,,GaTech,,68,40,5,8,2,,,,,5,,4,Offensive,8,Foul,,,,13,13,
2,5,38,Solomon Poole with a  turnover:,120442,,true,false,false,Solomon,,Poole,,GaTech,,68,40,5,8,2,,,,,5,,,,7,Turnover,,,,13,13,
2,5,13,Anthony McDonald misses a 3-point jump shot from 24 feet out.,122085,,true,false,false,Anthony,,McDonald,,MsVl,,68,40,5,8,2,,,,,15,3,45,Jump Shot,4,Field Goal Missed,24,.1,24.4,294,294,
2,5,13,Quinton Stephens with a defensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,68,40,5,8,3,,,,,7,,,,6,Defensive Rebound,,,,13,13,
2,5,05,Corey Heyward with a lost ball turnover: Lost Ball,116543,,true,false,false,Corey,,Heyward,,GaTech,,68,40,5,8,2,,,,,2,,2,Lost Ball,7,Turnover,,,,13,13,
2,4,54,Jordan Washington makes a 3-point jump shot from 23 feet out.,117515,,true,false,false,Jordan,,Washington,,MsVl,,68,43,5,8,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,22,5.2,294,294,
2,4,46,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,68,43,5,8,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,4,44,Personal foul committed by Cameron Dobbs.,117517,,true,false,false,Cameron,,Dobbs,,MsVl,,68,43,6,8,1,,,,,0,,1,Personal,8,Foul,,,,294,294,
2,4,15,"Stacey Poole, Jr. makes a hook shot from 10 feet out.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,70,43,6,8,0,,,,,4,2,55,Hook Shot,3,Field Goal Made,10,4.2,9.1,13,13,
2,3,55,Jordan Washington makes a 3-point jump shot from 24 feet out. Vacha Vaughn with the assist.,117515,122083,true,true,false,Jordan,Vacha,Washington,Vaughn,MsVl,MsVl,70,46,6,8,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,18.1,15,294,294,
2,3,41,Corey Heyward with a lost ball turnover: Lost Ball,116543,,true,false,false,Corey,,Heyward,,GaTech,,70,46,6,8,2,,,,,2,,2,Lost Ball,7,Turnover,,,,13,13,
2,3,36,Anthony McDonald makes a layup shot. DeAngelo Priar with the assist.,122085,122081,true,true,false,Anthony,DeAngelo,McDonald,Priar,MsVl,MsVl,70,48,6,8,2,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,294,294,
2,3,18,Official's timeout.,,,false,false,false,,,,,,,70,48,6,8,0,,,,,0,,4,Official,11,Timeout,,,,13,13,
2,3,04,Brooks Doyle makes a 3-point jump shot from 24 feet out. Solomon Poole with the assist.,116544,120442,true,true,false,Brooks,Solomon,Doyle,Poole,GaTech,GaTech,73,48,6,8,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,.3,23.9,13,13,
2,2,47,Vacha Vaughn misses a 3-point jump shot from 23 feet out.,122083,,true,false,false,Vacha,,Vaughn,,MsVl,,73,48,6,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22,5,294,294,
2,2,47,DeAngelo Priar with an offensive rebound.,122081,,true,false,false,DeAngelo,,Priar,,MsVl,,73,48,6,8,2,,,,,9,,,,5,Offensive Rebound,,,,294,294,
2,2,44,DeAngelo Priar makes a layup shot.,122081,,true,false,false,DeAngelo,,Priar,,MsVl,,73,50,6,8,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,294,294,
2,2,31,Quinton Stephens makes a dunk shot. Brooks Doyle with the assist.,120599,116544,true,true,false,Quinton,Brooks,Stephens,Doyle,GaTech,GaTech,75,50,6,8,3,,,,,9,2,48,Dunk Shot,3,Field Goal Made,0,0,0,13,13,
2,2,18,DeAngelo Priar makes a 3-point jump shot from 23 feet out.,122081,,true,false,false,DeAngelo,,Priar,,MsVl,,75,53,6,8,2,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,-18.1,14.9,294,294,
2,2,04,"Stacey Poole, Jr. misses a layup shot.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,75,53,6,8,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,2,04,Blake Ralling with a defensive rebound.,112110,,true,false,false,Blake,,Ralling,,MsVl,,75,53,6,8,2,,,,,2,,,,6,Defensive Rebound,,,,294,294,
2,1,54,DeAngelo Priar misses a 3-point jump shot from 23 feet out.,122081,,true,false,false,DeAngelo,,Priar,,MsVl,,75,53,6,8,2,,,,,14,3,45,Jump Shot,4,Field Goal Missed,23,17.3,15.4,294,294,
2,1,54,"Stacey Poole, Jr. with a defensive rebound.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,75,53,6,8,0,,,,,4,,,,6,Defensive Rebound,,,,13,13,
2,1,30,Personal foul committed by DeAngelo Priar.,122081,,true,false,false,DeAngelo,,Priar,,MsVl,,75,53,7,8,3,,,,,14,,1,Personal,8,Foul,,,,294,294,
