half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
3,0,25.3,Evan Nolte misses a 3-point jump shot from 23 feet out.,116699,,true,false,false,Evan,,Nolte,,UVa,,73,69,13,15,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,22.7,4.3,17,17,
3,0,25.3,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,73,69,13,15,4,,,,,8,,,,6,Defensive Rebound,,,,14,14,
3,0,21.2,Personal foul committed by Evan Nolte.,116699,,true,false,false,Evan,,Nolte,,UVa,,73,69,14,15,3,,,,,3,,1,Personal,8,Foul,,,,17,17,
3,0,21.2,Jake Layman makes free throw 1 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,74,69,14,15,4,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
3,0,21.2,Jake Layman makes free throw 2 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,75,69,14,15,4,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
3,0,07.9,Joe Harris misses a 3-point jump shot from 24 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,75,69,14,15,4,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,-11.1,21,17,17,
3,0,07.9,UVa with an offensive rebound.,,,false,false,false,,,,,,,75,69,14,15,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
3,0,04.0,Evan Nolte misses a 3-point jump shot from 24 feet out.,116699,,true,false,false,Evan,,Nolte,,UVa,,75,69,14,15,3,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,16.1,17.4,17,17,
3,0,04.0,UVa with an offensive rebound.,,,false,false,false,,,,,,,75,69,14,15,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
3,0,02.5,Malcolm Brogdon misses a 3-point jump shot from 24 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,75,69,14,15,4,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,-20,13,17,17,
3,0,02.5,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,75,69,14,15,1,,,,,13,,,,6,Defensive Rebound,,,,14,14,
3,0,00,End of the Overtime,,,false,false,false,,,,,,,75,69,14,15,0,,,,,0,,,,15,End Period,,,,14,14,
3,0,00,End of the Game,,,false,false,false,,,,,,,75,69,14,15,0,,,,,0,,,,19,Game Over,,,,14,14,
