half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,45,Justin Anderson misses free throw 1 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,2,2,2,1,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
1,14,45,Justin Anderson makes free throw 2 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,3,2,2,1,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,14,33,Nate Buss misses a 3-point jump shot.,97722,,true,false,false,Nate,,Buss,,NoIa,,3,2,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,202,202,
1,14,00,Offensive foul committed by Darion Atkins.,109419,,true,false,false,Darion,,Atkins,,UVa,,3,2,2,2,1,,,,,2,,4,Offensive,8,Foul,,,,17,17,
1,13,32,Marvin Singleton misses a jump shot.,109795,,true,false,false,Marvin,,Singleton,,NoIa,,3,2,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,202,202,
1,13,12,Justin Anderson makes a 3-point jump shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,6,2,2,2,0,,,,,4,3,45,Jump Shot,3,Field Goal Made,,,,17,17,
1,12,46,Nate Buss misses a 3-point jump shot.,97722,,true,false,false,Nate,,Buss,,NoIa,,6,2,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,202,202,
1,12,28,Darion Atkins misses a jump shot.,109419,,true,false,false,Darion,,Atkins,,UVa,,6,2,2,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
1,12,10,Justin Anderson misses a 3-point jump shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,6,2,2,2,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
1,11,59,Official TV timeout.,,,false,false,false,,,,,,,6,2,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,11,42,Joe Harris misses a 3-point jump shot.,97108,,true,false,false,Joe,,Harris,,UVa,,6,2,2,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
1,11,41,Offensive foul committed by Evan Nolte.,116699,,true,false,false,Evan,,Nolte,,UVa,,6,2,2,3,1,,,,,0,,4,Offensive,8,Foul,,,,17,17,
1,11,33,Seth Tuttle misses a layup shot.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,6,2,2,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,202,202,
1,11,26,Seth Tuttle makes a layup shot.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,6,4,2,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,202,202,
1,11,13,Evan Nolte misses a 3-point jump shot.,116699,,true,false,false,Evan,,Nolte,,UVa,,6,4,2,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
1,10,51,Wes Washpun misses a layup shot.,112433,,true,false,false,Wes,,Washpun,,NoIa,,6,4,2,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,202,202,
1,10,39,Anthony Gill misses a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,6,4,2,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,17,17,
1,10,28,Matt Bohannon misses a 3-point jump shot.,109791,,true,false,false,Matt,,Bohannon,,NoIa,,6,4,2,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,202,202,
1,10,10,Joe Harris misses a 3-point jump shot.,97108,,true,false,false,Joe,,Harris,,UVa,,6,4,2,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
1,9,46,Matt Bohannon misses a 3-point jump shot.,109791,,true,false,false,Matt,,Bohannon,,NoIa,,6,4,2,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,202,202,
1,9,34,Personal foul committed by Matt Bohannon.,109791,,true,false,false,Matt,,Bohannon,,NoIa,,6,4,3,3,1,,,,,0,,1,Personal,8,Foul,,,,202,202,
1,9,21,Malcolm Brogdon misses a 3-point jump shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,6,4,3,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
1,8,41,Shooting foul committed by Max Martino.,97723,,true,false,false,Max,,Martino,,NoIa,,6,4,4,3,1,,,,,0,,2,Shooting,8,Foul,,,,202,202,
1,8,41,Joe Harris misses free throw 1 of 1.,97108,,true,false,false,Joe,,Harris,,UVa,,6,4,4,3,1,,,,,0,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,17,17,
1,8,40,Joe Harris makes a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,8,4,4,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
1,8,17,Wes Washpun makes a jump shot.,112433,,true,false,false,Wes,,Washpun,,NoIa,,8,6,4,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,202,202,
1,8,17,Shooting foul committed by London Perrantes.,120610,,true,false,false,London,,Perrantes,,UVa,,8,6,4,4,1,,,,,0,,2,Shooting,8,Foul,,,,17,17,
1,8,17,Wes Washpun makes free throw 1 of 1.,112433,,true,false,false,Wes,,Washpun,,NoIa,,8,7,4,4,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,202,202,
1,8,02,London Perrantes makes a jump shot.,120610,,true,false,false,London,,Perrantes,,UVa,,10,7,4,4,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,17,17,
1,7,41,Nate Buss misses a jump shot.,97722,,true,false,false,Nate,,Buss,,NoIa,,10,7,4,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,202,202,
1,7,21,Justin Anderson misses a 3-point jump shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,10,7,4,4,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
1,6,50,Nate Buss misses a layup shot.,97722,,true,false,false,Nate,,Buss,,NoIa,,10,7,4,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,202,202,
1,6,47,Official TV timeout.,,,false,false,false,,,,,,,10,7,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,6,30,Malcolm Brogdon makes a 3-point jump shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,13,7,4,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,17,17,
1,5,52,Offensive foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,13,7,4,5,1,,,,,3,,4,Offensive,8,Foul,,,,17,17,
1,5,36,Wes Washpun makes a layup shot.,112433,,true,false,false,Wes,,Washpun,,NoIa,,13,9,4,5,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,202,202,
1,5,04,London Perrantes makes a 3-point jump shot.,120610,,true,false,false,London,,Perrantes,,UVa,,16,9,4,5,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,17,17,
1,4,43,Justin Anderson makes a 3-point jump shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,19,9,4,5,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,17,17,
1,4,40,NoIa take a 20-second timeout.,,,false,false,false,,,,,,,19,9,4,5,0,,,,,0,,2,Short,11,Timeout,,,,202,202,
1,4,32,Deon Mitchell makes a layup shot.,109793,,true,false,false,Deon,,Mitchell,,NoIa,,19,11,4,5,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,202,202,
1,4,13,Joe Harris misses a jump shot.,97108,,true,false,false,Joe,,Harris,,UVa,,19,11,4,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
1,4,07,Darion Atkins misses a tip shot.,109419,,true,false,false,Darion,,Atkins,,UVa,,19,11,4,5,1,,,,,2,2,53,Tip Shot,4,Field Goal Missed,,,,17,17,
1,4,03,Deon Mitchell makes a layup shot.,109793,,true,false,false,Deon,,Mitchell,,NoIa,,19,13,4,5,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,202,202,
1,3,20,Nate Buss misses a jump shot.,97722,,true,false,false,Nate,,Buss,,NoIa,,19,13,4,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,202,202,
1,3,05,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,19,13,4,5,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,17,17,
1,2,54,Jeremy Morgan makes a 3-point jump shot.,120918,,true,false,false,Jeremy,,Morgan,,NoIa,,19,16,4,5,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,202,202,
1,2,53,UVa take a 20-second timeout.,,,false,false,false,,,,,,,19,16,4,5,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
1,2,35,Official TV timeout.,,,false,false,false,,,,,,,19,16,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,2,10,Offensive foul committed by Seth Tuttle.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,19,16,5,5,1,,,,,4,,4,Offensive,8,Foul,,,,202,202,
1,1,44,Darion Atkins makes a jump shot.,109419,,true,false,false,Darion,,Atkins,,UVa,,21,16,5,5,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,17,17,
1,1,07,Chip Rank misses a 3-point jump shot.,97721,,true,false,false,Chip,,Rank,,NoIa,,21,16,5,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,202,202,
1,0,57.4,Joe Harris misses a 3-point jump shot.,97108,,true,false,false,Joe,,Harris,,UVa,,21,16,5,5,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
1,0,36.7,Seth Tuttle misses a jump shot.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,21,16,5,5,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,202,202,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,21,16,5,5,0,,,,,0,,,,15,End Period,,,,17,17,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,21,16,0,0,0,,,,,0,,,,14,Start Period,,,,17,17,
2,19,37,Wes Washpun misses a layup shot.,112433,,true,false,false,Wes,,Washpun,,NoIa,,21,16,0,0,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,202,202,
2,19,32,Seth Tuttle misses a layup shot.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,21,16,0,0,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,202,202,
2,19,12,Justin Anderson misses a layup shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,21,16,0,0,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,17,17,
2,19,05,Justin Anderson misses a 3-point jump shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,21,16,0,0,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,18,51,Personal foul committed by Darion Atkins.,109419,,true,false,false,Darion,,Atkins,,UVa,,21,16,0,1,2,,,,,4,,1,Personal,8,Foul,,,,17,17,
2,18,34,Chip Rank misses a 3-point jump shot.,97721,,true,false,false,Chip,,Rank,,NoIa,,21,16,0,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,202,202,
2,18,19,Darion Atkins makes a dunk shot.,109419,,true,false,false,Darion,,Atkins,,UVa,,23,16,0,1,2,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,17,17,
2,17,56,Seth Tuttle misses a 3-point jump shot.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,23,16,0,1,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,202,202,
2,17,43,London Perrantes makes a jump shot.,120610,,true,false,false,London,,Perrantes,,UVa,,25,16,0,1,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,17,40,NoIa take a 20-second timeout.,,,false,false,false,,,,,,,25,16,0,1,0,,,,,0,,2,Short,11,Timeout,,,,202,202,
2,17,15,Wes Washpun misses a layup shot.,112433,,true,false,false,Wes,,Washpun,,NoIa,,25,16,0,1,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,202,202,
2,17,11,Shooting foul committed by Darion Atkins.,109419,,true,false,false,Darion,,Atkins,,UVa,,25,16,0,2,3,,,,,6,,2,Shooting,8,Foul,,,,17,17,
2,17,11,Seth Tuttle makes free throw 1 of 2.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,25,17,0,2,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,202,202,
2,17,11,Seth Tuttle makes free throw 2 of 2.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,25,18,0,2,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,202,202,
2,16,50,Matt Bohannon misses a layup shot.,109791,,true,false,false,Matt,,Bohannon,,NoIa,,25,18,0,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,202,202,
2,16,42,Joe Harris makes a 3-point jump shot.,97108,,true,false,false,Joe,,Harris,,UVa,,28,18,0,2,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,16,05,Wes Washpun makes a jump shot.,112433,,true,false,false,Wes,,Washpun,,NoIa,,28,20,0,2,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,202,202,
2,15,35,Justin Anderson makes a jump shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,30,20,0,2,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,15,18,Matt Bohannon misses a 3-point jump shot.,109791,,true,false,false,Matt,,Bohannon,,NoIa,,30,20,0,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,202,202,
2,15,03,Joe Harris misses a 3-point jump shot.,97108,,true,false,false,Joe,,Harris,,UVa,,30,20,0,2,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,14,49,Joe Harris makes a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,32,20,0,2,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
2,14,34,Seth Tuttle makes a jump shot.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,32,22,0,2,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,202,202,
2,14,31,NoIa take a 20-second timeout.,,,false,false,false,,,,,,,32,22,0,2,0,,,,,0,,2,Short,11,Timeout,,,,202,202,
2,14,14,Justin Anderson makes a 3-point jump shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,35,22,0,2,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,13,40,Max Martino misses a 3-point jump shot.,97723,,true,false,false,Max,,Martino,,NoIa,,35,22,0,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,202,202,
2,13,27,Justin Anderson misses a 3-point jump shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,35,22,0,2,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,13,26,Personal foul committed by Wes Washpun.,112433,,true,false,false,Wes,,Washpun,,NoIa,,35,22,1,2,1,,,,,7,,1,Personal,8,Foul,,,,202,202,
2,13,26,Official TV timeout.,,,false,false,false,,,,,,,35,22,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,13,14,Malcolm Brogdon misses a 3-point jump shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,35,22,1,2,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,13,03,Nate Buss makes a 3-point jump shot.,97722,,true,false,false,Nate,,Buss,,NoIa,,35,25,1,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,202,202,
2,12,32,Seth Tuttle makes a layup shot.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,35,27,1,2,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,202,202,
2,12,15,Justin Anderson makes a layup shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,37,27,1,2,0,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
2,12,15,Shooting foul committed by Nate Buss.,97722,,true,false,false,Nate,,Buss,,NoIa,,37,27,2,2,1,,,,,3,,2,Shooting,8,Foul,,,,202,202,
2,12,15,Justin Anderson makes free throw 1 of 1.,116701,,true,false,false,Justin,,Anderson,,UVa,,38,27,2,2,0,,,,,15,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,17,17,
2,12,06,Personal foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,38,27,2,3,1,,,,,0,,1,Personal,8,Foul,,,,17,17,
2,11,38,Nate Buss misses a jump shot.,97722,,true,false,false,Nate,,Buss,,NoIa,,38,27,2,3,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,202,202,
2,11,34,Seth Tuttle makes a layup shot.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,38,29,2,3,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,202,202,
2,11,34,Shooting foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,38,29,2,4,2,,,,,0,,2,Shooting,8,Foul,,,,17,17,
2,11,34,Official TV timeout.,,,false,false,false,,,,,,,38,29,2,4,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,11,34,Seth Tuttle misses free throw 1 of 1.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,38,29,2,4,1,,,,,12,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,202,202,
2,11,00,Malcolm Brogdon misses a 3-point jump shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,38,29,2,4,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,10,19,London Perrantes misses a 3-point jump shot.,120610,,true,false,false,London,,Perrantes,,UVa,,38,29,2,4,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,10,13,Personal foul committed by Max Martino.,97723,,true,false,false,Max,,Martino,,NoIa,,38,29,3,4,2,,,,,0,,1,Personal,8,Foul,,,,202,202,
2,9,49,Personal foul committed by Deon Mitchell.,109793,,true,false,false,Deon,,Mitchell,,NoIa,,38,29,4,4,2,,,,,4,,1,Personal,8,Foul,,,,202,202,
2,9,46,Darion Atkins misses a jump shot.,109419,,true,false,false,Darion,,Atkins,,UVa,,38,29,4,4,3,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,9,37,Deon Mitchell misses a layup shot.,109793,,true,false,false,Deon,,Mitchell,,NoIa,,38,29,4,4,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,202,202,
2,9,32,Deon Mitchell misses a 3-point jump shot.,109793,,true,false,false,Deon,,Mitchell,,NoIa,,38,29,4,4,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,202,202,
2,9,25,Akil Mitchell makes a layup shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,40,29,4,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
2,9,16,Offensive foul committed by Seth Tuttle.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,40,29,5,4,2,,,,,12,,4,Offensive,8,Foul,,,,202,202,
2,8,46,Joe Harris misses a 3-point jump shot.,97108,,true,false,false,Joe,,Harris,,UVa,,40,29,5,4,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,8,44,Akil Mitchell misses a jump shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,40,29,5,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,8,37,Deon Mitchell makes a layup shot.,109793,,true,false,false,Deon,,Mitchell,,NoIa,,40,31,5,4,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,202,202,
2,8,24,Joe Harris makes a jump shot.,97108,,true,false,false,Joe,,Harris,,UVa,,42,31,5,4,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,8,00,Nate Buss misses a layup shot.,97722,,true,false,false,Nate,,Buss,,NoIa,,42,31,5,4,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,202,202,
2,7,42,Darion Atkins misses a layup shot.,109419,,true,false,false,Darion,,Atkins,,UVa,,42,31,5,4,3,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,17,17,
2,7,34,Official TV timeout.,,,false,false,false,,,,,,,42,31,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,7,22,Nate Buss makes a jump shot.,97722,,true,false,false,Nate,,Buss,,NoIa,,42,33,5,4,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,202,202,
2,7,05,Joe Harris misses a 3-point jump shot.,97108,,true,false,false,Joe,,Harris,,UVa,,42,33,5,4,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,6,55,Deon Mitchell makes a layup shot.,109793,,true,false,false,Deon,,Mitchell,,NoIa,,42,35,5,4,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,202,202,
2,6,33,Malcolm Brogdon makes a 3-point jump shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,45,35,5,4,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,6,17,Deon Mitchell misses a 3-point jump shot.,109793,,true,false,false,Deon,,Mitchell,,NoIa,,45,35,5,4,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,202,202,
2,5,45,Shooting foul committed by Deon Mitchell.,109793,,true,false,false,Deon,,Mitchell,,NoIa,,45,35,6,4,3,,,,,8,,2,Shooting,8,Foul,,,,202,202,
2,5,45,Joe Harris misses free throw 1 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,45,35,6,4,1,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,5,45,Joe Harris makes free throw 2 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,46,35,6,4,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,5,27,Personal foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,46,35,6,5,1,,,,,15,,1,Personal,8,Foul,,,,17,17,
2,5,27,UVa take a full timeout.,,,false,false,false,,,,,,,46,35,6,5,0,,,,,0,,1,Regular,11,Timeout,,,,17,17,
2,5,21,Seth Tuttle makes a layup shot.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,46,37,6,5,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,202,202,
2,5,08,Justin Anderson misses a 3-point jump shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,46,37,6,5,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
