half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,13,Dwight Powell with a defensive rebound.,97471,,true,false,false,Dwight,,Powell,,Stan,,3,9,2,0,0,,,,,1,,,,6,Defensive Rebound,,,,240,240,
1,16,03,Dwight Powell makes a dunk shot.,97471,,true,false,false,Dwight,,Powell,,Stan,,5,9,2,0,0,,,,,3,2,48,Dunk Shot,3,Field Goal Made,0,0,0,240,240,
1,15,22,Cameron Wright misses a jump shot from 10 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,5,9,2,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,-2.3,9.3,47,47,
1,15,22,Pitt with an offensive rebound.,,,false,false,false,,,,,,,5,9,2,0,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,15,20,Official TV timeout.,,,false,false,false,,,,,,,5,9,2,0,0,,,,,0,,3,Official TV,11,Timeout,,,,240,240,
1,15,04,Chasson Randle makes a layup shot.,109889,,true,false,false,Chasson,,Randle,,Stan,,7,9,2,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,240,240,
1,14,44,Lamar Patterson misses a 3-point jump shot from 24 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,7,9,2,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,8.9,21.8,47,47,
1,14,44,Stefan Nastic with a defensive rebound.,97470,,true,false,false,Stefan,,Nastic,,Stan,,7,9,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,240,240,
1,14,32,Chasson Randle misses a 3-point jump shot from 23 feet out.,109889,,true,false,false,Chasson,,Randle,,Stan,,7,9,2,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,19.6,12.3,240,240,
1,14,32,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,7,9,2,0,1,,,,,3,,,,6,Defensive Rebound,,,,47,47,
1,14,28,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,7,9,2,0,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,14,28,Pitt with an offensive rebound.,,,false,false,false,,,,,,,7,9,2,0,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,14,28,Personal foul committed by Josh Huestis.,97469,,true,false,false,Josh,,Huestis,,Stan,,7,9,2,1,1,,,,,2,,1,Personal,8,Foul,,,,240,240,
1,14,11,Durand Johnson with a lost ball turnover: Lost Ball,109493,,true,false,false,Durand,,Johnson,,Pitt,,7,9,2,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,47,47,
1,14,05,Personal foul committed by Durand Johnson.,109493,,true,false,false,Durand,,Johnson,,Pitt,,7,9,3,1,1,,,,,0,,1,Personal,8,Foul,,,,47,47,
1,14,01,Dwight Powell misses a layup shot.,97471,,true,false,false,Dwight,,Powell,,Stan,,7,9,3,1,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,240,240,
1,14,01,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,7,9,3,1,0,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,13,57,Cameron Wright with a lost ball turnover: Lost Ball,97236,,true,false,false,Cameron,,Wright,,Pitt,,7,9,3,1,0,,,,,2,,2,Lost Ball,7,Turnover,,,,47,47,
1,13,52,Shooting foul committed by Derrick Randall.,110181,,true,false,false,Derrick,,Randall,,Pitt,,7,9,4,1,1,,,,,0,,2,Shooting,8,Foul,,,,47,47,
1,13,52,Dwight Powell makes free throw 1 of 2.,97471,,true,false,false,Dwight,,Powell,,Stan,,8,9,4,1,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,240,240,
1,13,52,Dwight Powell makes free throw 2 of 2.,97471,,true,false,false,Dwight,,Powell,,Stan,,9,9,4,1,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,240,240,
1,13,25,Durand Johnson misses a 3-point jump shot from 25 feet out.,109493,,true,false,false,Durand,,Johnson,,Pitt,,9,9,4,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,16.4,18.8,47,47,
1,13,25,Dwight Powell with a defensive rebound.,97471,,true,false,false,Dwight,,Powell,,Stan,,9,9,4,1,0,,,,,5,,,,6,Defensive Rebound,,,,240,240,
1,13,18,Chasson Randle with a lost ball turnover: Lost Ball,109889,,true,false,false,Chasson,,Randle,,Stan,,9,9,4,1,0,,,,,2,,2,Lost Ball,7,Turnover,,,,240,240,
1,13,14,Durand Johnson misses a layup shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,9,9,4,1,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,13,14,Jamel Artis with an offensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,9,9,4,1,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,13,14,Shooting foul committed by Anthony Brown.,97467,,true,false,false,Anthony,,Brown,,Stan,,9,9,4,2,1,,,,,0,,2,Shooting,8,Foul,,,,240,240,
1,12,57,Jamel Artis makes a 3-point jump shot from 23 feet out. Cameron Wright with the assist.,120758,97236,true,true,false,Jamel,Cameron,Artis,Wright,Pitt,Pitt,9,12,4,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,16.1,16.9,47,47,
1,12,40,Dwight Powell with a traveling turnover: Traveling,97471,,true,false,false,Dwight,,Powell,,Stan,,9,12,4,2,0,,,,,5,,4,Traveling,7,Turnover,,,,240,240,
1,12,16,Josh Newkirk misses a 3-point jump shot from 23 feet out.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,9,12,4,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-23,3,47,47,
1,12,16,Dwight Powell with a defensive rebound.,97471,,true,false,false,Dwight,,Powell,,Stan,,9,12,4,2,0,,,,,5,,,,6,Defensive Rebound,,,,240,240,
1,12,15,Personal foul committed by Derrick Randall.,110181,,true,false,false,Derrick,,Randall,,Pitt,,9,12,5,2,2,,,,,0,,1,Personal,8,Foul,,,,47,47,
1,11,55,Chasson Randle makes a hook shot from 7 feet out.,109889,,true,false,false,Chasson,,Randle,,Stan,,11,12,5,2,0,,,,,4,2,55,Hook Shot,3,Field Goal Made,7,-2,7.2,240,240,
1,11,22,Cameron Wright makes a 3-point jump shot from 23 feet out. Lamar Patterson with the assist.,97236,88282,true,true,false,Cameron,Lamar,Wright,Patterson,Pitt,Pitt,11,15,5,2,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-21.3,8.1,47,47,
1,11,11,Anthony Brown misses a layup shot.,97467,,true,false,false,Anthony,,Brown,,Stan,,11,15,5,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,240,240,
1,11,11,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,11,15,5,2,0,,,,,4,,,,6,Defensive Rebound,,,,47,47,
1,11,04,Josh Newkirk misses a jump shot from 13 feet out.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,11,15,5,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,8.6,10.1,47,47,
1,11,04,Josh Huestis with a defensive rebound.,97469,,true,false,false,Josh,,Huestis,,Stan,,11,15,5,2,1,,,,,2,,,,6,Defensive Rebound,,,,240,240,
1,10,46,Josh Huestis with a lost ball turnover: Lost Ball,97469,,true,false,false,Josh,,Huestis,,Stan,,11,15,5,2,1,,,,,2,,2,Lost Ball,7,Turnover,,,,240,240,
1,10,38,Shooting foul committed by Josh Huestis.,97469,,true,false,false,Josh,,Huestis,,Stan,,11,15,5,3,2,,,,,2,,2,Shooting,8,Foul,,,,240,240,
1,10,38,Official TV timeout.,,,false,false,false,,,,,,,11,15,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,240,240,
1,10,38,Jamel Artis makes free throw 1 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,11,16,5,3,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,10,38,Jamel Artis makes free throw 2 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,11,17,5,3,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,10,15,Josh Huestis misses a jump shot from 7 feet out.,97469,,true,false,false,Josh,,Huestis,,Stan,,11,17,5,3,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,-6.2,3.5,240,240,
1,10,15,Dwight Powell with an offensive rebound.,97471,,true,false,false,Dwight,,Powell,,Stan,,11,17,5,3,0,,,,,5,,,,5,Offensive Rebound,,,,240,240,
1,10,09,Dwight Powell makes a layup shot.,97471,,true,false,false,Dwight,,Powell,,Stan,,13,17,5,3,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,240,240,
1,9,51,Talib Zanna misses a jump shot from 6 feet out.,88283,,true,false,false,Talib,,Zanna,,Pitt,,13,17,5,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,6,-2.8,4.8,47,47,
1,9,51,Anthony Brown with a defensive rebound.,97467,,true,false,false,Anthony,,Brown,,Stan,,13,17,5,3,1,,,,,0,,,,6,Defensive Rebound,,,,240,240,
1,9,20,Chasson Randle misses a 3-point jump shot from 22 feet out.,109889,,true,false,false,Chasson,,Randle,,Stan,,13,17,5,3,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,22,-21.7,-.1,240,240,
1,9,20,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,13,17,5,3,1,,,,,3,,,,6,Defensive Rebound,,,,47,47,
1,9,11,Talib Zanna makes a layup shot. Cameron Wright with the assist.,88283,97236,true,true,false,Talib,Cameron,Zanna,Wright,Pitt,Pitt,13,19,5,3,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,8,56,Offensive foul committed by Anthony Brown.,97467,,true,false,false,Anthony,,Brown,,Stan,,13,19,5,4,2,,,,,0,,4,Offensive,8,Foul,,,,240,240,
1,8,56,Anthony Brown is charged with a turnover due to a foul.,97467,,true,false,false,Anthony,,Brown,,Stan,,13,19,5,4,2,,,,,0,,5,Offensive Foul-Charge,7,Turnover,,,,240,240,
1,8,41,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,13,19,5,4,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,8,41,Dwight Powell with a defensive rebound.,97471,,true,false,false,Dwight,,Powell,,Stan,,13,19,5,4,0,,,,,7,,,,6,Defensive Rebound,,,,240,240,
1,8,31,Stefan Nastic makes a hook shot from 4 feet out. Dwight Powell with the assist.,97470,97471,true,true,false,Stefan,Dwight,Nastic,Powell,Stan,Stan,15,19,5,4,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,4,2,3,240,240,
1,8,03,Lamar Patterson makes a 3-point jump shot from 22 feet out. James Robinson with the assist.,88282,116087,true,true,false,Lamar,James,Patterson,Robinson,Pitt,Pitt,15,22,5,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-21,7.6,47,47,
1,7,37,Aaron Bright makes a 3-point jump shot from 22 feet out. Stefan Nastic with the assist.,97466,97470,true,true,false,Aaron,Stefan,Bright,Nastic,Stan,Stan,18,22,5,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-13.9,17.6,240,240,
1,7,13,Shooting foul committed by Stefan Nastic.,97470,,true,false,false,Stefan,,Nastic,,Stan,,18,22,5,5,1,,,,,2,,2,Shooting,8,Foul,,,,240,240,
1,7,13,Official TV timeout.,,,false,false,false,,,,,,,18,22,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,240,240,
1,7,13,Lamar Patterson makes free throw 1 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,18,23,5,5,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,7,13,Lamar Patterson makes free throw 2 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,18,24,5,5,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,6,56,Aaron Bright with a lost ball turnover: Lost Ball,97466,,true,false,false,Aaron,,Bright,,Stan,,18,24,5,5,0,,,,,3,,2,Lost Ball,7,Turnover,,,,240,240,
1,6,51,Cameron Wright makes a layup shot. James Robinson with the assist.,97236,116087,true,true,false,Cameron,James,Wright,Robinson,Pitt,Pitt,18,26,5,5,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,6,33,Chasson Randle misses a 3-point jump shot from 23 feet out.,109889,,true,false,false,Chasson,,Randle,,Stan,,18,26,5,5,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,22.7,-1.5,240,240,
1,6,33,Dwight Powell with an offensive rebound.,97471,,true,false,false,Dwight,,Powell,,Stan,,18,26,5,5,0,,,,,7,,,,5,Offensive Rebound,,,,240,240,
1,6,27,Josh Huestis makes a hook shot from 6 feet out. Dwight Powell with the assist.,97469,97471,true,true,false,Josh,Dwight,Huestis,Powell,Stan,Stan,20,26,5,5,2,,,,,4,2,55,Hook Shot,3,Field Goal Made,6,-1.6,5.5,240,240,
1,6,08,Cameron Wright makes a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,20,28,5,5,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,5,53,Stefan Nastic with a lost ball turnover: Lost Ball,97470,,true,false,false,Stefan,,Nastic,,Stan,,20,28,5,5,1,,,,,2,,2,Lost Ball,7,Turnover,,,,240,240,
1,5,51,Personal foul committed by Stefan Nastic.,97470,,true,false,false,Stefan,,Nastic,,Stan,,20,28,5,6,2,,,,,2,,1,Personal,8,Foul,,,,240,240,
1,5,17,Shooting foul committed by Schuyler Rimmer.,120689,,true,false,false,Schuyler,,Rimmer,,Stan,,20,28,5,7,1,,,,,0,,2,Shooting,8,Foul,,,,240,240,
1,5,17,Durand Johnson makes free throw 1 of 2.,109493,,true,false,false,Durand,,Johnson,,Pitt,,20,29,5,7,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,5,17,Durand Johnson makes free throw 2 of 2.,109493,,true,false,false,Durand,,Johnson,,Pitt,,20,30,5,7,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,5,04,Dwight Powell with a bad pass turnover: Bad Pass,97471,,true,false,false,Dwight,,Powell,,Stan,,20,30,5,7,0,,,,,7,,1,Bad Pass,7,Turnover,,,,240,240,
1,4,42,Shooting foul committed by Josh Huestis.,97469,,true,false,false,Josh,,Huestis,,Stan,,20,30,5,8,3,,,,,4,,2,Shooting,8,Foul,,,,240,240,
1,4,42,Talib Zanna makes free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,20,31,5,8,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,4,42,Talib Zanna makes free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,20,32,5,8,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,4,37,Stan take a 20-second timeout.,,,false,false,false,,,,,,,20,32,5,8,0,,,,,0,,2,Short,11,Timeout,,,,240,240,
1,4,19,Dwight Powell makes a layup shot. Aaron Bright with the assist.,97471,97466,true,true,false,Dwight,Aaron,Powell,Bright,Stan,Stan,22,32,5,8,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,240,240,
1,3,53,Personal foul committed by Aaron Bright.,97466,,true,false,false,Aaron,,Bright,,Stan,,22,32,5,9,1,,,,,3,,1,Personal,8,Foul,,,,240,240,
1,3,53,Official TV timeout.,,,false,false,false,,,,,,,22,32,5,9,0,,,,,0,,3,Official TV,11,Timeout,,,,240,240,
1,3,53,Technical foul committed by Stan.,,,false,false,false,,,,,,,22,32,5,9,0,,,,,0,,11,Technical,8,Foul,,,,240,240,
1,3,53,Personal foul committed by Stan.,,,false,false,false,,,,,,,22,32,5,10,0,,,,,0,,1,Personal,8,Foul,,,,240,240,
1,3,53,Lamar Patterson makes free throw technical.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,22,33,5,10,0,,,,,6,1,16,Free Throw Technical,1,Free Throw Made,,,,47,47,
1,3,53,Lamar Patterson makes free throw technical.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,22,34,5,10,0,,,,,7,1,16,Free Throw Technical,1,Free Throw Made,,,,47,47,
1,3,53,Lamar Patterson misses free throw 1st of 1-and-1.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,22,34,5,10,0,,,,,7,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,47,47,
1,3,53,Anthony Brown with a defensive rebound.,97467,,true,false,false,Anthony,,Brown,,Stan,,22,34,5,10,2,,,,,0,,,,6,Defensive Rebound,,,,240,240,
1,3,24,Schuyler Rimmer misses a jump shot from 10 feet out.,120689,,true,false,false,Schuyler,,Rimmer,,Stan,,22,34,5,10,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,8.9,3.6,240,240,
1,3,24,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,22,34,5,10,0,,,,,8,,,,6,Defensive Rebound,,,,47,47,
1,3,16,Durand Johnson makes a 3-point jump shot from 22 feet out. James Robinson with the assist.,109493,116087,true,true,false,Durand,James,Johnson,Robinson,Pitt,Pitt,22,37,5,10,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,22,20,9,47,47,
1,2,56,Aaron Bright misses a 3-point jump shot from 26 feet out.,97466,,true,false,false,Aaron,,Bright,,Stan,,22,37,5,10,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,26,14.2,21.5,240,240,
1,2,56,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,22,37,5,10,1,,,,,3,,,,6,Defensive Rebound,,,,47,47,
1,2,30,Offensive foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,22,37,6,10,1,,,,,8,,4,Offensive,8,Foul,,,,47,47,
1,2,30,Talib Zanna with a  turnover:,88283,,true,false,false,Talib,,Zanna,,Pitt,,22,37,6,10,1,,,,,8,,,,7,Turnover,,,,47,47,
1,2,13,Dwight Powell makes a jump shot from 11 feet out.,97471,,true,false,false,Dwight,,Powell,,Stan,,24,37,6,10,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,11,8.2,6.7,240,240,
1,1,56,Lamar Patterson misses a 3-point jump shot from 23 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,24,37,6,10,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,-12.3,19.8,47,47,
1,1,56,Pitt with an offensive rebound.,,,false,false,false,,,,,,,24,37,6,10,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,1,40,James Robinson misses a jump shot from 17 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,24,37,6,10,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,17,-8.9,14.9,47,47,
1,1,40,Stan with a defensive rebound.,,,false,false,false,,,,,,,24,37,6,10,0,,,,,0,,,,6,Defensive Rebound,,,,240,240,
1,1,24,John Gage misses a 3-point jump shot from 22 feet out.,97468,,true,false,false,John,,Gage,,Stan,,24,37,6,10,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,21.9,.1,240,240,
1,1,24,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,24,37,6,10,0,,,,,7,,,,6,Defensive Rebound,,,,47,47,
1,1,19,Durand Johnson misses a 3-point jump shot from 22 feet out.,109493,,true,false,false,Durand,,Johnson,,Pitt,,24,37,6,10,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,-21.5,6.4,47,47,
1,1,19,Durand Johnson with an offensive rebound.,109493,,true,false,false,Durand,,Johnson,,Pitt,,24,37,6,10,1,,,,,5,,,,5,Offensive Rebound,,,,47,47,
1,1,13,Durand Johnson makes a layup shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,24,39,6,10,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,0,59.1,Chasson Randle makes a layup shot. Dwight Powell with the assist.,109889,97471,true,true,false,Chasson,Dwight,Randle,Powell,Stan,Stan,26,39,6,10,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,240,240,
1,0,34.7,Shooting foul committed by John Gage.,97468,,true,false,false,John,,Gage,,Stan,,26,39,6,11,1,,,,,0,,2,Shooting,8,Foul,,,,240,240,
1,0,34.7,Lamar Patterson makes free throw 1 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,26,40,6,11,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,0,34.7,Lamar Patterson makes free throw 2 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,26,41,6,11,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,0,08.2,Chasson Randle with a lost ball turnover: Lost Ball,109889,,true,false,false,Chasson,,Randle,,Stan,,26,41,6,11,0,,,,,6,,2,Lost Ball,7,Turnover,,,,240,240,
1,0,05.6,Shooting foul committed by Chasson Randle.,109889,,true,false,false,Chasson,,Randle,,Stan,,26,41,6,12,1,,,,,6,,2,Shooting,8,Foul,,,,240,240,
1,0,05.6,James Robinson makes free throw 1 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,26,42,6,12,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,0,05.6,James Robinson makes free throw 2 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,26,43,6,12,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,0,05.6,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,26,43,6,12,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
1,0,02.4,Personal foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,26,43,7,12,2,,,,,5,,1,Personal,8,Foul,,,,47,47,
1,0,02.4,Chasson Randle makes free throw 1st of 1-and-1.,109889,,true,false,false,Chasson,,Randle,,Stan,,27,43,7,12,1,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,240,240,
1,0,02.4,Chasson Randle makes free throw 2nd of 1-and-1.,109889,,true,false,false,Chasson,,Randle,,Stan,,28,43,7,12,1,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,240,240,
1,0,00,James Robinson misses a 3-point jump shot from 49 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,28,43,7,12,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,49,18.5,45.6,47,47,
1,0,00,Pitt with an offensive rebound.,,,false,false,false,,,,,,,28,43,7,12,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,28,43,7,12,0,,,,,0,,,,15,End Period,,,,240,240,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,28,43,0,0,0,,,,,0,,,,14,Start Period,,,,240,240,
2,19,26,Lamar Patterson makes a jump shot from 20 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,28,45,0,0,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,20,-19.6,-.4,47,47,
2,19,10,Anthony Brown makes a 3-point jump shot from 23 feet out. Dwight Powell with the assist.,97467,97471,true,true,false,Anthony,Dwight,Brown,Powell,Stan,Stan,31,45,0,0,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-15.9,16.4,240,240,
2,18,54,Michael Young with a lost ball turnover: Lost Ball,120761,,true,false,false,Michael,,Young,,Pitt,,31,45,0,0,1,,,,,0,,2,Lost Ball,7,Turnover,,,,47,47,
2,18,52,Dwight Powell makes a dunk shot. Chasson Randle with the assist.,97471,109889,true,true,false,Dwight,Chasson,Powell,Randle,Stan,Stan,33,45,0,0,0,,,,,13,2,48,Dunk Shot,3,Field Goal Made,0,0,0,240,240,
2,18,52,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,33,45,0,0,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
2,18,38,James Robinson misses a layup shot.,116087,,true,false,false,James,,Robinson,,Pitt,,33,45,0,0,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,18,38,Michael Young with an offensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,33,45,0,0,1,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,18,37,Michael Young makes a layup shot.,120761,,true,false,false,Michael,,Young,,Pitt,,33,47,0,0,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,18,37,Shooting foul committed by Josh Huestis.,97469,,true,false,false,Josh,,Huestis,,Stan,,33,47,0,1,4,,,,,4,,2,Shooting,8,Foul,,,,240,240,
2,18,37,Michael Young makes free throw 1 of 1.,120761,,true,false,false,Michael,,Young,,Pitt,,33,48,0,1,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
2,18,26,Stefan Nastic with a lost ball turnover: Lost Ball,97470,,true,false,false,Stefan,,Nastic,,Stan,,33,48,0,1,2,,,,,2,,2,Lost Ball,7,Turnover,,,,240,240,
2,18,20,Talib Zanna makes a layup shot. Lamar Patterson with the assist.,88283,88282,true,true,false,Talib,Lamar,Zanna,Patterson,Pitt,Pitt,33,50,0,1,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,18,01,Stefan Nastic makes a jump shot from 6 feet out.,97470,,true,false,false,Stefan,,Nastic,,Stan,,35,50,0,1,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,6,.9,6.2,240,240,
2,17,38,Shooting foul committed by Dwight Powell.,97471,,true,false,false,Dwight,,Powell,,Stan,,35,50,0,2,1,,,,,13,,2,Shooting,8,Foul,,,,240,240,
2,17,38,Michael Young makes free throw 1 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,35,51,0,2,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,17,38,Michael Young makes free throw 2 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,35,52,0,2,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,17,25,Anthony Brown makes a 3-point jump shot from 24 feet out. Stefan Nastic with the assist.,97467,97470,true,true,false,Anthony,Stefan,Brown,Nastic,Stan,Stan,38,52,0,2,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,-20.7,11.5,240,240,
2,16,46,Lamar Patterson misses a jump shot from 19 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,38,52,0,2,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,19,4,19,47,47,
2,16,46,Stan with a defensive rebound.,,,false,false,false,,,,,,,38,52,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,240,240,
2,16,45,Personal foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,38,52,1,2,2,,,,,10,,1,Personal,8,Foul,,,,47,47,
2,16,18,Anthony Brown makes a jump shot from 16 feet out.,97467,,true,false,false,Anthony,,Brown,,Stan,,40,52,1,2,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,16,12.5,10.3,240,240,
