half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,5,59,Codi Miller-McIntyre makes free throw 1 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,25,24,12,7,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,5,59,Codi Miller-McIntyre makes free throw 2 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,26,24,12,7,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,5,43,Shooting foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,26,24,12,8,1,,,,,2,,2,Shooting,8,Foul,,,,18,18,
1,5,43,QJ Peterson makes free throw 1 of 2.,121110,,true,false,false,QJ,,Peterson,,VMI,,26,25,12,8,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,274,274,
1,5,43,QJ Peterson makes free throw 2 of 2.,121110,,true,false,false,QJ,,Peterson,,VMI,,26,26,12,8,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,274,274,
1,4,58,Personal foul committed by Jarid Watson.,109536,,true,false,false,Jarid,,Watson,,VMI,,26,26,13,8,1,,,,,0,,1,Personal,8,Foul,,,,274,274,
1,4,58,Devin Thomas makes free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,27,26,13,8,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,4,58,Devin Thomas makes free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,28,26,13,8,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,4,42,Rodney Glasgow makes a jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,28,28,13,8,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,274,274,
1,4,10,QJ Peterson misses a jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,28,28,13,8,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,4,06,Shooting foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,28,28,13,9,2,,,,,0,,2,Shooting,8,Foul,,,,18,18,
1,4,06,QJ Peterson misses free throw 1st of 1-and-1.,121110,,true,false,false,QJ,,Peterson,,VMI,,28,28,13,9,1,,,,,7,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,274,274,
1,4,01,Personal foul committed by Brian Brown.,109534,,true,false,false,Brian,,Brown,,VMI,,28,28,14,9,1,,,,,3,,1,Personal,8,Foul,,,,274,274,
1,4,01,Codi Miller-McIntyre makes free throw 1 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,29,28,14,9,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,4,01,Codi Miller-McIntyre makes free throw 2 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,30,28,14,9,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,3,41,Shooting foul committed by Wake.,,,false,false,false,,,,,,,30,28,14,10,0,,,,,0,,2,Shooting,8,Foul,,,,18,18,
1,3,41,Official TV timeout.,,,false,false,false,,,,,,,30,28,14,10,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,3,41,Craig Hinton misses free throw 1 of 2.,121111,,true,false,false,Craig,,Hinton,,VMI,,30,28,14,10,2,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,274,274,
1,3,41,Craig Hinton misses free throw 2 of 2.,121111,,true,false,false,Craig,,Hinton,,VMI,,30,28,14,10,2,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,274,274,
1,3,30,Coron Williams misses a layup shot.,89416,,true,false,false,Coron,,Williams,,Wake,,30,28,14,10,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,3,18,Shooting foul committed by Phillip Anglade.,117715,,true,false,false,Phillip,,Anglade,,VMI,,30,28,15,10,1,,,,,0,,2,Shooting,8,Foul,,,,274,274,
1,3,18,Devin Thomas makes free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,31,28,15,10,1,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,3,18,Devin Thomas makes free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,32,28,15,10,1,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,3,03,Craig Hinton misses a 3-point jump shot.,121111,,true,false,false,Craig,,Hinton,,VMI,,32,28,15,10,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,2,57,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,34,28,15,10,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,2,47,Julian Eleby makes a layup shot.,121112,,true,false,false,Julian,,Eleby,,VMI,,34,30,15,10,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
1,2,47,Shooting foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,34,30,15,11,1,,,,,1,,2,Shooting,8,Foul,,,,18,18,
1,2,47,Julian Eleby makes free throw 1 of 1.,121112,,true,false,false,Julian,,Eleby,,VMI,,34,31,15,11,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,274,274,
1,2,32,Madison Jones misses a jump shot.,116009,,true,false,false,Madison,,Jones,,Wake,,34,31,15,11,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,2,06,Tyler Cavanaugh makes a layup shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,36,31,15,11,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,1,51,Trey Chapman misses a layup shot.,121108,,true,false,false,Trey,,Chapman,,VMI,,36,31,15,11,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
1,1,47,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,38,31,15,11,1,,,,,17,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,1,36,VMI take a 20-second timeout.,,,false,false,false,,,,,,,38,31,15,11,0,,,,,0,,2,Short,11,Timeout,,,,274,274,
1,1,26,Shooting foul committed by Trey Chapman.,121108,,true,false,false,Trey,,Chapman,,VMI,,38,31,16,11,2,,,,,0,,2,Shooting,8,Foul,,,,274,274,
1,1,26,Devin Thomas misses free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,38,31,16,11,1,,,,,16,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
1,1,26,Devin Thomas misses free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,38,31,16,11,1,,,,,16,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
1,1,12,Jordan Weethee misses a 3-point jump shot.,109537,,true,false,false,Jordan,,Weethee,,VMI,,38,31,16,11,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,1,11,Offensive foul committed by Trey Chapman.,121108,,true,false,false,Trey,,Chapman,,VMI,,38,31,17,11,3,,,,,0,,4,Offensive,8,Foul,,,,274,274,
1,0,57.7,Coron Williams makes a jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,40,31,17,11,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
1,0,45.1,Rodney Glasgow misses a layup shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,40,31,17,11,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
1,0,42.5,Craig Hinton misses a layup shot.,121111,,true,false,false,Craig,,Hinton,,VMI,,40,31,17,11,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
1,0,42.5,Personal foul committed by VMI.,,,false,false,false,,,,,,,40,31,18,11,0,,,,,0,,1,Personal,8,Foul,,,,274,274,
1,0,42.5,Tyler Cavanaugh makes free throw 1 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,41,31,18,11,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,0,42.5,Tyler Cavanaugh makes free throw 2 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,42,31,18,11,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,0,31.4,Jordan Weethee misses a 3-point jump shot.,109537,,true,false,false,Jordan,,Weethee,,VMI,,42,31,18,11,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,0,25.5,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,44,31,18,11,1,,,,,18,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,0,02.7,QJ Peterson misses a layup shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,44,31,18,11,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,44,31,18,11,0,,,,,0,,,,15,End Period,,,,18,18,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,44,31,0,0,0,,,,,0,,,,14,Start Period,,,,18,18,
