half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,05,Cameron Wright misses a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,4,4,0,0,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,16,05,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,4,4,0,0,0,,,,,2,,,,5,Offensive Rebound,,,,47,47,
1,16,05,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,4,4,0,0,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,16,05,Pitt with an offensive rebound.,,,false,false,false,,,,,,,4,4,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,15,51,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,4,4,0,0,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,15,51,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,4,4,0,0,0,,,,,2,,,,6,Defensive Rebound,,,,52,52,
1,15,40,C.J. Fair with a traveling turnover: Traveling,97404,,true,false,false,C.J.,,Fair,,Syr,,4,4,0,0,0,,,,,2,,4,Traveling,7,Turnover,,,,52,52,
1,15,40,Official's timeout.,,,false,false,false,,,,,,,4,4,0,0,0,,,,,0,,4,Official,11,Timeout,,,,47,47,
1,15,09,Josh Newkirk misses a 3-point jump shot from 27 feet out.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,4,4,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,27,-17.1,20.3,47,47,
1,15,09,Jamel Artis with an offensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,4,4,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,14,58,Jamel Artis makes a jump shot from 17 feet out. Lamar Patterson with the assist.,120758,88282,true,true,false,Jamel,Lamar,Artis,Patterson,Pitt,Pitt,6,4,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,17,17,1,47,47,
1,14,26,Rakeem Christmas makes a hook shot from 6 feet out. Jerami Grant with the assist.,110466,116757,true,true,false,Rakeem,Jerami,Christmas,Grant,Syr,Syr,6,6,0,0,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,6,-4.8,3.8,52,52,
1,14,08,Cameron Wright misses a 3-point jump shot from 23 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,6,6,0,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,1.4,47,47,
1,14,08,Michael Gbinije with a defensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,6,6,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,14,00,Tyler Ennis makes a layup shot. Michael Gbinije with the assist.,121072,109414,true,true,false,Tyler,Michael,Ennis,Gbinije,Syr,Syr,6,8,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,13,34,Talib Zanna makes a dunk shot. Josh Newkirk with the assist.,88283,120759,true,true,false,Talib,Josh,Zanna,Newkirk,Pitt,Pitt,8,8,0,0,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,47,47,
1,13,14,Offensive foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,8,8,1,0,1,,,,,2,,4,Offensive,8,Foul,,,,52,52,
1,13,14,Rakeem Christmas with a  turnover:,110466,,true,false,false,Rakeem,,Christmas,,Syr,,8,8,1,0,1,,,,,2,,,,7,Turnover,,,,52,52,
1,12,48,Josh Newkirk makes a 3-point jump shot from 22 feet out. Jamel Artis with the assist.,120759,120758,true,true,false,Josh,Jamel,Newkirk,Artis,Pitt,Pitt,11,8,1,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-22,0,47,47,
1,12,33,C.J. Fair makes a jump shot from 8 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,11,10,1,0,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,8,1.8,7.4,52,52,
1,12,11,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,13,10,1,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,11,57,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,13,10,1,0,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,11,57,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,13,10,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,11,57,Shooting foul committed by Michael Gbinije.,109414,,true,false,false,Michael,,Gbinije,,Syr,,13,10,2,0,1,,,,,0,,2,Shooting,8,Foul,,,,52,52,
1,11,57,Official's timeout.,,,false,false,false,,,,,,,13,10,2,0,0,,,,,0,,4,Official,11,Timeout,,,,47,47,
1,11,57,Josh Newkirk misses free throw 1 of 2.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,13,10,2,0,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
1,11,57,Pitt with an offensive rebound.,,,false,false,false,,,,,,,13,10,2,0,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,11,57,Josh Newkirk makes free throw 2 of 2.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,14,10,2,0,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,11,23,Shooting foul committed by Derrick Randall.,110181,,true,false,false,Derrick,,Randall,,Pitt,,14,10,2,1,1,,,,,0,,2,Shooting,8,Foul,,,,47,47,
1,11,23,Jerami Grant makes free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,14,11,2,1,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,11,23,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,14,12,2,1,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,10,50,Cameron Wright misses a 3-point jump shot from 23 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,14,12,2,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,15.1,17.3,47,47,
1,10,50,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,14,12,2,1,1,,,,,2,,,,6,Defensive Rebound,,,,52,52,
1,10,25,Trevor Cooney misses a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,14,12,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-19.1,12.7,52,52,
1,10,25,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,14,12,2,1,0,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,9,51,Lamar Patterson misses a 3-point jump shot from 24 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,14,12,2,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-17.9,15.7,47,47,
1,9,51,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,14,12,2,1,0,,,,,4,,,,6,Defensive Rebound,,,,52,52,
1,9,48,Shooting foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,14,12,2,2,1,,,,,0,,2,Shooting,8,Foul,,,,47,47,
1,9,48,Michael Gbinije makes free throw 1 of 2.,109414,,true,false,false,Michael,,Gbinije,,Syr,,14,13,2,2,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,9,48,Michael Gbinije makes free throw 2 of 2.,109414,,true,false,false,Michael,,Gbinije,,Syr,,14,14,2,2,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,9,16,James Robinson makes a 3-point jump shot from 25 feet out. Cameron Wright with the assist.,116087,97236,true,true,false,James,Cameron,Robinson,Wright,Pitt,Pitt,17,14,2,2,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-15.1,19.8,47,47,
1,8,52,Trevor Cooney misses a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,17,14,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-15.9,16.9,52,52,
1,8,52,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,17,14,2,2,0,,,,,4,,,,6,Defensive Rebound,,,,47,47,
1,8,20,Lamar Patterson misses a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,17,14,2,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,8,20,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,17,14,2,2,1,,,,,2,,,,6,Defensive Rebound,,,,52,52,
1,8,11,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,17,14,2,2,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,8,11,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,17,14,2,2,0,,,,,4,,,,6,Defensive Rebound,,,,47,47,
1,7,43,Michael Young makes a jump shot from 10 feet out. Cameron Wright with the assist.,120761,97236,true,true,false,Michael,Cameron,Young,Wright,Pitt,Pitt,19,14,2,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,-3.3,9.3,47,47,
1,7,24,Personal foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,19,14,2,3,1,,,,,4,,1,Personal,8,Foul,,,,47,47,
1,7,24,Official's timeout.,,,false,false,false,,,,,,,19,14,2,3,0,,,,,0,,4,Official,11,Timeout,,,,47,47,
1,7,13,Michael Gbinije makes a 3-point jump shot from 23 feet out. Tyler Ennis with the assist.,109414,121072,true,true,false,Michael,Tyler,Gbinije,Ennis,Syr,Syr,19,17,2,3,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,17.4,15,52,52,
1,6,38,Cameron Wright makes a jump shot from 14 feet out. James Robinson with the assist.,97236,116087,true,true,false,Cameron,James,Wright,Robinson,Pitt,Pitt,21,17,2,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,14,-13.9,.9,47,47,
1,6,07,C.J. Fair misses a jump shot from 11 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,21,17,2,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,11,-10.6,2.6,52,52,
1,6,07,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,21,17,2,3,0,,,,,4,,,,5,Offensive Rebound,,,,52,52,
1,5,57,Jerami Grant misses a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,21,17,2,3,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,5,57,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,21,17,2,3,1,,,,,3,,,,6,Defensive Rebound,,,,47,47,
1,5,29,Cameron Wright misses a 3-point jump shot from 22 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,21,17,2,3,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,22,19.1,11.5,47,47,
1,5,29,Josh Newkirk with an offensive rebound.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,21,17,2,3,0,,,,,4,,,,5,Offensive Rebound,,,,47,47,
1,5,17,Cameron Wright with a bad pass turnover: Bad Pass,97236,,true,false,false,Cameron,,Wright,,Pitt,,21,17,2,3,0,,,,,4,,1,Bad Pass,7,Turnover,,,,47,47,
1,5,01,Jerami Grant with a out of bounds turnover: Out of Bounds,116757,,true,false,false,Jerami,,Grant,,Syr,,21,17,2,3,0,,,,,4,,3,Out of Bounds,7,Turnover,,,,52,52,
1,4,29,Lamar Patterson makes a 3-point jump shot from 28 feet out. James Robinson with the assist.,88282,116087,true,true,false,Lamar,James,Patterson,Robinson,Pitt,Pitt,24,17,2,3,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,28,-1.3,28.1,47,47,
1,4,10,Shooting foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,24,17,2,4,1,,,,,5,,2,Shooting,8,Foul,,,,47,47,
1,4,10,Michael Gbinije makes free throw 1 of 2.,109414,,true,false,false,Michael,,Gbinije,,Syr,,24,18,2,4,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,4,10,Michael Gbinije makes free throw 2 of 2.,109414,,true,false,false,Michael,,Gbinije,,Syr,,24,19,2,4,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,3,42,Talib Zanna misses a jump shot from 9 feet out.,88283,,true,false,false,Talib,,Zanna,,Pitt,,24,19,2,4,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,9,1.4,8.4,47,47,
1,3,42,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,24,19,2,4,0,,,,,4,,,,6,Defensive Rebound,,,,52,52,
1,3,35,Tyler Ennis misses a 3-point jump shot from 25 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,24,19,2,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,-15.7,19.3,52,52,
1,3,35,Michael Gbinije with an offensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,24,19,2,4,1,,,,,7,,,,5,Offensive Rebound,,,,52,52,
1,3,35,Personal foul committed by Michael Young.,120761,,true,false,false,Michael,,Young,,Pitt,,24,19,2,5,1,,,,,2,,1,Personal,8,Foul,,,,47,47,
1,3,35,Official's timeout.,,,false,false,false,,,,,,,24,19,2,5,0,,,,,0,,4,Official,11,Timeout,,,,47,47,
1,3,15,Shooting foul committed by Michael Young.,120761,,true,false,false,Michael,,Young,,Pitt,,24,19,2,6,2,,,,,2,,2,Shooting,8,Foul,,,,47,47,
1,3,15,Rakeem Christmas misses free throw 1 of 2.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,24,19,2,6,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
1,3,15,Syr with an offensive rebound.,,,false,false,false,,,,,,,24,19,2,6,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,3,15,Rakeem Christmas makes free throw 2 of 2.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,24,20,2,6,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,2,57,Lamar Patterson misses a 3-point jump shot from 27 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,24,20,2,6,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,27,-20,18.1,47,47,
1,2,57,Michael Gbinije with a defensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,24,20,2,6,1,,,,,7,,,,6,Defensive Rebound,,,,52,52,
1,2,29,Michael Gbinije misses a 3-point jump shot from 23 feet out.,109414,,true,false,false,Michael,,Gbinije,,Syr,,24,20,2,6,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,-20.2,11.8,52,52,
1,2,29,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,24,20,2,6,0,,,,,4,,,,6,Defensive Rebound,,,,47,47,
1,1,55,Cameron Wright misses a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,24,20,2,6,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,1,55,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,24,20,2,6,1,,,,,4,,,,5,Offensive Rebound,,,,47,47,
1,1,55,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,24,20,3,6,2,,,,,3,,2,Shooting,8,Foul,,,,52,52,
1,1,55,Talib Zanna misses free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,24,20,3,6,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
1,1,55,Pitt with an offensive rebound.,,,false,false,false,,,,,,,24,20,3,6,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,1,55,Talib Zanna makes free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,25,20,3,6,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,1,41,Shooting foul committed by Jamel Artis.,120758,,true,false,false,Jamel,,Artis,,Pitt,,25,20,3,7,1,,,,,2,,2,Shooting,8,Foul,,,,47,47,
1,1,41,Tyler Ennis makes free throw 1 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,25,21,3,7,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,1,41,Tyler Ennis misses free throw 2 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,25,21,3,7,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
1,1,41,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,25,21,3,7,1,,,,,5,,,,6,Defensive Rebound,,,,47,47,
1,1,04,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,25,21,3,7,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,1,04,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,25,21,3,7,0,,,,,4,,,,6,Defensive Rebound,,,,52,52,
1,0,39.2,Trevor Cooney makes a 3-point jump shot from 23 feet out. Jerami Grant with the assist.,110467,116757,true,true,false,Trevor,Jerami,Cooney,Grant,Syr,Syr,25,24,3,7,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-18.3,13.9,52,52,
1,0,34.7,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,25,24,3,7,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
1,0,03.0,Shooting foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,25,24,4,7,1,,,,,4,,2,Shooting,8,Foul,,,,52,52,
1,0,03.0,Talib Zanna makes free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,26,24,4,7,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,0,03.0,Talib Zanna makes free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,27,24,4,7,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,27,24,4,7,0,,,,,0,,,,15,End Period,,,,47,47,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,27,24,0,0,0,,,,,0,,,,14,Start Period,,,,47,47,
2,19,47,Trevor Cooney misses a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,27,24,0,0,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,2.1,23.4,52,52,
2,19,47,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,27,24,0,0,1,,,,,7,,,,6,Defensive Rebound,,,,47,47,
2,19,23,Lamar Patterson misses a jump shot from 10 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,27,24,0,0,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,10,5,9.1,47,47,
2,19,23,Michael Young with an offensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,27,24,0,0,2,,,,,2,,,,5,Offensive Rebound,,,,47,47,
2,19,23,Personal foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,27,24,1,0,2,,,,,4,,1,Personal,8,Foul,,,,52,52,
2,19,10,Lamar Patterson with a bad pass turnover: Bad Pass,88282,,true,false,false,Lamar,,Patterson,,Pitt,,27,24,1,0,1,,,,,5,,1,Bad Pass,7,Turnover,,,,47,47,
2,18,56,Shooting foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,27,24,1,1,1,,,,,4,,2,Shooting,8,Foul,,,,47,47,
2,18,56,Tyler Ennis makes free throw 1 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,27,25,1,1,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,18,56,Tyler Ennis makes free throw 2 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,27,26,1,1,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,18,17,James Robinson makes a 3-point jump shot from 23 feet out. Lamar Patterson with the assist.,116087,88282,true,true,false,James,Lamar,Robinson,Patterson,Pitt,Pitt,30,26,1,1,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,15.2,17.4,47,47,
2,18,00,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,30,26,1,1,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,18,00,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,30,26,1,1,1,,,,,7,,,,6,Defensive Rebound,,,,47,47,
2,17,31,Michael Young with a lost ball turnover: Lost Ball,120761,,true,false,false,Michael,,Young,,Pitt,,30,26,1,1,2,,,,,2,,2,Lost Ball,7,Turnover,,,,47,47,
2,17,16,Rakeem Christmas makes a hook shot from 7 feet out. Jerami Grant with the assist.,110466,116757,true,true,false,Rakeem,Jerami,Christmas,Grant,Syr,Syr,30,28,1,1,2,,,,,5,2,55,Hook Shot,3,Field Goal Made,7,.4,6.7,52,52,
2,16,51,Michael Young makes a layup shot. Talib Zanna with the assist.,120761,88283,true,true,false,Michael,Talib,Young,Zanna,Pitt,Pitt,32,28,1,1,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,16,51,Shooting foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,32,28,2,1,1,,,,,4,,2,Shooting,8,Foul,,,,52,52,
2,16,51,Michael Young misses free throw 1 of 1.,120761,,true,false,false,Michael,,Young,,Pitt,,32,28,2,1,2,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,47,47,
2,16,51,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,32,28,2,1,1,,,,,7,,,,5,Offensive Rebound,,,,47,47,
