half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,18,41,Ben Mockford misses a 3-point jump shot.,89183,,true,false,false,Ben,,Mockford,,StF-NY,,2,0,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,223,223,
1,18,33,Manu Lecomte makes a layup shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,4,0,1,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
1,18,21,Ben Mockford misses a layup shot.,89183,,true,false,false,Ben,,Mockford,,StF-NY,,4,0,1,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,223,223,
1,18,15,Jalen Cannon misses a layup shot.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,4,0,1,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,223,223,
1,18,12,Manu Lecomte misses a layup shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,4,0,1,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
1,17,53,Shooting foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,4,0,1,2,1,,,,,2,,2,Shooting,8,Foul,,,,45,45,
1,17,53,Kevin Douglas makes free throw 1 of 2.,110620,,true,false,false,Kevin,,Douglas,,StF-NY,,4,1,1,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,223,223,
1,17,53,Kevin Douglas misses free throw 2 of 2.,110620,,true,false,false,Kevin,,Douglas,,StF-NY,,4,1,1,2,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,223,223,
1,17,49,Kevin Douglas misses a layup shot.,110620,,true,false,false,Kevin,,Douglas,,StF-NY,,4,1,1,2,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,,,,223,223,
1,17,45,Matt Milk misses a jump shot.,97285,,true,false,false,Matt,,Milk,,StF-NY,,4,1,1,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,223,223,
1,17,19,Kevin Douglas misses a layup shot.,110620,,true,false,false,Kevin,,Douglas,,StF-NY,,4,1,1,2,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,,,,223,223,
1,17,08,Garrius Adams misses a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,4,1,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,17,00,Anthony White misses a jump shot.,116467,,true,false,false,Anthony,,White,,StF-NY,,4,1,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,223,223,
1,16,38,Rion Brown misses a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,4,1,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,16,13,Ben Mockford misses a jump shot.,89183,,true,false,false,Ben,,Mockford,,StF-NY,,4,1,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,223,223,
1,16,03,Tonye Jekiri misses a jump shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,4,1,1,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,16,01,Donnavan Kirk misses a tip shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,4,1,1,2,1,,,,,0,2,53,Tip Shot,4,Field Goal Missed,,,,45,45,
1,15,45,Kevin Douglas misses a 3-point jump shot.,110620,,true,false,false,Kevin,,Douglas,,StF-NY,,4,1,1,2,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,,,,223,223,
1,15,26,Rion Brown makes a jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,6,1,1,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,15,04,Jalen Cannon misses a jump shot.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,6,1,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,223,223,
1,15,04,Official TV timeout.,,,false,false,false,,,,,,,6,1,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,15,00,Ben Mockford makes a 3-point jump shot.,89183,,true,false,false,Ben,,Mockford,,StF-NY,,6,4,1,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,223,223,
1,14,33,Rion Brown misses a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,6,4,1,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
1,14,16,Shooting foul committed by Erik Swoope.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,6,4,1,3,1,,,,,0,,2,Shooting,8,Foul,,,,45,45,
1,14,16,Lowell Ulmer misses free throw 1 of 2.,110622,,true,false,false,Lowell,,Ulmer,,StF-NY,,6,4,1,3,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,223,223,
1,14,16,Lowell Ulmer misses free throw 2 of 2.,110622,,true,false,false,Lowell,,Ulmer,,StF-NY,,6,4,1,3,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,223,223,
1,14,01,Personal foul committed by StF-NY.,,,false,false,false,,,,,,,6,4,2,3,0,,,,,0,,1,Personal,8,Foul,,,,223,223,
1,13,52,Shooting foul committed by Anthony White.,116467,,true,false,false,Anthony,,White,,StF-NY,,6,4,3,3,1,,,,,0,,2,Shooting,8,Foul,,,,223,223,
1,13,52,Garrius Adams makes free throw 1 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,7,4,3,3,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
1,13,52,Garrius Adams makes free throw 2 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,8,4,3,3,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
1,13,32,Ben Mockford misses a 3-point jump shot.,89183,,true,false,false,Ben,,Mockford,,StF-NY,,8,4,3,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,223,223,
1,13,24,Davon Reed misses a layup shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,8,4,3,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
1,13,18,Ben Mockford makes a 3-point jump shot.,89183,,true,false,false,Ben,,Mockford,,StF-NY,,8,7,3,3,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,223,223,
1,12,50,Donnavan Kirk misses a layup shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,8,7,3,3,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
1,12,46,Donnavan Kirk makes a tip shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,10,7,3,3,1,,,,,2,2,53,Tip Shot,3,Field Goal Made,,,,45,45,
1,12,35,Offensive foul committed by Sheldon Hagigal.,121435,,true,false,false,Sheldon,,Hagigal,,StF-NY,,10,7,4,3,1,,,,,0,,4,Offensive,8,Foul,,,,223,223,
1,12,20,Erik Swoope misses a jump shot.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,10,7,4,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,12,08,Ben Mockford misses a 3-point jump shot.,89183,,true,false,false,Ben,,Mockford,,StF-NY,,10,7,4,3,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,223,223,
1,11,58,Garrius Adams misses a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,10,7,4,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,11,58,Official TV timeout.,,,false,false,false,,,,,,,10,7,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,11,31,Personal foul committed by Lowell Ulmer.,110622,,true,false,false,Lowell,,Ulmer,,StF-NY,,10,7,5,3,1,,,,,0,,1,Personal,8,Foul,,,,223,223,
1,11,21,Shooting foul committed by Wayne Martin.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,10,7,6,3,1,,,,,0,,2,Shooting,8,Foul,,,,223,223,
1,11,21,Manu Lecomte makes free throw 1 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,11,7,6,3,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
1,11,21,Manu Lecomte makes free throw 2 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,12,7,6,3,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
1,10,56,Wayne Martin misses a hook shot.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,12,7,6,3,1,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,223,223,
1,10,50,Wayne Martin makes a layup shot.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,12,9,6,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,223,223,
1,10,27,Manu Lecomte misses a jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,12,9,6,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,10,06,Wayne Martin misses a layup shot.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,12,9,6,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,223,223,
1,9,50,Tonye Jekiri misses a layup shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,12,9,6,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
1,9,33,Tonye Jekiri makes a jump shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,14,9,6,3,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,9,23,Personal foul committed by StF-NY.,,,false,false,false,,,,,,,14,9,7,3,0,,,,,0,,1,Personal,8,Foul,,,,223,223,
1,9,23,Garrius Adams misses free throw 1 of 1.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,14,9,7,3,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,45,45,
1,9,09,Personal foul committed by James Kelly.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,14,9,7,4,1,,,,,0,,1,Personal,8,Foul,,,,45,45,
1,8,34,Kevin Douglas makes a 3-point jump shot.,110620,,true,false,false,Kevin,,Douglas,,StF-NY,,14,12,7,4,0,,,,,4,3,45,Jump Shot,3,Field Goal Made,,,,223,223,
1,7,45,Tonye Jekiri misses a jump shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,14,12,7,4,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,7,28,Rion Brown misses a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,14,12,7,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
1,7,23,Donnavan Kirk makes a tip shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,16,12,7,4,1,,,,,4,2,53,Tip Shot,3,Field Goal Made,,,,45,45,
1,6,57,Aleksandar Isailovic misses a 3-point jump shot.,116466,,true,false,false,Aleksandar,,Isailovic,,StF-NY,,16,12,7,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,223,223,
1,6,41,Donnavan Kirk makes a layup shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,18,12,7,4,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
1,6,19,Jalen Cannon misses a layup shot.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,18,12,7,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,223,223,
1,5,53,Shooting foul committed by Jalen Cannon.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,18,12,8,4,1,,,,,0,,2,Shooting,8,Foul,,,,223,223,
1,5,53,Official TV timeout.,,,false,false,false,,,,,,,18,12,8,4,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,5,53,Donnavan Kirk misses free throw 1 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,18,12,8,4,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
1,5,53,Donnavan Kirk makes free throw 2 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,19,12,8,4,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
1,5,24,Jalen Cannon makes a 3-point jump shot.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,19,15,8,4,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,223,223,
1,5,11,Shooting foul committed by Amdy Fall.,121434,,true,false,false,Amdy,,Fall,,StF-NY,,19,15,9,4,1,,,,,0,,2,Shooting,8,Foul,,,,223,223,
1,5,11,Manu Lecomte makes free throw 1 of 3.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,20,15,9,4,0,,,,,5,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,45,45,
1,5,11,Manu Lecomte misses free throw 2 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,20,15,9,4,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
1,5,02,Offensive foul committed by Brent Jones.,110621,,true,false,false,Brent,,Jones,,StF-NY,,20,15,10,4,1,,,,,0,,4,Offensive,8,Foul,,,,223,223,
1,5,02,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,20,15,10,4,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
1,4,49,Personal foul committed by Sheldon Hagigal.,121435,,true,false,false,Sheldon,,Hagigal,,StF-NY,,20,15,11,4,2,,,,,0,,1,Personal,8,Foul,,,,223,223,
1,4,49,Rion Brown makes free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,21,15,11,4,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
1,4,49,Rion Brown makes free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,22,15,11,4,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
1,4,36,Jalen Cannon makes a 3-point jump shot.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,22,18,11,4,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,223,223,
1,4,17,Donnavan Kirk makes a layup shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,24,18,11,4,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
1,4,08,Brent Jones misses a layup shot.,110621,,true,false,false,Brent,,Jones,,StF-NY,,24,18,11,4,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,223,223,
1,3,55,Anthony White makes a layup shot.,116467,,true,false,false,Anthony,,White,,StF-NY,,24,20,11,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,223,223,
1,3,44,Official TV timeout.,,,false,false,false,,,,,,,24,20,11,4,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,3,30,Donnavan Kirk misses a 3-point jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,24,20,11,4,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,3,30,Personal foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,24,20,11,5,2,,,,,4,,1,Personal,8,Foul,,,,45,45,
1,3,18,Jalen Cannon makes a 3-point jump shot.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,24,23,11,5,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,223,223,
1,3,02,Garrius Adams misses a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,24,23,11,5,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
1,2,52,Wayne Martin misses a layup shot.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,24,23,11,5,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,223,223,
1,2,27,Wayne Martin misses a jump shot.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,24,23,11,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,223,223,
1,2,22,Jalen Cannon makes a layup shot.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,24,25,11,5,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,223,223,
1,2,16,Manu Lecomte misses a jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,24,25,11,5,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,2,07,Jalen Cannon makes a jump shot.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,24,27,11,5,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,,,,223,223,
1,1,46,Manu Lecomte makes a layup shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,26,27,11,5,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
1,1,36,StF-NY take a 20-second timeout.,,,false,false,false,,,,,,,26,27,11,5,0,,,,,0,,2,Short,11,Timeout,,,,223,223,
1,1,23,Personal foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,26,27,11,6,1,,,,,0,,1,Personal,8,Foul,,,,45,45,
1,1,12,Ben Mockford misses a 3-point jump shot.,89183,,true,false,false,Ben,,Mockford,,StF-NY,,26,27,11,6,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,223,223,
1,0,51.4,Erik Swoope misses a layup shot.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,26,27,11,6,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
1,0,46.7,Offensive foul committed by Kevin Douglas.,110620,,true,false,false,Kevin,,Douglas,,StF-NY,,26,27,12,6,1,,,,,4,,4,Offensive,8,Foul,,,,223,223,
1,0,29.9,Garrius Adams misses a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,26,27,12,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,0,28.5,Offensive foul committed by James Kelly.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,26,27,12,7,2,,,,,0,,4,Offensive,8,Foul,,,,45,45,
1,0,00.2,Ben Mockford misses a 3-point jump shot.,89183,,true,false,false,Ben,,Mockford,,StF-NY,,26,27,12,7,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,223,223,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,26,27,12,7,0,,,,,0,,,,15,End Period,,,,45,45,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,26,27,0,0,0,,,,,0,,,,14,Start Period,,,,45,45,
2,19,46,Shooting foul committed by Matt Milk.,97285,,true,false,false,Matt,,Milk,,StF-NY,,26,27,1,0,2,,,,,0,,2,Shooting,8,Foul,,,,223,223,
2,19,46,Donnavan Kirk makes free throw 1 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,27,27,1,0,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,19,46,Donnavan Kirk makes free throw 2 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,28,27,1,0,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,19,00,Garrius Adams misses a jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,28,27,1,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,18,39,Personal foul committed by Jalen Cannon.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,28,27,2,0,2,,,,,13,,1,Personal,8,Foul,,,,223,223,
2,18,35,Rion Brown makes a jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,30,27,2,0,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,18,27,Personal foul committed by Garrius Adams.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,30,27,2,1,1,,,,,2,,1,Personal,8,Foul,,,,45,45,
2,18,17,Personal foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,30,27,2,2,2,,,,,11,,1,Personal,8,Foul,,,,45,45,
2,17,54,Shooting foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,30,27,2,3,1,,,,,7,,2,Shooting,8,Foul,,,,45,45,
2,17,54,Brent Jones makes free throw 1 of 2.,110621,,true,false,false,Brent,,Jones,,StF-NY,,30,28,2,3,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,223,223,
2,17,54,Brent Jones makes free throw 2 of 2.,110621,,true,false,false,Brent,,Jones,,StF-NY,,30,29,2,3,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,223,223,
2,17,31,Rion Brown misses a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,30,29,2,3,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,17,31,Personal foul committed by Jalen Cannon.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,30,29,3,3,3,,,,,13,,1,Personal,8,Foul,,,,223,223,
2,16,48,Amdy Fall makes a layup shot.,121434,,true,false,false,Amdy,,Fall,,StF-NY,,30,31,3,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,223,223,
2,16,24,Rion Brown misses a jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,30,31,3,3,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,16,15,Amdy Fall makes a hook shot.,121434,,true,false,false,Amdy,,Fall,,StF-NY,,30,33,3,3,1,,,,,4,2,55,Hook Shot,3,Field Goal Made,,,,223,223,
2,16,01,Personal foul committed by Brent Jones.,110621,,true,false,false,Brent,,Jones,,StF-NY,,30,33,4,3,2,,,,,2,,1,Personal,8,Foul,,,,223,223,
2,15,57,Rion Brown misses a jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,30,33,4,3,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,15,38,Amdy Fall misses a jump shot.,121434,,true,false,false,Amdy,,Fall,,StF-NY,,30,33,4,3,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,223,223,
2,15,38,Shooting foul committed by Mia-Fl.,,,false,false,false,,,,,,,30,33,4,4,0,,,,,0,,2,Shooting,8,Foul,,,,45,45,
2,15,38,Official TV timeout.,,,false,false,false,,,,,,,30,33,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,15,38,Wayne Martin misses free throw 1 of 2.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,30,33,4,4,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,223,223,
2,15,38,Wayne Martin misses free throw 2 of 2.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,30,33,4,4,1,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,223,223,
2,15,25,Offensive foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,30,33,4,5,3,,,,,4,,4,Offensive,8,Foul,,,,45,45,
2,15,11,Shooting foul committed by Raphael Akpejiori.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,30,33,4,6,1,,,,,0,,2,Shooting,8,Foul,,,,45,45,
2,15,11,Wayne Martin makes free throw 1 of 2.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,30,34,4,6,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,223,223,
2,15,11,Wayne Martin makes free throw 2 of 2.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,30,35,4,6,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,223,223,
2,14,39,Wayne Martin misses a layup shot.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,30,35,4,6,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,223,223,
2,14,32,Amdy Fall makes a layup shot.,121434,,true,false,false,Amdy,,Fall,,StF-NY,,30,37,4,6,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,223,223,
2,14,19,Personal foul committed by Kevin Douglas.,110620,,true,false,false,Kevin,,Douglas,,StF-NY,,30,37,5,6,2,,,,,4,,1,Personal,8,Foul,,,,223,223,
2,14,07,Davon Reed makes a jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,32,37,5,6,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,13,38,Yunus Hopkinson misses a 3-point jump shot.,121433,,true,false,false,Yunus,,Hopkinson,,StF-NY,,32,37,5,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,223,223,
2,13,31,Wayne Martin makes a layup shot.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,32,39,5,6,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,223,223,
