half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,10,38,Garrick Sherman misses a hook shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,62,54,4,6,1,,,,,16,2,55,Hook Shot,4,Field Goal Missed,,,,46,46,
2,10,24,Offensive foul committed by Demetrius Jackson.,120755,,true,false,false,Demetrius,,Jackson,,ND,,62,54,4,7,3,,,,,6,,4,Offensive,8,Foul,,,,46,46,
2,10,24,Devonne Pinkard makes free throw 1 of 2.,121637,,true,false,false,Devonne,,Pinkard,,Del,,62,55,4,7,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,105,105,
2,10,24,Devonne Pinkard makes free throw 2 of 2.,121637,,true,false,false,Devonne,,Pinkard,,Del,,62,56,4,7,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,105,105,
2,10,09,Pat Connaughton makes a layup shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,64,56,4,7,2,,,,,16,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
2,10,09,Shooting foul committed by Barnett Harris.,121634,,true,false,false,Barnett,,Harris,,Del,,64,56,5,7,2,,,,,0,,2,Shooting,8,Foul,,,,105,105,
2,10,09,Pat Connaughton makes free throw 1 of 1.,109491,,true,false,false,Pat,,Connaughton,,ND,,65,56,5,7,2,,,,,17,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,46,46,
2,9,49,Davon Usher makes a layup shot.,117513,,true,false,false,Davon,,Usher,,Del,,65,58,5,7,1,,,,,16,2,40,Layup Shot,3,Field Goal Made,,,,105,105,
2,9,37,Offensive foul committed by Tom Knight.,88670,,true,false,false,Tom,,Knight,,ND,,65,58,5,8,3,,,,,2,,4,Offensive,8,Foul,,,,46,46,
2,9,16,Personal foul committed by Tom Knight.,88670,,true,false,false,Tom,,Knight,,ND,,65,58,5,9,4,,,,,2,,1,Personal,8,Foul,,,,46,46,
2,9,16,Carl Baptiste misses free throw 1st of 1-and-1.,88652,,true,false,false,Carl,,Baptiste,,Del,,65,58,5,9,1,,,,,7,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,105,105,
2,9,00,Tom Knight makes a layup shot.,88670,,true,false,false,Tom,,Knight,,ND,,67,58,5,9,4,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
2,8,48,Jarvis Threatt makes a layup shot.,110739,,true,false,false,Jarvis,,Threatt,,Del,,67,60,5,9,1,,,,,17,2,40,Layup Shot,3,Field Goal Made,,,,105,105,
2,8,39,Del take a 20-second timeout.,,,false,false,false,,,,,,,67,60,5,9,0,,,,,0,,2,Short,11,Timeout,,,,105,105,
2,8,14,Shooting foul committed by Jarvis Threatt.,110739,,true,false,false,Jarvis,,Threatt,,Del,,67,60,6,9,2,,,,,17,,2,Shooting,8,Foul,,,,105,105,
2,8,14,Garrick Sherman misses free throw 1 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,67,60,6,9,1,,,,,16,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
2,8,14,Garrick Sherman makes free throw 2 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,68,60,6,9,1,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,7,56,Shooting foul committed by Jerian Grant.,97480,,true,false,false,Jerian,,Grant,,ND,,68,60,6,10,4,,,,,19,,2,Shooting,8,Foul,,,,46,46,
2,7,56,Official TV timeout.,,,false,false,false,,,,,,,68,60,6,10,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,7,56,Davon Usher makes free throw 1 of 2.,117513,,true,false,false,Davon,,Usher,,Del,,68,61,6,10,1,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,105,105,
2,7,56,Davon Usher misses free throw 2 of 2.,117513,,true,false,false,Davon,,Usher,,Del,,68,61,6,10,1,,,,,17,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,105,105,
2,7,43,Jerian Grant misses a jump shot.,97480,,true,false,false,Jerian,,Grant,,ND,,68,61,6,10,4,,,,,19,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,7,35,Davon Usher misses a 3-point jump shot.,117513,,true,false,false,Davon,,Usher,,Del,,68,61,6,10,1,,,,,17,3,45,Jump Shot,4,Field Goal Missed,,,,105,105,
2,7,22,Devonne Pinkard misses a 3-point jump shot.,121637,,true,false,false,Devonne,,Pinkard,,Del,,68,61,6,10,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,105,105,
2,7,06,Kyle Anderson makes a 3-point jump shot.,110740,,true,false,false,Kyle,,Anderson,,Del,,68,64,6,10,2,,,,,17,3,45,Jump Shot,3,Field Goal Made,,,,105,105,
2,6,44,Shooting foul committed by Davon Usher.,117513,,true,false,false,Davon,,Usher,,Del,,68,64,7,10,2,,,,,17,,2,Shooting,8,Foul,,,,105,105,
2,6,44,Jerian Grant makes free throw 1 of 2.,97480,,true,false,false,Jerian,,Grant,,ND,,69,64,7,10,4,,,,,20,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,6,44,Jerian Grant makes free throw 2 of 2.,97480,,true,false,false,Jerian,,Grant,,ND,,70,64,7,10,4,,,,,21,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,5,50,Pat Connaughton misses a layup shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,70,64,7,10,2,,,,,17,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
2,5,44,Tom Knight misses a tip shot.,88670,,true,false,false,Tom,,Knight,,ND,,70,64,7,10,4,,,,,4,2,53,Tip Shot,4,Field Goal Missed,,,,46,46,
2,5,38,Kyle Anderson misses a 3-point jump shot.,110740,,true,false,false,Kyle,,Anderson,,Del,,70,64,7,10,2,,,,,17,3,45,Jump Shot,4,Field Goal Missed,,,,105,105,
2,5,14,Shooting foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,70,64,7,11,2,,,,,17,,2,Shooting,8,Foul,,,,46,46,
2,5,14,Jarvis Threatt makes free throw 1 of 2.,110739,,true,false,false,Jarvis,,Threatt,,Del,,70,65,7,11,2,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,105,105,
2,5,14,Jarvis Threatt misses free throw 2 of 2.,110739,,true,false,false,Jarvis,,Threatt,,Del,,70,65,7,11,2,,,,,18,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,105,105,
2,4,51,Jerian Grant misses a 3-point jump shot.,97480,,true,false,false,Jerian,,Grant,,ND,,70,65,7,11,4,,,,,21,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,4,39,Davon Usher misses a 3-point jump shot.,117513,,true,false,false,Davon,,Usher,,Del,,70,65,7,11,2,,,,,17,3,45,Jump Shot,4,Field Goal Missed,,,,105,105,
2,4,26,Personal foul committed by Davon Usher.,117513,,true,false,false,Davon,,Usher,,Del,,70,65,8,11,3,,,,,17,,1,Personal,8,Foul,,,,105,105,
2,4,26,Garrick Sherman misses free throw 1st of 1-and-1.,88941,,true,false,false,Garrick,,Sherman,,ND,,70,65,8,11,2,,,,,17,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,46,46,
2,4,09,Kyle Anderson misses a 3-point jump shot.,110740,,true,false,false,Kyle,,Anderson,,Del,,70,65,8,11,2,,,,,17,3,45,Jump Shot,4,Field Goal Missed,,,,105,105,
2,4,01,Davon Usher makes a layup shot.,117513,,true,false,false,Davon,,Usher,,Del,,70,67,8,11,3,,,,,19,2,40,Layup Shot,3,Field Goal Made,,,,105,105,
2,3,51,ND take a 20-second timeout.,,,false,false,false,,,,,,,70,67,8,11,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
2,3,37,Garrick Sherman misses a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,70,67,8,11,2,,,,,17,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
2,3,08,Jarvis Threatt misses a layup shot.,110739,,true,false,false,Jarvis,,Threatt,,Del,,70,67,8,11,2,,,,,18,2,40,Layup Shot,4,Field Goal Missed,,,,105,105,
2,2,38,Personal foul committed by Davon Usher.,117513,,true,false,false,Davon,,Usher,,Del,,70,67,9,11,4,,,,,19,,1,Personal,8,Foul,,,,105,105,
2,2,38,Official TV timeout.,,,false,false,false,,,,,,,70,67,9,11,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,2,38,Jerian Grant misses free throw 1st of 1-and-1.,97480,,true,false,false,Jerian,,Grant,,ND,,70,67,9,11,4,,,,,21,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,46,46,
2,2,09,Jarvis Threatt makes a layup shot.,110739,,true,false,false,Jarvis,,Threatt,,Del,,70,69,9,11,2,,,,,20,2,40,Layup Shot,3,Field Goal Made,,,,105,105,
2,2,09,Del take a 20-second timeout.,,,false,false,false,,,,,,,70,69,9,11,0,,,,,0,,2,Short,11,Timeout,,,,105,105,
2,1,34,Jerian Grant makes a jump shot.,97480,,true,false,false,Jerian,,Grant,,ND,,72,69,9,11,4,,,,,23,2,45,Jump Shot,3,Field Goal Made,,,,46,46,
2,1,00,Jerian Grant makes a jump shot.,97480,,true,false,false,Jerian,,Grant,,ND,,74,69,9,11,4,,,,,25,2,45,Jump Shot,3,Field Goal Made,,,,46,46,
2,0,58.9,Del take a 20-second timeout.,,,false,false,false,,,,,,,74,69,9,11,0,,,,,0,,2,Short,11,Timeout,,,,105,105,
2,0,42.2,Kyle Anderson misses a 3-point jump shot.,110740,,true,false,false,Kyle,,Anderson,,Del,,74,69,9,11,2,,,,,17,3,45,Jump Shot,4,Field Goal Missed,,,,105,105,
2,0,38.5,Personal foul committed by Carl Baptiste.,88652,,true,false,false,Carl,,Baptiste,,Del,,74,69,10,11,2,,,,,7,,1,Personal,8,Foul,,,,105,105,
2,0,38.5,Garrick Sherman makes free throw 1 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,75,69,10,11,2,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,0,38.5,Garrick Sherman makes free throw 2 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,76,69,10,11,2,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,0,33.5,Shooting foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,76,69,10,12,3,,,,,19,,2,Shooting,8,Foul,,,,46,46,
2,0,33.5,Jarvis Threatt makes free throw 1 of 2.,110739,,true,false,false,Jarvis,,Threatt,,Del,,76,70,10,12,2,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,105,105,
2,0,33.5,Jarvis Threatt misses free throw 2 of 2.,110739,,true,false,false,Jarvis,,Threatt,,Del,,76,70,10,12,2,,,,,21,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,105,105,
2,0,30.8,Personal foul committed by Devonne Pinkard.,121637,,true,false,false,Devonne,,Pinkard,,Del,,76,70,11,12,2,,,,,2,,1,Personal,8,Foul,,,,105,105,
2,0,30.8,Pat Connaughton makes free throw 1 of 2.,109491,,true,false,false,Pat,,Connaughton,,ND,,77,70,11,12,2,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,0,30.8,Pat Connaughton makes free throw 2 of 2.,109491,,true,false,false,Pat,,Connaughton,,ND,,78,70,11,12,2,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,0,26.6,Jarvis Threatt makes a layup shot.,110739,,true,false,false,Jarvis,,Threatt,,Del,,78,72,11,12,2,,,,,23,2,40,Layup Shot,3,Field Goal Made,,,,105,105,
2,0,25.6,Del take a 20-second timeout.,,,false,false,false,,,,,,,78,72,11,12,0,,,,,0,,2,Short,11,Timeout,,,,105,105,
2,0,20.3,Personal foul committed by Kyle Anderson.,110740,,true,false,false,Kyle,,Anderson,,Del,,78,72,12,12,3,,,,,17,,1,Personal,8,Foul,,,,105,105,
2,0,20.3,Demetrius Jackson misses free throw 1 of 2.,120755,,true,false,false,Demetrius,,Jackson,,ND,,78,72,12,12,3,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
2,0,20.3,Demetrius Jackson misses free throw 2 of 2.,120755,,true,false,false,Demetrius,,Jackson,,ND,,78,72,12,12,3,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,46,46,
2,0,10.4,Jarvis Threatt misses a 3-point jump shot.,110739,,true,false,false,Jarvis,,Threatt,,Del,,78,72,12,12,2,,,,,23,3,45,Jump Shot,4,Field Goal Missed,,,,105,105,
2,0,08.8,Personal foul committed by Jarvis Threatt.,110739,,true,false,false,Jarvis,,Threatt,,Del,,78,72,13,12,3,,,,,23,,1,Personal,8,Foul,,,,105,105,
2,0,08.8,Pat Connaughton makes free throw 1 of 2.,109491,,true,false,false,Pat,,Connaughton,,ND,,79,72,13,12,2,,,,,20,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,0,08.8,Pat Connaughton makes free throw 2 of 2.,109491,,true,false,false,Pat,,Connaughton,,ND,,80,72,13,12,2,,,,,21,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,0,01.8,Devonne Pinkard makes a 3-point jump shot.,121637,,true,false,false,Devonne,,Pinkard,,Del,,80,75,13,12,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,105,105,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,80,75,13,12,0,,,,,0,,,,15,End Period,,,,46,46,
2,0,00,End of the Game,,,false,false,false,,,,,,,80,75,13,12,0,,,,,0,,,,19,Game Over,,,,46,46,
