half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,10,46,Brice Johnson makes a jump shot from 17 feet out. Nate Britt with the assist.,116588,121344,true,true,false,Brice,Nate,Johnson,Britt,UNC,UNC,22,11,6,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,17,17,1,15,15,
1,10,29,Dez Wells makes a jump shot from 16 feet out. Jake Layman with the assist.,109448,116731,true,true,false,Dez,Jake,Wells,Layman,MD,MD,22,13,6,3,1,,,,,3,2,45,Jump Shot,3,Field Goal Made,16,14,8,14,14,
1,10,21,Isaiah Hicks misses a jump shot from 19 feet out.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,22,13,6,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,13.7,12.5,15,15,
1,10,21,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,22,13,6,3,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,10,15,Personal foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,22,13,6,4,2,,,,,0,,1,Personal,8,Foul,,,,15,15,
1,10,06,Charles Mitchell misses a jump shot from 10 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,22,13,6,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,7.4,6,14,14,
1,10,06,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,22,13,6,4,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,9,53,Personal foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,22,13,7,4,2,,,,,0,,1,Personal,8,Foul,,,,14,14,
1,9,53,Leslie McDonald misses free throw 1st of 1-and-1.,88220,,true,false,false,Leslie,,McDonald,,UNC,,22,13,7,4,0,,,,,6,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,15,15,
1,9,53,Nick Faust with a defensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,22,13,7,4,0,,,,,4,,,,6,Defensive Rebound,,,,14,14,
1,9,26,Seth Allen misses a 3-point jump shot from 22 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,22,13,7,4,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,-19.6,9.1,14,14,
1,9,26,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,22,13,7,4,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,9,20,Nick Faust misses a 3-point jump shot from 22 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,22,13,7,4,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,22,21,4,14,14,
1,9,20,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,22,13,7,4,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,9,11,J.P. Tokoto misses a 3-point jump shot from 24 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,22,13,7,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,23.7,4.2,15,15,
1,9,11,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,22,13,7,4,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,8,55,Dez Wells misses a 3-point jump shot from 22 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,22,13,7,4,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,-22,2,14,14,
1,8,55,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,22,13,7,4,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,8,50,Charles Mitchell makes a hook shot from 8 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,22,15,7,4,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,8,-1.1,7.7,14,14,
1,8,50,Shooting foul committed by Kennedy Meeks.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,22,15,7,5,1,,,,,2,,2,Shooting,8,Foul,,,,15,15,
1,8,50,Charles Mitchell makes free throw 1 of 1.,116729,,true,false,false,Charles,,Mitchell,,MD,,22,16,7,5,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
1,8,28,Marcus Paige misses a 3-point jump shot from 24 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,22,16,7,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-13,20,15,15,
1,8,28,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,22,16,7,5,1,,,,,3,,,,6,Defensive Rebound,,,,14,14,
1,8,08,Evan Smotrycz makes a 3-point jump shot from 24 feet out. Dez Wells with the assist.,97334,109448,true,true,false,Evan,Dez,Smotrycz,Wells,MD,MD,22,19,7,5,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,2.3,23.7,14,14,
1,7,48,Leslie McDonald misses a 3-point jump shot from 24 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,22,19,7,5,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-17,16,15,15,
1,7,48,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,22,19,7,5,1,,,,,2,,,,5,Offensive Rebound,,,,15,15,
1,7,37,Kennedy Meeks makes a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,24,19,7,5,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,7,27,Dez Wells misses a jump shot from 17 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,24,19,7,5,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,17,.8,17.3,14,14,
1,7,27,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,24,19,7,5,0,,,,,3,,,,5,Offensive Rebound,,,,14,14,
1,7,23,Charles Mitchell makes a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,24,21,7,5,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,7,11,Kennedy Meeks misses a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,24,21,7,5,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,7,11,MD with a defensive rebound.,,,false,false,false,,,,,,,24,21,7,5,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,7,11,Official TV timeout.,,,false,false,false,,,,,,,24,21,7,5,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,6,53,Dez Wells with a lost ball turnover: Lost Ball,109448,,true,false,false,Dez,,Wells,,MD,,24,21,7,5,1,,,,,3,,2,Lost Ball,7,Turnover,,,,14,14,
1,6,46,Personal foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,24,21,8,5,2,,,,,3,,1,Personal,8,Foul,,,,14,14,
1,6,46,Marcus Paige makes free throw 1st of 1-and-1.,116587,,true,false,false,Marcus,,Paige,,UNC,,25,21,8,5,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,15,15,
1,6,46,Marcus Paige makes free throw 2nd of 1-and-1.,116587,,true,false,false,Marcus,,Paige,,UNC,,26,21,8,5,0,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,15,15,
1,6,33,Evan Smotrycz misses a jump shot from 9 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,26,21,8,5,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,9,2,9.1,14,14,
1,6,33,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,26,21,8,5,0,,,,,5,,,,5,Offensive Rebound,,,,14,14,
1,6,24,Seth Allen makes a layup shot.,116730,,true,false,false,Seth,,Allen,,MD,,26,23,8,5,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,6,06,Shooting foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,26,23,9,5,1,,,,,5,,2,Shooting,8,Foul,,,,14,14,
1,6,06,Kennedy Meeks makes free throw 1 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,27,23,9,5,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,6,06,Kennedy Meeks misses free throw 2 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,27,23,9,5,1,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
1,6,06,UNC with an offensive rebound.,,,false,false,false,,,,,,,27,23,9,5,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,6,00,Shooting foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,27,23,10,5,2,,,,,5,,2,Shooting,8,Foul,,,,14,14,
1,6,00,Kennedy Meeks misses free throw 1 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,27,23,10,5,1,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
1,6,00,UNC with an offensive rebound.,,,false,false,false,,,,,,,27,23,10,5,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,6,00,Kennedy Meeks makes free throw 2 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,28,23,10,5,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,5,35,Seth Allen misses a 3-point jump shot from 24 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,28,23,10,5,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,23,6,14,14,
1,5,35,MD with an offensive rebound.,,,false,false,false,,,,,,,28,23,10,5,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,5,35,Personal foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,28,23,10,6,1,,,,,9,,1,Personal,8,Foul,,,,15,15,
1,5,23,Shaquille Cleare misses a jump shot from 15 feet out.,116734,,true,false,false,Shaquille,,Cleare,,MD,,28,23,10,6,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,14.7,2.6,14,14,
1,5,23,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,28,23,10,6,1,,,,,9,,,,6,Defensive Rebound,,,,15,15,
1,5,19,Kennedy Meeks with a lost ball turnover: Lost Ball,121345,,true,false,false,Kennedy,,Meeks,,UNC,,28,23,10,6,1,,,,,6,,2,Lost Ball,7,Turnover,,,,15,15,
1,5,00,Roddy Peters with a lost ball turnover: Lost Ball,120753,,true,false,false,Roddy,,Peters,,MD,,28,23,10,6,0,,,,,0,,2,Lost Ball,7,Turnover,,,,14,14,
1,4,45,J.P. Tokoto misses a jump shot from 9 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,28,23,10,6,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,9,1.8,8.9,15,15,
1,4,45,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,28,23,10,6,0,,,,,6,,,,6,Defensive Rebound,,,,14,14,
1,4,39,Roddy Peters with a lost ball turnover: Lost Ball,120753,,true,false,false,Roddy,,Peters,,MD,,28,23,10,6,0,,,,,0,,2,Lost Ball,7,Turnover,,,,14,14,
1,4,34,Leslie McDonald misses a layup shot.,88220,,true,false,false,Leslie,,McDonald,,UNC,,28,23,10,6,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,4,34,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,28,23,10,6,1,,,,,9,,,,5,Offensive Rebound,,,,15,15,
1,4,26,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,28,23,10,6,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,4,26,Leslie McDonald with an offensive rebound.,88220,,true,false,false,Leslie,,McDonald,,UNC,,28,23,10,6,0,,,,,6,,,,5,Offensive Rebound,,,,15,15,
1,4,15,Leslie McDonald misses a 3-point jump shot from 22 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,28,23,10,6,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,-19,12,15,15,
1,4,15,Jonathan Graham with a defensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,28,23,10,6,1,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,4,15,Evan Smotrycz misses a 3-point jump shot from 24 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,28,23,10,6,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,20,13.3,14,14,
1,4,15,Jonathan Graham with an offensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,28,23,10,6,1,,,,,0,,,,5,Offensive Rebound,,,,14,14,
