half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,41,Lenzelle Smith Jr. makes free throw 1 of 1.,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,9,5,2,0,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,79,79,
1,17,31,Jake Layman makes a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,9,7,2,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,17,19,Lenzelle Smith Jr. misses a 3-point jump shot from 23 feet out.,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,9,7,2,0,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,17.9,13.9,79,79,
1,17,19,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,9,7,2,0,1,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,17,09,Dez Wells misses a jump shot from 8 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,9,7,2,0,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,.1,7.6,14,14,
1,17,09,Lenzelle Smith Jr. with a defensive rebound.,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,9,7,2,0,0,,,,,3,,,,6,Defensive Rebound,,,,79,79,
1,16,52,Amir Williams with a lost ball turnover: Lost Ball,110165,,true,false,false,Amir,,Williams,,OhioSt,,9,7,2,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,79,79,
1,16,33,Jake Layman misses a 3-point jump shot from 24 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,9,7,2,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,18.3,15.4,14,14,
1,16,33,Aaron Craft with a defensive rebound.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,9,7,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,79,79,
1,16,13,Shannon Scott misses a jump shot from 12 feet out.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,9,7,2,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,-11.8,3.1,79,79,
1,16,13,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,9,7,2,0,0,,,,,2,,,,6,Defensive Rebound,,,,14,14,
1,16,10,Personal foul committed by Shannon Scott.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,9,7,2,1,1,,,,,0,,1,Personal,8,Foul,,,,79,79,
1,15,58,Nick Faust makes a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,9,9,2,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,15,38,LaQuinton Ross makes a 3-point jump shot from 23 feet out. Shannon Scott with the assist.,110161,110162,true,true,false,LaQuinton,Shannon,Ross,Scott,OhioSt,OhioSt,12,9,2,1,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-18.5,13.9,79,79,
1,15,15,Nick Faust misses a 3-point jump shot from 24 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,12,9,2,1,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-6.5,23.5,14,14,
1,15,15,Lenzelle Smith Jr. with a defensive rebound.,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,12,9,2,1,0,,,,,3,,,,6,Defensive Rebound,,,,79,79,
1,15,06,Shannon Scott makes a layup shot.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,14,9,2,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,79,79,
1,15,06,Shooting foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,14,9,3,1,1,,,,,0,,2,Shooting,8,Foul,,,,14,14,
1,15,06,Official TV timeout.,,,false,false,false,,,,,,,14,9,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,79,79,
1,15,06,Shannon Scott makes free throw 1 of 1.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,15,9,3,1,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,79,79,
1,14,49,Jake Layman with a lost ball turnover: Lost Ball,116731,,true,false,false,Jake,,Layman,,MD,,15,9,3,1,0,,,,,2,,2,Lost Ball,7,Turnover,,,,14,14,
1,14,33,LaQuinton Ross makes a 3-point jump shot from 23 feet out. Aaron Craft with the assist.,110161,97508,true,true,false,LaQuinton,Aaron,Ross,Craft,OhioSt,OhioSt,18,9,3,1,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,23,-18.6,13,79,79,
1,14,15,Charles Mitchell makes a dunk shot. Roddy Peters with the assist.,116729,120753,true,true,false,Charles,Roddy,Mitchell,Peters,MD,MD,18,11,3,1,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,14,14,
1,14,00,LaQuinton Ross misses a layup shot.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,18,11,3,1,0,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,79,79,
1,14,00,MD with a defensive rebound.,,,false,false,false,,,,,,,18,11,3,1,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,13,44,Personal foul committed by Trey McDonald.,110160,,true,false,false,Trey,,McDonald,,OhioSt,,18,11,3,2,1,,,,,0,,1,Personal,8,Foul,,,,79,79,
1,13,36,Shooting foul committed by Sam Thompson.,110164,,true,false,false,Sam,,Thompson,,OhioSt,,18,11,3,3,1,,,,,0,,2,Shooting,8,Foul,,,,79,79,
1,13,36,Roddy Peters makes free throw 1 of 2.,120753,,true,false,false,Roddy,,Peters,,MD,,18,12,3,3,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,13,36,Roddy Peters misses free throw 2 of 2.,120753,,true,false,false,Roddy,,Peters,,MD,,18,12,3,3,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
1,13,36,LaQuinton Ross with a defensive rebound.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,18,12,3,3,0,,,,,12,,,,6,Defensive Rebound,,,,79,79,
1,13,23,Personal foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,18,12,4,3,1,,,,,2,,1,Personal,8,Foul,,,,14,14,
1,13,17,Aaron Craft with a bad pass turnover: Bad Pass,97508,,true,false,false,Aaron,,Craft,,OhioSt,,18,12,4,3,0,,,,,0,,1,Bad Pass,7,Turnover,,,,79,79,
1,12,58,Nick Faust misses a 3-point jump shot from 22 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,18,12,4,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-21,7.9,14,14,
1,12,58,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,18,12,4,3,1,,,,,2,,,,5,Offensive Rebound,,,,14,14,
1,12,52,Charles Mitchell misses a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,18,12,4,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,12,52,LaQuinton Ross with a defensive rebound.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,18,12,4,3,0,,,,,12,,,,6,Defensive Rebound,,,,79,79,
1,12,41,Sam Thompson makes a 3-point jump shot from 22 feet out. Aaron Craft with the assist.,110164,97508,true,true,false,Sam,Aaron,Thompson,Craft,OhioSt,OhioSt,21,12,4,3,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,20.7,7,79,79,
1,12,18,Nick Faust with a lost ball turnover: Lost Ball,110907,,true,false,false,Nick,,Faust,,MD,,21,12,4,3,1,,,,,2,,2,Lost Ball,7,Turnover,,,,14,14,
1,12,16,Aaron Craft misses a layup shot.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,21,12,4,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,79,79,
1,12,16,MD with a defensive rebound.,,,false,false,false,,,,,,,21,12,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,11,53,Evan Smotrycz misses a jump shot from 14 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,21,12,4,3,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,14,.9,13.9,14,14,
1,11,53,Sam Thompson with a defensive rebound.,110164,,true,false,false,Sam,,Thompson,,OhioSt,,21,12,4,3,1,,,,,3,,,,6,Defensive Rebound,,,,79,79,
1,11,50,Personal foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,21,12,5,3,2,,,,,2,,1,Personal,8,Foul,,,,14,14,
1,11,50,Official TV timeout.,,,false,false,false,,,,,,,21,12,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,79,79,
1,11,34,Sam Thompson misses a 3-point jump shot from 22 feet out.,110164,,true,false,false,Sam,,Thompson,,OhioSt,,21,12,5,3,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,21.2,7.2,79,79,
1,11,34,Amedeo Della Valle with an offensive rebound.,116594,,true,false,false,Amedeo,,Della Valle,,OhioSt,,21,12,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,79,79,
1,11,27,Amedeo Della Valle makes a 3-point jump shot from 24 feet out.,116594,,true,false,false,Amedeo,,Della Valle,,OhioSt,,24,12,5,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-20.7,11.6,79,79,
1,11,08,Dez Wells misses a jump shot from 17 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,24,12,5,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,11.5,12.3,14,14,
1,11,08,Aaron Craft with a defensive rebound.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,24,12,5,3,0,,,,,0,,,,6,Defensive Rebound,,,,79,79,
1,10,48,Sam Thompson misses a jump shot from 15 feet out.,110164,,true,false,false,Sam,,Thompson,,OhioSt,,24,12,5,3,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,15,9.9,10.6,79,79,
1,10,48,Marc Loving with an offensive rebound.,120814,,true,false,false,Marc,,Loving,,OhioSt,,24,12,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,79,79,
1,10,34,Offensive foul committed by Trey McDonald.,110160,,true,false,false,Trey,,McDonald,,OhioSt,,24,12,5,4,2,,,,,0,,4,Offensive,8,Foul,,,,79,79,
1,10,34,Trey McDonald with a  turnover:,110160,,true,false,false,Trey,,McDonald,,OhioSt,,24,12,5,4,2,,,,,0,,,,7,Turnover,,,,79,79,
1,10,09,Dez Wells misses a 3-point jump shot from 22 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,24,12,5,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-14.9,16.4,14,14,
1,10,09,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,24,12,5,4,1,,,,,2,,,,5,Offensive Rebound,,,,14,14,
1,10,03,Charles Mitchell misses a jump shot from 8 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,24,12,5,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,-7.1,4.2,14,14,
1,10,03,Marc Loving with a defensive rebound.,120814,,true,false,false,Marc,,Loving,,OhioSt,,24,12,5,4,0,,,,,0,,,,6,Defensive Rebound,,,,79,79,
1,9,52,Amir Williams misses a hook shot from 9 feet out.,110165,,true,false,false,Amir,,Williams,,OhioSt,,24,12,5,4,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,9,6.9,5.7,79,79,
1,9,52,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,24,12,5,4,1,,,,,2,,,,6,Defensive Rebound,,,,14,14,
1,9,32,Jake Layman misses a 3-point jump shot from 24 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,24,12,5,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-19,14,14,14,
1,9,32,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,24,12,5,4,1,,,,,2,,,,5,Offensive Rebound,,,,14,14,
1,9,32,Personal foul committed by Marc Loving.,120814,,true,false,false,Marc,,Loving,,OhioSt,,24,12,5,5,1,,,,,0,,1,Personal,8,Foul,,,,79,79,
1,9,21,Personal foul committed by Marc Loving.,120814,,true,false,false,Marc,,Loving,,OhioSt,,24,12,5,6,2,,,,,0,,1,Personal,8,Foul,,,,79,79,
1,9,17,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,24,12,5,6,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,9,17,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,24,12,5,6,1,,,,,2,,,,5,Offensive Rebound,,,,14,14,
1,9,17,Charles Mitchell makes a tip shot from 4 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,24,14,5,6,1,,,,,4,2,53,Tip Shot,3,Field Goal Made,4,-2,3,14,14,
1,9,05,Personal foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,24,14,6,6,2,,,,,4,,1,Personal,8,Foul,,,,14,14,
1,8,40,Shannon Scott misses a layup shot.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,24,14,6,6,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,79,79,
1,8,40,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,24,14,6,6,0,,,,,2,,,,6,Defensive Rebound,,,,14,14,
1,8,27,Evan Smotrycz misses a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,24,14,6,6,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,8,27,MD with an offensive rebound.,,,false,false,false,,,,,,,24,14,6,6,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,8,19,Shaquille Cleare makes a jump shot from 10 feet out.,116734,,true,false,false,Shaquille,,Cleare,,MD,,24,16,6,6,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,0,10,14,14,
1,7,55,Personal foul committed by Varun Ram.,117981,,true,false,false,Varun,,Ram,,MD,,24,16,7,6,1,,,,,0,,1,Personal,8,Foul,,,,14,14,
1,7,55,Official TV timeout.,,,false,false,false,,,,,,,24,16,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,79,79,
1,7,55,LaQuinton Ross misses free throw 1st of 1-and-1.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,24,16,7,6,0,,,,,12,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,79,79,
1,7,55,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,24,16,7,6,0,,,,,5,,,,6,Defensive Rebound,,,,14,14,
1,7,41,Varun Ram with a lost ball turnover: Lost Ball,117981,,true,false,false,Varun,,Ram,,MD,,24,16,7,6,1,,,,,0,,2,Lost Ball,7,Turnover,,,,14,14,
1,7,33,Lenzelle Smith Jr. makes a layup shot.,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,26,16,7,6,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,79,79,
1,7,33,Shooting foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,26,16,8,6,2,,,,,2,,2,Shooting,8,Foul,,,,14,14,
1,7,33,Lenzelle Smith Jr. makes free throw 1 of 1.,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,27,16,8,6,0,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,79,79,
1,7,13,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,27,16,8,6,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,7,13,Damonte Dodd with an offensive rebound.,120751,,true,false,false,Damonte,,Dodd,,MD,,27,16,8,6,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,7,13,Shooting foul committed by Lenzelle Smith Jr..,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,27,16,8,7,1,,,,,6,,2,Shooting,8,Foul,,,,79,79,
1,7,13,Damonte Dodd misses free throw 1 of 2.,120751,,true,false,false,Damonte,,Dodd,,MD,,27,16,8,7,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
1,7,13,MD with an offensive rebound.,,,false,false,false,,,,,,,27,16,8,7,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,7,13,Damonte Dodd misses free throw 2 of 2.,120751,,true,false,false,Damonte,,Dodd,,MD,,27,16,8,7,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
1,7,13,Jake Layman with an offensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,27,16,8,7,0,,,,,2,,,,5,Offensive Rebound,,,,14,14,
1,7,02,Personal foul committed by Lenzelle Smith Jr..,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,27,16,8,8,2,,,,,6,,1,Personal,8,Foul,,,,79,79,
1,7,02,Evan Smotrycz makes free throw 1st of 1-and-1.,97334,,true,false,false,Evan,,Smotrycz,,MD,,27,17,8,8,0,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,14,14,
1,7,02,Evan Smotrycz makes free throw 2nd of 1-and-1.,97334,,true,false,false,Evan,,Smotrycz,,MD,,27,18,8,8,0,,,,,7,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,14,14,
1,6,44,Personal foul committed by Damonte Dodd.,120751,,true,false,false,Damonte,,Dodd,,MD,,27,18,9,8,1,,,,,0,,1,Personal,8,Foul,,,,14,14,
1,6,44,Amir Williams misses free throw 1st of 1-and-1.,110165,,true,false,false,Amir,,Williams,,OhioSt,,27,18,9,8,0,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,79,79,
1,6,44,Damonte Dodd with a defensive rebound.,120751,,true,false,false,Damonte,,Dodd,,MD,,27,18,9,8,1,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,6,21,Dez Wells misses a 3-point jump shot from 24 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,27,18,9,8,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-14.4,19,14,14,
1,6,21,Amir Williams with a defensive rebound.,110165,,true,false,false,Amir,,Williams,,OhioSt,,27,18,9,8,0,,,,,0,,,,6,Defensive Rebound,,,,79,79,
1,6,00,Shannon Scott misses a layup shot.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,27,18,9,8,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,79,79,
1,6,00,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,27,18,9,8,0,,,,,7,,,,6,Defensive Rebound,,,,14,14,
1,5,52,Evan Smotrycz makes a jump shot from 20 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,27,20,9,8,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,20,-8,18,14,14,
1,5,35,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,27,20,10,8,1,,,,,9,,1,Personal,8,Foul,,,,14,14,
1,5,35,LaQuinton Ross misses free throw 1 of 2.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,27,20,10,8,0,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,79,79,
1,5,35,OhioSt with an offensive rebound.,,,false,false,false,,,,,,,27,20,10,8,0,,,,,0,,,,5,Offensive Rebound,,,,79,79,
1,5,35,LaQuinton Ross makes free throw 2 of 2.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,28,20,10,8,0,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,79,79,
1,5,18,Damonte Dodd misses a jump shot from 10 feet out.,120751,,true,false,false,Damonte,,Dodd,,MD,,28,20,10,8,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,6,7,14,14,
1,5,18,Shannon Scott with a defensive rebound.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,28,20,10,8,1,,,,,3,,,,6,Defensive Rebound,,,,79,79,
1,5,00,Amir Williams with a bad pass turnover: Bad Pass,110165,,true,false,false,Amir,,Williams,,OhioSt,,28,20,10,8,0,,,,,0,,1,Bad Pass,7,Turnover,,,,79,79,
1,4,49,Dez Wells with a lost ball turnover: Lost Ball,109448,,true,false,false,Dez,,Wells,,MD,,28,20,10,8,1,,,,,0,,2,Lost Ball,7,Turnover,,,,14,14,
1,4,43,Sam Thompson makes a dunk shot. Shannon Scott with the assist.,110164,110162,true,true,false,Sam,Shannon,Thompson,Scott,OhioSt,OhioSt,30,20,10,8,1,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,79,79,
1,4,21,Roddy Peters with a bad pass turnover: Bad Pass,120753,,true,false,false,Roddy,,Peters,,MD,,30,20,10,8,0,,,,,1,,1,Bad Pass,7,Turnover,,,,14,14,
1,4,17,Shooting foul committed by Damonte Dodd.,120751,,true,false,false,Damonte,,Dodd,,MD,,30,20,11,8,2,,,,,0,,2,Shooting,8,Foul,,,,14,14,
1,4,17,Sam Thompson makes free throw 1 of 2.,110164,,true,false,false,Sam,,Thompson,,OhioSt,,31,20,11,8,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,79,79,
1,4,17,Sam Thompson misses free throw 2 of 2.,110164,,true,false,false,Sam,,Thompson,,OhioSt,,31,20,11,8,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,79,79,
1,4,17,Damonte Dodd with a defensive rebound.,120751,,true,false,false,Damonte,,Dodd,,MD,,31,20,11,8,2,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,3,59,Jake Layman misses a jump shot from 11 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,31,20,11,8,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,-10,4,14,14,
1,3,59,LaQuinton Ross with a defensive rebound.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,31,20,11,8,0,,,,,13,,,,6,Defensive Rebound,,,,79,79,
1,3,45,Sam Thompson makes a dunk shot. Shannon Scott with the assist.,110164,110162,true,true,false,Sam,Shannon,Thompson,Scott,OhioSt,OhioSt,33,20,11,8,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,79,79,
1,3,45,MD take a 20-second timeout.,,,false,false,false,,,,,,,33,20,11,8,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
1,3,43,Varun Ram with a lost ball turnover: Lost Ball,117981,,true,false,false,Varun,,Ram,,MD,,33,20,11,8,1,,,,,0,,2,Lost Ball,7,Turnover,,,,14,14,
1,3,33,LaQuinton Ross makes a layup shot.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,35,20,11,8,0,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,79,79,
1,3,15,Evan Smotrycz misses a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,35,20,11,8,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,3,15,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,35,20,11,8,2,,,,,4,,,,5,Offensive Rebound,,,,14,14,
1,3,07,Charles Mitchell makes a tip shot from 4 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,35,22,11,8,2,,,,,6,2,53,Tip Shot,3,Field Goal Made,4,-1.6,3.6,14,14,
1,2,40,LaQuinton Ross misses a 3-point jump shot from 23 feet out.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,35,22,11,8,0,,,,,15,3,45,Jump Shot,4,Field Goal Missed,23,8.4,21.7,79,79,
1,2,40,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,35,22,11,8,2,,,,,6,,,,6,Defensive Rebound,,,,14,14,
1,2,13,Shannon Scott misses a layup shot.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,35,22,11,8,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,79,79,
1,2,13,Varun Ram with a defensive rebound.,117981,,true,false,false,Varun,,Ram,,MD,,35,22,11,8,1,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,2,08,Personal foul committed by Amir Williams.,110165,,true,false,false,Amir,,Williams,,OhioSt,,35,22,11,9,1,,,,,0,,1,Personal,8,Foul,,,,79,79,
1,2,08,Official TV timeout.,,,false,false,false,,,,,,,35,22,11,9,0,,,,,0,,3,Official TV,11,Timeout,,,,79,79,
1,2,08,Charles Mitchell makes free throw 1st of 1-and-1.,116729,,true,false,false,Charles,,Mitchell,,MD,,35,23,11,9,2,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,14,14,
