half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,34,Tyler Cavanaugh with a lost ball turnover: Lost Ball,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,11,0,1,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,18,18,
1,16,26,London Perrantes with a bad pass turnover: Bad Pass,120610,,true,false,false,London,,Perrantes,,UVa,,11,0,1,0,0,,,,,0,,1,Bad Pass,7,Turnover,,,,17,17,
1,16,09,Travis McKie misses a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,11,0,1,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,16,09,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,11,0,1,0,0,,,,,4,,,,6,Defensive Rebound,,,,17,17,
1,15,47,Malcolm Brogdon misses a jump shot from 17 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,11,0,1,0,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,17,-.1,16.6,17,17,
1,15,47,Tyler Cavanaugh with a defensive rebound.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,11,0,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,15,40,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,11,2,1,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,15,26,London Perrantes with a 10 second violation turnover: 10 Second Violation,120610,,true,false,false,London,,Perrantes,,UVa,,11,2,1,0,0,,,,,0,,10,10 Second Violation,7,Turnover,,,,17,17,
1,15,26,Official TV timeout.,,,false,false,false,,,,,,,11,2,1,0,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,15,11,Arnaud-William Adala Moto makes a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,11,4,1,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,14,41,Anthony Gill makes a jump shot from 9 feet out. Akil Mitchell with the assist.,109947,97111,true,true,false,Anthony,Akil,Gill,Mitchell,UVa,UVa,13,4,1,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,-.9,8.6,17,17,
1,14,23,Personal foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,13,4,1,1,1,,,,,2,,1,Personal,8,Foul,,,,17,17,
1,14,17,Codi Miller-McIntyre misses a 3-point jump shot from 23 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,13,4,1,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,.4,22.7,18,18,
1,14,17,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,13,4,1,1,0,,,,,4,,,,6,Defensive Rebound,,,,17,17,
1,14,01,Shooting foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,13,4,2,1,1,,,,,2,,2,Shooting,8,Foul,,,,18,18,
1,14,01,Justin Anderson makes free throw 1 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,14,4,2,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
1,14,01,Justin Anderson makes free throw 2 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,15,4,2,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,13,49,Aaron Rountree III makes a jump shot from 16 feet out. Codi Miller-McIntyre with the assist.,116012,116008,true,true,false,Aaron,Codi,Rountree III,Miller-McIntyre,Wake,Wake,15,6,2,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,-15.7,2.1,18,18,
1,13,25,Joe Harris misses a 3-point jump shot from 23 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,15,6,2,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-22.9,-1.5,17,17,
1,13,25,Anthony Gill with an offensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,15,6,2,1,1,,,,,2,,,,5,Offensive Rebound,,,,17,17,
1,13,19,Anthony Gill misses a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,15,6,2,1,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,13,19,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,15,6,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,13,13,Devin Thomas with a lost ball turnover: Lost Ball,116010,,true,false,false,Devin,,Thomas,,Wake,,15,6,2,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,18,18,
1,13,08,Joe Harris misses a 3-point jump shot from 23 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,15,6,2,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,18.8,13.3,17,17,
1,13,08,Akil Mitchell with an offensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,15,6,2,1,0,,,,,4,,,,5,Offensive Rebound,,,,17,17,
1,13,00,Akil Mitchell misses a tip shot from 5 feet out.,97111,,true,false,false,Akil,,Mitchell,,UVa,,15,6,2,1,0,,,,,4,2,53,Tip Shot,4,Field Goal Missed,5,2.6,3.8,17,17,
1,13,00,Codi Miller-McIntyre with a defensive rebound.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,15,6,2,1,1,,,,,2,,,,6,Defensive Rebound,,,,18,18,
1,12,38,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,15,6,2,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,12,38,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,15,6,2,1,0,,,,,4,,,,6,Defensive Rebound,,,,17,17,
1,12,25,Justin Anderson misses a 3-point jump shot from 26 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,15,6,2,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,26,-16.6,19.5,17,17,
1,12,25,Wake with a defensive rebound.,,,false,false,false,,,,,,,15,6,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,12,13,Coron Williams misses a 3-point jump shot from 24 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,15,6,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-7,23,18,18,
1,12,13,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,15,6,2,1,0,,,,,4,,,,6,Defensive Rebound,,,,17,17,
1,12,04,Evan Nolte misses a jump shot from 16 feet out.,116699,,true,false,false,Evan,,Nolte,,UVa,,15,6,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,14,6,17,17,
1,12,04,Madison Jones with a defensive rebound.,116009,,true,false,false,Madison,,Jones,,Wake,,15,6,2,1,1,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,11,48,Andre Washington misses a jump shot from 17 feet out.,116011,,true,false,false,Andre,,Washington,,Wake,,15,6,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,-13.2,10.1,18,18,
1,11,48,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,15,6,2,1,0,,,,,4,,,,6,Defensive Rebound,,,,17,17,
1,11,21,Malcolm Brogdon makes a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,17,6,2,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,11,07,Coron Williams misses a 3-point jump shot from 23 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,17,6,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-18,15,18,18,
1,11,07,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,17,6,2,1,0,,,,,6,,,,6,Defensive Rebound,,,,17,17,
1,10,44,Shooting foul committed by Andre Washington.,116011,,true,false,false,Andre,,Washington,,Wake,,17,6,3,1,1,,,,,0,,2,Shooting,8,Foul,,,,18,18,
1,10,44,Official TV timeout.,,,false,false,false,,,,,,,17,6,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,10,44,Anthony Gill makes free throw 1 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,18,6,3,1,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
1,10,44,Anthony Gill makes free throw 2 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,19,6,3,1,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,10,19,Madison Jones with a lost ball turnover: Lost Ball,116009,,true,false,false,Madison,,Jones,,Wake,,19,6,3,1,1,,,,,0,,2,Lost Ball,7,Turnover,,,,18,18,
1,9,54,Evan Nolte makes a 3-point jump shot from 23 feet out. London Perrantes with the assist.,116699,120610,true,true,false,Evan,London,Nolte,Perrantes,UVa,UVa,22,6,3,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,19.6,12.7,17,17,
1,9,23,Coron Williams makes a 3-point jump shot from 24 feet out. Madison Jones with the assist.,89416,116009,true,true,false,Coron,Madison,Williams,Jones,Wake,Wake,22,9,3,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-4,23.4,18,18,
1,8,57,Mike Tobey misses a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,22,9,3,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,8,57,Andre Washington with a defensive rebound.,116011,,true,false,false,Andre,,Washington,,Wake,,22,9,3,1,1,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,8,53,Coron Williams misses a 3-point jump shot from 24 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,22,9,3,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,8.4,22.5,18,18,
1,8,53,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,22,9,3,1,1,,,,,4,,,,6,Defensive Rebound,,,,17,17,
1,8,38,Anthony Gill makes a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,24,9,3,1,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,8,03,Travis McKie misses a 3-point jump shot from 24 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,24,9,3,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,10.8,21.7,18,18,
1,8,03,Mike Tobey with a defensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,24,9,3,1,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,7,48,London Perrantes misses a 3-point jump shot from 24 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,24,9,3,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,8.2,22.9,17,17,
1,7,48,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,24,9,3,1,0,,,,,2,,,,6,Defensive Rebound,,,,18,18,
1,7,41,Madison Jones with a lost ball turnover: Lost Ball,116009,,true,false,false,Madison,,Jones,,Wake,,24,9,3,1,1,,,,,0,,2,Lost Ball,7,Turnover,,,,18,18,
1,7,35,Shooting foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,24,9,4,1,2,,,,,0,,2,Shooting,8,Foul,,,,18,18,
1,7,35,Official TV timeout.,,,false,false,false,,,,,,,24,9,4,1,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,7,35,London Perrantes makes free throw 1 of 2.,120610,,true,false,false,London,,Perrantes,,UVa,,25,9,4,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
1,7,35,London Perrantes makes free throw 2 of 2.,120610,,true,false,false,London,,Perrantes,,UVa,,26,9,4,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,7,10,Tyler Cavanaugh makes a layup shot. Codi Miller-McIntyre with the assist.,116013,116008,true,true,false,Tyler,Codi,Cavanaugh,Miller-McIntyre,Wake,Wake,26,11,4,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,6,42,Justin Anderson makes a 3-point jump shot from 24 feet out. Mike Tobey with the assist.,116701,116698,true,true,false,Justin,Mike,Anderson,Tobey,UVa,UVa,29,11,4,1,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-21.9,10.3,17,17,
1,6,33,Codi Miller-McIntyre misses a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,29,11,4,1,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,6,33,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,29,11,4,1,0,,,,,4,,,,6,Defensive Rebound,,,,17,17,
1,6,13,Mike Tobey with a lost ball turnover: Lost Ball,116698,,true,false,false,Mike,,Tobey,,UVa,,29,11,4,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,17,17,
1,6,08,Coron Williams makes a 3-point jump shot from 23 feet out. Devin Thomas with the assist.,89416,116010,true,true,false,Coron,Devin,Williams,Thomas,Wake,Wake,29,14,4,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-21.7,8.4,18,18,
1,5,50,Justin Anderson misses a 3-point jump shot from 23 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,29,14,4,1,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,19.5,12.8,17,17,
1,5,50,Travis McKie with a defensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,29,14,4,1,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,5,16,Shooting foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,29,14,4,2,1,,,,,4,,2,Shooting,8,Foul,,,,17,17,
1,5,16,Tyler Cavanaugh makes free throw 1 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,29,15,4,2,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,5,16,Tyler Cavanaugh makes free throw 2 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,29,16,4,2,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,4,52,Anthony Gill with a lost ball turnover: Lost Ball,109947,,true,false,false,Anthony,,Gill,,UVa,,29,16,4,2,1,,,,,6,,2,Lost Ball,7,Turnover,,,,17,17,
1,4,48,Travis McKie makes a layup shot. Codi Miller-McIntyre with the assist.,97115,116008,true,true,false,Travis,Codi,McKie,Miller-McIntyre,Wake,Wake,29,18,4,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,4,30,Akil Mitchell misses a layup shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,29,18,4,2,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,4,30,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,29,18,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,4,10,Shooting foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,29,18,4,3,2,,,,,6,,2,Shooting,8,Foul,,,,17,17,
1,4,10,Devin Thomas makes free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,29,19,4,3,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,4,10,Devin Thomas makes free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,29,20,4,3,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,3,46,Malcolm Brogdon makes a 3-point jump shot from 23 feet out. Akil Mitchell with the assist.,109418,97111,true,true,false,Malcolm,Akil,Brogdon,Mitchell,UVa,UVa,32,20,4,3,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,.1,23.2,17,17,
1,3,18,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,32,22,4,3,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,3,03,Mike Tobey misses a jump shot from 15 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,32,22,4,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,-15.4,-.1,17,17,
1,3,03,Akil Mitchell with an offensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,32,22,4,3,1,,,,,4,,,,5,Offensive Rebound,,,,17,17,
1,2,47,Joe Harris makes a 3-point jump shot from 24 feet out. London Perrantes with the assist.,97108,120610,true,true,false,Joe,London,Harris,Perrantes,UVa,UVa,35,22,4,3,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,-8.8,22.4,17,17,
1,2,29,Tyler Cavanaugh misses a 3-point jump shot from 23 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,35,22,4,3,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-.6,22.7,18,18,
1,2,29,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,35,22,4,3,0,,,,,9,,,,6,Defensive Rebound,,,,17,17,
1,2,16,Mike Tobey misses a dunk shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,35,22,4,3,0,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,17,17,
1,2,16,Mike Tobey with an offensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,35,22,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,2,10,Mike Tobey makes a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,37,22,4,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,1,46,Shooting foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,37,22,4,4,2,,,,,4,,2,Shooting,8,Foul,,,,17,17,
1,1,46,Official TV timeout.,,,false,false,false,,,,,,,37,22,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,1,46,Codi Miller-McIntyre makes free throw 1 of 3.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,37,23,4,4,1,,,,,5,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,18,18,
1,1,46,Codi Miller-McIntyre misses free throw 2 of 3.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,37,23,4,4,1,,,,,5,1,14,Free Throw 2 of 3,2,Free Throw Missed,,,,18,18,
1,1,46,Wake with an offensive rebound.,,,false,false,false,,,,,,,37,23,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
1,1,46,Codi Miller-McIntyre makes free throw 3 of 3.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,37,24,4,4,1,,,,,6,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,18,18,
1,1,15,London Perrantes with a lost ball turnover: Lost Ball,120610,,true,false,false,London,,Perrantes,,UVa,,37,24,4,4,0,,,,,2,,2,Lost Ball,7,Turnover,,,,17,17,
1,1,06,Codi Miller-McIntyre misses a 3-point jump shot from 26 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,37,24,4,4,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,26,-18.5,17.8,18,18,
1,1,06,Darion Atkins with a defensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,37,24,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,1,05,Personal foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,37,24,5,4,1,,,,,2,,1,Personal,8,Foul,,,,18,18,
1,0,47.3,Darion Atkins misses a jump shot from 11 feet out.,109419,,true,false,false,Darion,,Atkins,,UVa,,37,24,5,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,-10.1,3.8,17,17,
1,0,47.3,Travis McKie with a defensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,37,24,5,4,0,,,,,2,,,,6,Defensive Rebound,,,,18,18,
1,0,43.5,Travis McKie with a lost ball turnover: Lost Ball,97115,,true,false,false,Travis,,McKie,,Wake,,37,24,5,4,0,,,,,2,,2,Lost Ball,7,Turnover,,,,18,18,
1,0,42.5,Shooting foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,37,24,6,4,1,,,,,2,,2,Shooting,8,Foul,,,,18,18,
1,0,42.5,London Perrantes misses free throw 1 of 2.,120610,,true,false,false,London,,Perrantes,,UVa,,37,24,6,4,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
1,0,42.5,UVa with an offensive rebound.,,,false,false,false,,,,,,,37,24,6,4,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,0,42.5,London Perrantes makes free throw 2 of 2.,120610,,true,false,false,London,,Perrantes,,UVa,,38,24,6,4,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,0,08.4,Coron Williams misses a 3-point jump shot from 24 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,38,24,6,4,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-.9,23.9,18,18,
1,0,08.4,Darion Atkins with a defensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,38,24,6,4,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,0,01.3,Joe Harris makes a 3-point jump shot from 23 feet out. London Perrantes with the assist.,97108,120610,true,true,false,Joe,London,Harris,Perrantes,UVa,UVa,41,24,6,4,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-16.9,14.9,17,17,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,41,24,6,4,0,,,,,0,,,,15,End Period,,,,17,17,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,41,24,0,0,0,,,,,0,,,,14,Start Period,,,,17,17,
2,19,42,Tyler Cavanaugh makes a layup shot. Travis McKie with the assist.,116013,97115,true,true,false,Tyler,Travis,Cavanaugh,McKie,Wake,Wake,41,26,0,0,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,19,18,Joe Harris makes a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,43,26,0,0,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,19,16,Joe Harris misses a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,43,26,0,0,0,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,19,16,UVa with an offensive rebound.,,,false,false,false,,,,,,,43,26,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,18,59,Coron Williams misses a 3-point jump shot from 24 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,43,26,0,0,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,3,24.2,18,18,
2,18,59,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,43,26,0,0,2,,,,,4,,,,6,Defensive Rebound,,,,17,17,
2,18,47,Malcolm Brogdon misses a jump shot from 18 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,43,26,0,0,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,18,15.4,8.6,17,17,
2,18,47,Codi Miller-McIntyre with a defensive rebound.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,43,26,0,0,1,,,,,6,,,,6,Defensive Rebound,,,,18,18,
