half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,11,26,T.J. Warren misses a 3-point jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,14,10,2,3,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,11,17,Anton Wilson misses a 3-point jump shot.,117643,,true,false,false,Anton,,Wilson,,Det,,14,10,2,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,131,131,
1,11,09,Ralston Turner misses a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,14,10,2,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,11,09,Personal foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,14,10,2,4,1,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,10,44,Tyler Lewis misses a layup shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,14,10,2,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
1,10,38,Shooting foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,14,10,2,5,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
1,10,38,Carlton Brundidge makes free throw 1 of 2.,110137,,true,false,false,Carlton,,Brundidge,,Det,,14,11,2,5,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,131,131,
1,10,38,Carlton Brundidge misses free throw 2 of 2.,110137,,true,false,false,Carlton,,Brundidge,,Det,,14,11,2,5,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,131,131,
1,10,16,Ralston Turner makes a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,17,11,2,5,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
1,9,42,Patrick Onwenu misses a jump shot.,111426,,true,false,false,Patrick,,Onwenu,,Det,,17,11,2,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,131,131,
1,9,33,Ralston Turner misses a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,17,11,2,5,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,8,31,Ralston Turner makes a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,20,11,2,5,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
1,8,08,Evan Bruinsma makes a jump shot.,98253,,true,false,false,Evan,,Bruinsma,,Det,,20,13,2,5,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,131,131,
1,8,00,Kyle Washington makes a dunk shot.,120608,,true,false,false,Kyle,,Washington,,NCSU,,22,13,2,5,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
1,7,44,Personal foul committed by Tyler Lewis.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,22,13,2,6,1,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,7,44,Official TV timeout.,,,false,false,false,,,,,,,22,13,2,6,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,7,25,Evan Bruinsma misses a jump shot.,98253,,true,false,false,Evan,,Bruinsma,,Det,,22,13,2,6,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,131,131,
1,7,15,Desmond Lee misses a 3-point jump shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,22,13,2,6,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,7,08,Ralston Turner makes a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,25,13,2,6,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
1,6,55,"Juwan Howard, Jr. misses a layup shot.",97766,,true,false,false,Juwan,,"Howard, Jr.",,Det,,25,13,2,6,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,131,131,
1,6,47,Desmond Lee misses a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,25,13,2,6,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
1,6,47,Personal foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,25,13,2,7,1,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,6,47,Matthew Grant misses free throw 1st of 1-and-1.,121266,,true,false,false,Matthew,,Grant,,Det,,25,13,2,7,0,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,131,131,
1,6,35,Personal foul committed by Matthew Grant.,121266,,true,false,false,Matthew,,Grant,,Det,,25,13,3,7,1,,,,,2,,1,Personal,8,Foul,,,,131,131,
1,5,58,"Juwan Howard, Jr. misses a jump shot.",97766,,true,false,false,Juwan,,"Howard, Jr.",,Det,,25,13,3,7,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,131,131,
1,5,45,Offensive foul committed by Tyler Lewis.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,25,13,3,8,2,,,,,0,,4,Offensive,8,Foul,,,,16,16,
1,5,34,Matthew Grant misses a layup shot.,121266,,true,false,false,Matthew,,Grant,,Det,,25,13,3,8,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,131,131,
1,5,29,T.J. Warren makes a dunk shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,27,13,3,8,1,,,,,9,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
1,5,13,Shooting foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,27,13,3,9,3,,,,,2,,2,Shooting,8,Foul,,,,16,16,
1,5,13,Evan Bruinsma misses free throw 1 of 2.,98253,,true,false,false,Evan,,Bruinsma,,Det,,27,13,3,9,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,131,131,
1,5,13,Evan Bruinsma makes free throw 2 of 2.,98253,,true,false,false,Evan,,Bruinsma,,Det,,27,14,3,9,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,131,131,
1,4,44,Jordan Vandenberg makes a dunk shot.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,29,14,3,9,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
1,4,29,"Juwan Howard, Jr. misses a jump shot.",97766,,true,false,false,Juwan,,"Howard, Jr.",,Det,,29,14,3,9,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,131,131,
1,4,24,T.J. Warren misses a 3-point jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,29,14,3,9,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,4,17,Matthew Grant makes a layup shot.,121266,,true,false,false,Matthew,,Grant,,Det,,29,16,3,9,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,131,131,
1,4,17,Det take a full timeout.,,,false,false,false,,,,,,,29,16,3,9,0,,,,,0,,1,Regular,11,Timeout,,,,131,131,
1,3,51,Tyler Lewis makes a 3-point jump shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,32,16,3,9,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
1,3,35,Ugochukwu Njoku makes a dunk shot.,117641,,true,false,false,Ugochukwu,,Njoku,,Det,,32,18,3,9,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,131,131,
1,3,16,Shooting foul committed by Jermaine Lippert.,117640,,true,false,false,Jermaine,,Lippert,,Det,,32,18,4,9,2,,,,,0,,2,Shooting,8,Foul,,,,131,131,
1,3,16,Official TV timeout.,,,false,false,false,,,,,,,32,18,4,9,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,3,16,Jordan Vandenberg makes free throw 1 of 2.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,33,18,4,9,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,3,16,Jordan Vandenberg misses free throw 2 of 2.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,33,18,4,9,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
1,2,54,"Juwan Howard, Jr. makes a layup shot.",97766,,true,false,false,Juwan,,"Howard, Jr.",,Det,,33,20,4,9,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,131,131,
1,2,24,Tyler Lewis misses a jump shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,33,20,4,9,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,2,20,Kyle Washington misses a tip shot.,120608,,true,false,false,Kyle,,Washington,,NCSU,,33,20,4,9,1,,,,,2,2,53,Tip Shot,4,Field Goal Missed,,,,16,16,
1,2,14,Evan Bruinsma misses a layup shot.,98253,,true,false,false,Evan,,Bruinsma,,Det,,33,20,4,9,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,131,131,
1,2,08,Tyler Lewis misses a layup shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,33,20,4,9,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
1,2,01,"Juwan Howard, Jr. makes a 3-point jump shot.",97766,,true,false,false,Juwan,,"Howard, Jr.",,Det,,33,23,4,9,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,131,131,
1,1,39,Shooting foul committed by Anton Wilson.,117643,,true,false,false,Anton,,Wilson,,Det,,33,23,5,9,1,,,,,0,,2,Shooting,8,Foul,,,,131,131,
1,1,39,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,34,23,5,9,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,1,39,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,35,23,5,9,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,1,19,Ugochukwu Njoku makes a dunk shot.,117641,,true,false,false,Ugochukwu,,Njoku,,Det,,35,25,5,9,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,131,131,
1,1,19,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,35,25,5,10,1,,,,,5,,2,Shooting,8,Foul,,,,16,16,
1,1,19,Ugochukwu Njoku makes free throw 1 of 1.,117641,,true,false,false,Ugochukwu,,Njoku,,Det,,35,26,5,10,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,131,131,
1,0,48.8,Matthew Grant makes a layup shot.,121266,,true,false,false,Matthew,,Grant,,Det,,35,28,5,10,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,131,131,
1,0,45.2,NCSU take a full timeout.,,,false,false,false,,,,,,,35,28,5,10,0,,,,,0,,1,Regular,11,Timeout,,,,16,16,
1,0,37.3,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,37,28,5,10,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
1,0,10.1,"Juwan Howard, Jr. misses a 3-point jump shot.",97766,,true,false,false,Juwan,,"Howard, Jr.",,Det,,37,28,5,10,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,131,131,
1,0,05.6,Jarod Williams misses a layup shot.,121267,,true,false,false,Jarod,,Williams,,Det,,37,28,5,10,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,131,131,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,37,28,5,10,0,,,,,0,,,,15,End Period,,,,16,16,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,37,28,0,0,0,,,,,0,,,,14,Start Period,,,,16,16,
2,19,35,Anthony Barber makes a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,39,28,0,0,3,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,19,11,Carlton Brundidge misses a layup shot.,110137,,true,false,false,Carlton,,Brundidge,,Det,,39,28,0,0,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,,,,131,131,
2,18,38,Jarod Williams misses a layup shot.,121267,,true,false,false,Jarod,,Williams,,Det,,39,28,0,0,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,131,131,
2,18,33,Ugochukwu Njoku makes a tip shot.,117641,,true,false,false,Ugochukwu,,Njoku,,Det,,39,30,0,0,1,,,,,7,2,53,Tip Shot,3,Field Goal Made,,,,131,131,
2,18,21,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,41,30,0,0,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,18,21,Shooting foul committed by Ugochukwu Njoku.,117641,,true,false,false,Ugochukwu,,Njoku,,Det,,41,30,1,0,2,,,,,7,,2,Shooting,8,Foul,,,,131,131,
2,18,21,T.J. Warren misses free throw 1 of 1.,116007,,true,false,false,T.J.,,Warren,,NCSU,,41,30,1,0,1,,,,,15,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,16,16,
2,18,02,"Juwan Howard, Jr. makes a 3-point jump shot.",97766,,true,false,false,Juwan,,"Howard, Jr.",,Det,,41,33,1,0,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,131,131,
2,17,39,Shooting foul committed by Evan Bruinsma.,98253,,true,false,false,Evan,,Bruinsma,,Det,,41,33,2,0,1,,,,,5,,2,Shooting,8,Foul,,,,131,131,
2,17,39,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,42,33,2,0,1,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,17,39,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,43,33,2,0,1,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,17,34,Carlton Brundidge misses a 3-point jump shot.,110137,,true,false,false,Carlton,,Brundidge,,Det,,43,33,2,0,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,,,,131,131,
2,17,25,Det take a full timeout.,,,false,false,false,,,,,,,43,33,2,0,0,,,,,0,,1,Regular,11,Timeout,,,,131,131,
2,17,06,Jarod Williams misses a layup shot.,121267,,true,false,false,Jarod,,Williams,,Det,,43,33,2,0,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,131,131,
2,16,38,Anthony Barber misses a jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,43,33,2,0,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,16,21,Personal foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,43,33,2,1,2,,,,,5,,1,Personal,8,Foul,,,,16,16,
2,16,19,"Juwan Howard, Jr. misses a layup shot.",97766,,true,false,false,Juwan,,"Howard, Jr.",,Det,,43,33,2,1,0,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,131,131,
2,16,15,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,43,33,2,2,3,,,,,5,,2,Shooting,8,Foul,,,,16,16,
2,16,15,Patrick Onwenu misses free throw 1 of 2.,111426,,true,false,false,Patrick,,Onwenu,,Det,,43,33,2,2,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,131,131,
2,16,15,Patrick Onwenu makes free throw 2 of 2.,111426,,true,false,false,Patrick,,Onwenu,,Det,,43,34,2,2,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,131,131,
2,16,04,Desmond Lee makes a 3-point jump shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,46,34,2,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,15,45,Shooting foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,46,34,2,3,2,,,,,17,,2,Shooting,8,Foul,,,,16,16,
2,15,45,Official TV timeout.,,,false,false,false,,,,,,,46,34,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,15,45,Jarod Williams misses free throw 1 of 2.,121267,,true,false,false,Jarod,,Williams,,Det,,46,34,2,3,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,131,131,
2,15,45,Jarod Williams makes free throw 2 of 2.,121267,,true,false,false,Jarod,,Williams,,Det,,46,35,2,3,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,131,131,
2,15,27,T.J. Warren makes a dunk shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,48,35,2,3,2,,,,,19,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
2,15,11,Evan Bruinsma makes a hook shot.,98253,,true,false,false,Evan,,Bruinsma,,Det,,48,37,2,3,1,,,,,7,2,55,Hook Shot,3,Field Goal Made,,,,131,131,
2,15,03,Personal foul committed by Evan Bruinsma.,98253,,true,false,false,Evan,,Bruinsma,,Det,,48,37,3,3,2,,,,,7,,1,Personal,8,Foul,,,,131,131,
2,14,49,Desmond Lee misses a 3-point jump shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,48,37,3,3,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,14,36,Personal foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,48,37,3,4,1,,,,,6,,1,Personal,8,Foul,,,,16,16,
2,14,35,Jarod Williams makes a layup shot.,121267,,true,false,false,Jarod,,Williams,,Det,,48,39,3,4,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,131,131,
2,14,10,Anthony Barber misses a 3-point jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,48,39,3,4,3,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,14,01,"Juwan Howard, Jr. misses a 3-point jump shot.",97766,,true,false,false,Juwan,,"Howard, Jr.",,Det,,48,39,3,4,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,131,131,
2,13,53,T.J. Warren makes a dunk shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,50,39,3,4,2,,,,,21,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
2,13,47,Shooting foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,50,39,3,5,4,,,,,4,,2,Shooting,8,Foul,,,,16,16,
2,13,47,"Juwan Howard, Jr. makes free throw 1 of 2.",97766,,true,false,false,Juwan,,"Howard, Jr.",,Det,,50,40,3,5,0,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,131,131,
2,13,47,"Juwan Howard, Jr. makes free throw 2 of 2.",97766,,true,false,false,Juwan,,"Howard, Jr.",,Det,,50,41,3,5,0,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,131,131,
2,12,56,"Shooting foul committed by Juwan Howard, Jr..",97766,,true,false,false,Juwan,,"Howard, Jr.",,Det,,50,41,4,5,1,,,,,14,,2,Shooting,8,Foul,,,,131,131,
2,12,56,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,51,41,4,5,2,,,,,22,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,12,56,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,52,41,4,5,2,,,,,23,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,12,35,Evan Bruinsma misses a jump shot.,98253,,true,false,false,Evan,,Bruinsma,,Det,,52,41,4,5,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,131,131,
