half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,15,12,Official TV timeout.,,,false,false,false,,,,,,,8,8,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,48,48,
1,15,12,Nick Faust makes free throw 1 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,8,9,2,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,15,12,Nick Faust misses free throw 2 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,8,9,2,1,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
1,14,46,Evan Smotrycz makes a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,8,12,2,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
1,14,32,Personal foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,8,12,3,1,1,,,,,0,,1,Personal,8,Foul,,,,14,14,
1,14,27,Carson Desrosiers misses a jump shot.,97114,,true,false,false,Carson,,Desrosiers,,Prov,,8,12,3,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,48,48,
1,14,10,Bryce Cotton misses a jump shot.,100486,,true,false,false,Bryce,,Cotton,,Prov,,8,12,3,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,48,48,
1,13,51,Evan Smotrycz misses a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,8,12,3,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,13,41,Kris Dunn misses a layup shot.,116739,,true,false,false,Kris,,Dunn,,Prov,,8,12,3,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,48,48,
1,13,17,Shaquille Cleare misses a hook shot.,116734,,true,false,false,Shaquille,,Cleare,,MD,,8,12,3,1,0,,,,,2,2,55,Hook Shot,4,Field Goal Missed,,,,14,14,
1,13,11,Kadeem Batts misses a 3-point jump shot.,88898,,true,false,false,Kadeem,,Batts,,Prov,,8,12,3,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,48,48,
1,13,02,Jake Layman makes a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,8,15,3,1,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
1,12,57,Prov take a 20-second timeout.,,,false,false,false,,,,,,,8,15,3,1,0,,,,,0,,2,Short,11,Timeout,,,,48,48,
1,12,47,Kris Dunn misses a layup shot.,116739,,true,false,false,Kris,,Dunn,,Prov,,8,15,3,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,48,48,
1,12,35,Personal foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,8,15,4,1,1,,,,,2,,1,Personal,8,Foul,,,,14,14,
1,12,20,LaDontae Henton makes a layup shot.,110657,,true,false,false,LaDontae,,Henton,,Prov,,10,15,4,1,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,48,48,
1,12,06,Dez Wells misses a jump shot.,109448,,true,false,false,Dez,,Wells,,MD,,10,15,4,1,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,12,05,Personal foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,10,15,5,1,1,,,,,1,,1,Personal,8,Foul,,,,14,14,
1,11,48,Kris Dunn misses a jump shot.,116739,,true,false,false,Kris,,Dunn,,Prov,,10,15,5,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,48,48,
1,11,33,Jake Layman misses a jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,10,15,5,1,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,11,32,Official TV timeout.,,,false,false,false,,,,,,,10,15,5,1,0,,,,,0,,3,Official TV,11,Timeout,,,,48,48,
1,11,21,Jake Layman misses a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,10,15,5,1,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,11,07,Jake Layman misses a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,10,15,5,1,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
1,11,02,Offensive foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,10,15,6,1,2,,,,,0,,4,Offensive,8,Foul,,,,14,14,
1,10,53,Josh Fortune misses a 3-point jump shot.,116740,,true,false,false,Josh,,Fortune,,Prov,,10,15,6,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,48,48,
1,10,44,Charles Mitchell makes a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,10,17,6,1,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
1,10,09,Kadeem Batts misses a layup shot.,88898,,true,false,false,Kadeem,,Batts,,Prov,,10,17,6,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,48,48,
1,9,57,Kadeem Batts makes a jump shot.,88898,,true,false,false,Kadeem,,Batts,,Prov,,12,17,6,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,48,48,
1,9,35,Charles Mitchell makes a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,12,19,6,1,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
1,9,35,Shooting foul committed by Tyler Harris.,109790,,true,false,false,Tyler,,Harris,,Prov,,12,19,6,2,1,,,,,4,,2,Shooting,8,Foul,,,,48,48,
1,9,35,Charles Mitchell makes free throw 1 of 1.,116729,,true,false,false,Charles,,Mitchell,,MD,,12,20,6,2,2,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
1,9,15,Kadeem Batts misses a jump shot.,88898,,true,false,false,Kadeem,,Batts,,Prov,,12,20,6,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,48,48,
1,9,04,Bryce Cotton makes a 3-point jump shot.,100486,,true,false,false,Bryce,,Cotton,,Prov,,15,20,6,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,48,48,
1,8,43,Shaquille Cleare misses a jump shot.,116734,,true,false,false,Shaquille,,Cleare,,MD,,15,20,6,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,8,27,Tyler Harris makes a layup shot.,109790,,true,false,false,Tyler,,Harris,,Prov,,17,20,6,2,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,48,48,
1,8,10,Nick Faust misses a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,17,20,6,2,1,,,,,1,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
1,8,08,Shooting foul committed by Kadeem Batts.,88898,,true,false,false,Kadeem,,Batts,,Prov,,17,20,6,3,1,,,,,4,,2,Shooting,8,Foul,,,,48,48,
1,8,08,Shaquille Cleare misses free throw 1 of 2.,116734,,true,false,false,Shaquille,,Cleare,,MD,,17,20,6,3,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
1,8,08,Shaquille Cleare makes free throw 2 of 2.,116734,,true,false,false,Shaquille,,Cleare,,MD,,17,21,6,3,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,7,57,Personal foul committed by Varun Ram.,117981,,true,false,false,Varun,,Ram,,MD,,17,21,7,3,1,,,,,0,,1,Personal,8,Foul,,,,14,14,
1,7,57,Official TV timeout.,,,false,false,false,,,,,,,17,21,7,3,0,,,,,0,,3,Official TV,11,Timeout,,,,48,48,
1,7,57,Bryce Cotton makes free throw 1st of 1-and-1.,100486,,true,false,false,Bryce,,Cotton,,Prov,,18,21,7,3,0,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,48,48,
1,7,57,Bryce Cotton makes free throw 2nd of 1-and-1.,100486,,true,false,false,Bryce,,Cotton,,Prov,,19,21,7,3,0,,,,,5,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,48,48,
1,7,47,Personal foul committed by Kris Dunn.,116739,,true,false,false,Kris,,Dunn,,Prov,,19,21,7,4,1,,,,,0,,1,Personal,8,Foul,,,,48,48,
1,7,35,Evan Smotrycz makes a jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,19,23,7,4,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,14,14,
1,7,10,Tyler Harris misses a jump shot.,109790,,true,false,false,Tyler,,Harris,,Prov,,19,23,7,4,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,48,48,
1,7,02,Nick Faust makes a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,19,25,7,4,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
1,6,37,Carson Desrosiers misses a hook shot.,97114,,true,false,false,Carson,,Desrosiers,,Prov,,19,25,7,4,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,48,48,
1,6,10,Charles Mitchell makes a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,19,27,7,4,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
1,5,51,Carson Desrosiers misses a jump shot.,97114,,true,false,false,Carson,,Desrosiers,,Prov,,19,27,7,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,48,48,
1,5,27,Evan Smotrycz makes a jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,19,29,7,4,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,14,14,
1,5,16,Offensive foul committed by Kadeem Batts.,88898,,true,false,false,Kadeem,,Batts,,Prov,,19,29,7,5,2,,,,,4,,4,Offensive,8,Foul,,,,48,48,
1,5,03,Evan Smotrycz misses a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,19,29,7,5,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,5,00,Charles Mitchell misses a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,19,29,7,5,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
1,4,16,Kris Dunn makes a layup shot.,116739,,true,false,false,Kris,,Dunn,,Prov,,21,29,7,5,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,48,48,
1,3,52,Bryce Cotton misses a 3-point jump shot.,100486,,true,false,false,Bryce,,Cotton,,Prov,,21,29,7,5,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,48,48,
1,3,24,Shaquille Cleare makes a dunk shot.,116734,,true,false,false,Shaquille,,Cleare,,MD,,21,31,7,5,1,,,,,5,2,48,Dunk Shot,3,Field Goal Made,,,,14,14,
1,3,06,Offensive foul committed by Kris Dunn.,116739,,true,false,false,Kris,,Dunn,,Prov,,21,31,7,6,2,,,,,2,,4,Offensive,8,Foul,,,,48,48,
1,3,06,Official TV timeout.,,,false,false,false,,,,,,,21,31,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,48,48,
1,2,54,Evan Smotrycz misses a jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,21,31,7,6,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,2,40,Personal foul committed by Lee Goldsbrough.,97971,,true,false,false,Lee,,Goldsbrough,,Prov,,21,31,7,7,1,,,,,0,,1,Personal,8,Foul,,,,48,48,
1,2,40,Shaquille Cleare makes free throw 1st of 1-and-1.,116734,,true,false,false,Shaquille,,Cleare,,MD,,21,32,7,7,1,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,14,14,
1,2,40,Shaquille Cleare makes free throw 2nd of 1-and-1.,116734,,true,false,false,Shaquille,,Cleare,,MD,,21,33,7,7,1,,,,,7,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,14,14,
1,2,28,Shooting foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,21,33,8,7,1,,,,,7,,2,Shooting,8,Foul,,,,14,14,
1,2,28,LaDontae Henton misses free throw 1 of 2.,110657,,true,false,false,LaDontae,,Henton,,Prov,,21,33,8,7,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,48,48,
1,2,28,LaDontae Henton misses free throw 2 of 2.,110657,,true,false,false,LaDontae,,Henton,,Prov,,21,33,8,7,1,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,48,48,
1,2,03,Nick Faust misses a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,21,33,8,7,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
1,1,29,Evan Smotrycz misses a jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,21,33,8,7,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,1,10,Tyler Harris misses a jump shot.,109790,,true,false,false,Tyler,,Harris,,Prov,,21,33,8,7,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,48,48,
1,1,10,Tyler Harris misses a layup shot.,109790,,true,false,false,Tyler,,Harris,,Prov,,21,33,8,7,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,48,48,
1,0,44.0,Jake Layman misses a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,21,33,8,7,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,0,39.3,Shaquille Cleare misses a layup shot.,116734,,true,false,false,Shaquille,,Cleare,,MD,,21,33,8,7,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
1,0,07.5,Bryce Cotton misses a jump shot.,100486,,true,false,false,Bryce,,Cotton,,Prov,,21,33,8,7,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,48,48,
1,0,02.9,Jake Layman misses a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,21,33,8,7,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,21,33,8,7,0,,,,,0,,,,15,End Period,,,,48,48,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,21,33,0,0,0,,,,,0,,,,14,Start Period,,,,48,48,
2,19,44,Evan Smotrycz misses a hook shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,21,33,0,0,1,,,,,7,2,55,Hook Shot,4,Field Goal Missed,,,,14,14,
2,19,18,Kadeem Batts misses a jump shot.,88898,,true,false,false,Kadeem,,Batts,,Prov,,21,33,0,0,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,48,48,
2,18,42,Bryce Cotton misses a 3-point jump shot.,100486,,true,false,false,Bryce,,Cotton,,Prov,,21,33,0,0,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,48,48,
2,18,37,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,21,33,0,0,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,18,34,Evan Smotrycz makes a tip shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,21,35,0,0,1,,,,,9,2,53,Tip Shot,3,Field Goal Made,,,,14,14,
2,18,10,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,21,35,1,0,2,,,,,9,,1,Personal,8,Foul,,,,14,14,
2,17,54,Kadeem Batts misses a jump shot.,88898,,true,false,false,Kadeem,,Batts,,Prov,,21,35,1,0,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,48,48,
2,17,44,Jake Layman misses a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,21,35,1,0,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,17,37,Bryce Cotton misses a jump shot.,100486,,true,false,false,Bryce,,Cotton,,Prov,,21,35,1,0,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,48,48,
2,17,19,Kadeem Batts misses a hook shot.,88898,,true,false,false,Kadeem,,Batts,,Prov,,21,35,1,0,2,,,,,4,2,55,Hook Shot,4,Field Goal Missed,,,,48,48,
2,16,55,Nick Faust misses a 3-point jump shot.,110907,,true,false,false,Nick,,Faust,,MD,,21,35,1,0,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,16,46,Prov take a full timeout.,,,false,false,false,,,,,,,21,35,1,0,0,,,,,0,,1,Regular,11,Timeout,,,,48,48,
2,16,23,Kris Dunn misses a jump shot.,116739,,true,false,false,Kris,,Dunn,,Prov,,21,35,1,0,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,48,48,
2,16,22,Personal foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,21,35,2,0,2,,,,,7,,1,Personal,8,Foul,,,,14,14,
2,16,13,LaDontae Henton misses a 3-point jump shot.,110657,,true,false,false,LaDontae,,Henton,,Prov,,21,35,2,0,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,48,48,
2,16,00,Evan Smotrycz makes a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,21,38,2,0,2,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,15,40,Josh Fortune misses a jump shot.,116740,,true,false,false,Josh,,Fortune,,Prov,,21,38,2,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,48,48,
2,15,19,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,21,38,3,0,3,,,,,12,,1,Personal,8,Foul,,,,14,14,
2,15,19,Official TV timeout.,,,false,false,false,,,,,,,21,38,3,0,0,,,,,0,,3,Official TV,11,Timeout,,,,48,48,
2,15,19,Tyler Harris makes free throw 1 of 2.,109790,,true,false,false,Tyler,,Harris,,Prov,,22,38,3,0,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,48,48,
2,15,19,Tyler Harris makes free throw 2 of 2.,109790,,true,false,false,Tyler,,Harris,,Prov,,23,38,3,0,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,48,48,
2,15,12,Shooting foul committed by Kadeem Batts.,88898,,true,false,false,Kadeem,,Batts,,Prov,,23,38,3,1,3,,,,,4,,2,Shooting,8,Foul,,,,48,48,
2,15,12,Roddy Peters misses free throw 1 of 2.,120753,,true,false,false,Roddy,,Peters,,MD,,23,38,3,1,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,15,12,Roddy Peters misses free throw 2 of 2.,120753,,true,false,false,Roddy,,Peters,,MD,,23,38,3,1,0,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
2,14,48,Tyler Harris misses a hook shot.,109790,,true,false,false,Tyler,,Harris,,Prov,,23,38,3,1,1,,,,,8,2,55,Hook Shot,4,Field Goal Missed,,,,48,48,
2,14,34,Jake Layman makes a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,23,40,3,1,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,14,23,LaDontae Henton makes a jump shot.,110657,,true,false,false,LaDontae,,Henton,,Prov,,25,40,3,1,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,48,48,
2,14,09,Dez Wells misses free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,25,40,3,1,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,14,09,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,25,41,3,1,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,13,45,Tyler Harris misses a layup shot.,109790,,true,false,false,Tyler,,Harris,,Prov,,25,41,3,1,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,48,48,
2,13,17,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,25,41,3,1,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,13,08,Personal foul committed by Roddy Peters.,120753,,true,false,false,Roddy,,Peters,,MD,,25,41,4,1,1,,,,,2,,1,Personal,8,Foul,,,,14,14,
2,12,52,Varun Ram makes a 3-point jump shot.,117981,,true,false,false,Varun,,Ram,,MD,,25,44,4,1,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,12,33,Carson Desrosiers misses a hook shot.,97114,,true,false,false,Carson,,Desrosiers,,Prov,,25,44,4,1,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,48,48,
2,12,25,Nick Faust misses a 3-point jump shot.,110907,,true,false,false,Nick,,Faust,,MD,,25,44,4,1,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,12,02,Shooting foul committed by Varun Ram.,117981,,true,false,false,Varun,,Ram,,MD,,25,44,5,1,2,,,,,3,,2,Shooting,8,Foul,,,,14,14,
2,12,02,LaDontae Henton makes a layup shot.,110657,,true,false,false,LaDontae,,Henton,,Prov,,27,44,5,1,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,48,48,
2,12,02,LaDontae Henton misses free throw 1 of 1.,110657,,true,false,false,LaDontae,,Henton,,Prov,,27,44,5,1,1,,,,,8,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,48,48,
2,11,46,Bryce Cotton makes a 3-point jump shot.,100486,,true,false,false,Bryce,,Cotton,,Prov,,30,44,5,1,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,48,48,
2,11,20,Official TV timeout.,,,false,false,false,,,,,,,30,44,5,1,0,,,,,0,,3,Official TV,11,Timeout,,,,48,48,
2,10,31,Jake Layman misses a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,30,44,5,1,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,10,29,Jake Layman misses a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,30,44,5,1,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
