half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,31,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,6,7,1,0,0,,,,,3,,,,6,Defensive Rebound,,,,14,14,
1,16,29,Jamel Artis with a bad pass turnover: Bad Pass,120758,,true,false,false,Jamel,,Artis,,Pitt,,6,7,1,0,0,,,,,0,,1,Bad Pass,7,Turnover,,,,47,47,
1,15,51,MD with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,6,7,1,0,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,14,14,
1,15,51,Official TV timeout.,,,false,false,false,,,,,,,6,7,1,0,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,15,21,Lamar Patterson with a lost ball turnover: Lost Ball,88282,,true,false,false,Lamar,,Patterson,,Pitt,,6,7,1,0,0,,,,,4,,2,Lost Ball,7,Turnover,,,,47,47,
1,15,02,Jake Layman with a lost ball turnover: Lost Ball,116731,,true,false,false,Jake,,Layman,,MD,,6,7,1,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,14,14,
1,15,00,Cameron Wright makes a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,8,7,1,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,15,00,Shooting foul committed by Seth Allen.,116730,,true,false,false,Seth,,Allen,,MD,,8,7,2,0,1,,,,,0,,2,Shooting,8,Foul,,,,14,14,
1,15,00,Cameron Wright misses free throw 1 of 1.,97236,,true,false,false,Cameron,,Wright,,Pitt,,8,7,2,0,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,47,47,
1,15,00,Nick Faust with a defensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,8,7,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,14,43,Jake Layman misses a 3-point jump shot from 24 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,8,7,2,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,18.8,15,14,14,
1,14,43,Nick Faust with an offensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,8,7,2,0,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,14,32,Shooting foul committed by Jamel Artis.,120758,,true,false,false,Jamel,,Artis,,Pitt,,8,7,2,1,1,,,,,0,,2,Shooting,8,Foul,,,,47,47,
1,14,32,Seth Allen makes free throw 1 of 2.,116730,,true,false,false,Seth,,Allen,,MD,,8,8,2,1,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,14,32,Seth Allen makes free throw 2 of 2.,116730,,true,false,false,Seth,,Allen,,MD,,8,9,2,1,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,14,08,James Robinson misses a jump shot from 17 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,8,9,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,12.7,11.8,47,47,
1,14,08,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,8,9,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,13,49,Nick Faust misses a 3-point jump shot from 24 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,8,9,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-17.1,16.7,14,14,
1,13,49,Michael Young with a defensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,8,9,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,13,42,James Robinson misses a layup shot.,116087,,true,false,false,James,,Robinson,,Pitt,,8,9,2,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,13,42,MD with a defensive rebound.,,,false,false,false,,,,,,,8,9,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,13,13,Seth Allen makes a 3-point jump shot from 23 feet out. Nick Faust with the assist.,116730,110907,true,true,false,Seth,Nick,Allen,Faust,MD,MD,8,12,2,1,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-15.9,17.3,14,14,
1,13,00,Josh Newkirk makes a 3-point jump shot from 24 feet out. Durand Johnson with the assist.,120759,109493,true,true,false,Josh,Durand,Newkirk,Johnson,Pitt,Pitt,11,12,2,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-8.1,22.7,47,47,
1,12,41,Seth Allen misses a 3-point jump shot from 24 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,11,12,2,1,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,10.5,22,14,14,
1,12,41,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,11,12,2,1,0,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,12,32,Durand Johnson makes a 3-point jump shot from 25 feet out. Josh Newkirk with the assist.,109493,120759,true,true,false,Durand,Josh,Johnson,Newkirk,Pitt,Pitt,14,12,2,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,12.7,21,47,47,
1,12,09,Jonathan Graham makes a hook shot from 10 feet out.,97094,,true,false,false,Jonathan,,Graham,,MD,,14,14,2,1,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,10,9.3,4.2,14,14,
1,11,52,Cameron Wright misses a jump shot from 19 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,14,14,2,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,19,13.4,13,47,47,
1,11,52,MD with a defensive rebound.,,,false,false,false,,,,,,,14,14,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,11,52,Personal foul committed by Michael Young.,120761,,true,false,false,Michael,,Young,,Pitt,,14,14,2,2,1,,,,,0,,1,Personal,8,Foul,,,,47,47,
1,11,52,Official TV timeout.,,,false,false,false,,,,,,,14,14,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,11,33,Nick Faust misses a jump shot from 12 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,14,14,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,-3.7,11.3,14,14,
1,11,33,Jonathan Graham with an offensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,14,14,2,2,0,,,,,2,,,,5,Offensive Rebound,,,,14,14,
1,11,06,Seth Allen misses a jump shot from 7 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,14,14,2,2,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,7,1.4,7.2,14,14,
1,11,06,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,14,14,2,2,0,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,10,47,Talib Zanna misses a jump shot from 10 feet out.,88283,,true,false,false,Talib,,Zanna,,Pitt,,14,14,2,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,3.8,8.7,47,47,
1,10,47,Jonathan Graham with a defensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,14,14,2,2,0,,,,,2,,,,6,Defensive Rebound,,,,14,14,
1,10,41,Nick Faust with a lost ball turnover: Lost Ball,110907,,true,false,false,Nick,,Faust,,MD,,14,14,2,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,14,14,
1,10,34,Lamar Patterson makes a layup shot. Durand Johnson with the assist.,88282,109493,true,true,false,Lamar,Durand,Patterson,Johnson,Pitt,Pitt,16,14,2,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,10,19,Seth Allen misses a jump shot from 6 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,16,14,2,2,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,6,1.1,5.9,14,14,
1,10,19,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,16,14,2,2,0,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,10,10,Josh Newkirk makes a jump shot from 17 feet out.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,18,14,2,2,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,17,12.2,12,47,47,
1,10,06,MD take a 20-second timeout.,,,false,false,false,,,,,,,18,14,2,2,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
1,9,55,Evan Smotrycz makes a 3-point jump shot from 23 feet out. Roddy Peters with the assist.,97334,120753,true,true,false,Evan,Roddy,Smotrycz,Peters,MD,MD,18,17,2,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-18.1,14.9,14,14,
1,9,31,Shooting foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,18,17,3,2,2,,,,,2,,2,Shooting,8,Foul,,,,14,14,
1,9,31,Lamar Patterson makes free throw 1 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,19,17,3,2,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,9,31,Lamar Patterson makes free throw 2 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,20,17,3,2,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,9,03,Roddy Peters misses a 3-point jump shot from 25 feet out.,120753,,true,false,false,Roddy,,Peters,,MD,,20,17,3,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,-17.4,17.3,14,14,
1,9,03,Jamel Artis with a defensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,20,17,3,2,1,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,8,57,Talib Zanna with a bad pass turnover: Bad Pass,88283,,true,false,false,Talib,,Zanna,,Pitt,,20,17,3,2,0,,,,,2,,1,Bad Pass,7,Turnover,,,,47,47,
1,8,44,Dez Wells makes a jump shot from 20 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,20,19,3,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,20,-16.2,11.3,14,14,
1,8,28,Shooting foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,20,19,4,2,1,,,,,0,,2,Shooting,8,Foul,,,,14,14,
1,8,28,Cameron Wright misses free throw 1 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,20,19,4,2,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
1,8,28,Pitt with an offensive rebound.,,,false,false,false,,,,,,,20,19,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,8,28,Cameron Wright makes free throw 2 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,21,19,4,2,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,8,14,Dez Wells makes a jump shot from 14 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,21,21,4,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,14,-4,13.5,14,14,
1,7,55,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,23,21,4,2,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,7,31,Evan Smotrycz makes a 3-point jump shot from 24 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,23,24,4,2,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,-7.1,22.7,14,14,
1,7,06,Official TV timeout.,,,false,false,false,,,,,,,23,24,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,6,59,Lamar Patterson misses a jump shot from 18 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,23,24,4,2,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,18,10.1,14.7,47,47,
1,6,59,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,23,24,4,2,0,,,,,9,,,,6,Defensive Rebound,,,,14,14,
1,6,32,Evan Smotrycz misses a jump shot from 11 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,23,24,4,2,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,11,-2.3,10.4,14,14,
1,6,32,MD with an offensive rebound.,,,false,false,false,,,,,,,23,24,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,6,17,Roddy Peters misses a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,23,24,4,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,6,17,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,23,24,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,6,12,Charles Mitchell makes a tip shot from 5 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,23,26,4,2,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,5,.3,5,14,14,
1,6,01,Durand Johnson makes a jump shot from 18 feet out.,109493,,true,false,false,Durand,,Johnson,,Pitt,,25,26,4,2,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,18,-9.6,14.7,47,47,
1,5,42,Seth Allen makes a layup shot.,116730,,true,false,false,Seth,,Allen,,MD,,25,28,4,2,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,5,30,Cameron Wright misses a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,25,28,4,2,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,5,30,Roddy Peters with a defensive rebound.,120753,,true,false,false,Roddy,,Peters,,MD,,25,28,4,2,0,,,,,2,,,,6,Defensive Rebound,,,,14,14,
1,5,29,Roddy Peters with a lost ball turnover: Lost Ball,120753,,true,false,false,Roddy,,Peters,,MD,,25,28,4,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,14,14,
1,5,14,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,25,28,4,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,5,14,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,25,28,4,2,0,,,,,2,,,,6,Defensive Rebound,,,,14,14,
1,5,01,Nick Faust misses a 3-point jump shot from 24 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,25,28,4,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,16.1,17.4,14,14,
1,5,01,MD with an offensive rebound.,,,false,false,false,,,,,,,25,28,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,4,52,Dez Wells with a lost ball turnover: Lost Ball,109448,,true,false,false,Dez,,Wells,,MD,,25,28,4,2,0,,,,,4,,2,Lost Ball,7,Turnover,,,,14,14,
1,4,22,Lamar Patterson makes a layup shot. Cameron Wright with the assist.,88282,97236,true,true,false,Lamar,Cameron,Patterson,Wright,Pitt,Pitt,27,28,4,2,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,4,05,Evan Smotrycz with a lost ball turnover: Lost Ball,97334,,true,false,false,Evan,,Smotrycz,,MD,,27,28,4,2,0,,,,,9,,2,Lost Ball,7,Turnover,,,,14,14,
1,3,58,Durand Johnson misses a 3-point jump shot from 22 feet out.,109493,,true,false,false,Durand,,Johnson,,Pitt,,27,28,4,2,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,-22.4,-1.6,47,47,
1,3,58,Pitt with an offensive rebound.,,,false,false,false,,,,,,,27,28,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,3,58,Official TV timeout.,,,false,false,false,,,,,,,27,28,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,3,30,Shooting foul committed by Seth Allen.,116730,,true,false,false,Seth,,Allen,,MD,,27,28,5,2,2,,,,,7,,2,Shooting,8,Foul,,,,14,14,
1,3,30,James Robinson makes free throw 1 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,28,28,5,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,3,30,James Robinson makes free throw 2 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,29,28,5,2,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,3,00,Jake Layman misses a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,29,28,5,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,3,00,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,29,28,5,2,0,,,,,3,,,,6,Defensive Rebound,,,,47,47,
1,2,55,Shooting foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,29,28,6,2,1,,,,,9,,2,Shooting,8,Foul,,,,14,14,
1,2,55,Talib Zanna makes free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,30,28,6,2,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,2,55,Talib Zanna makes free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,31,28,6,2,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,2,38,Charles Mitchell with a bad pass turnover: Bad Pass,116729,,true,false,false,Charles,,Mitchell,,MD,,31,28,6,2,0,,,,,2,,1,Bad Pass,7,Turnover,,,,14,14,
1,2,15,Durand Johnson makes a 3-point jump shot from 25 feet out.,109493,,true,false,false,Durand,,Johnson,,Pitt,,34,28,6,2,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,25,17.9,17.1,47,47,
1,1,52,Roddy Peters makes a dunk shot.,120753,,true,false,false,Roddy,,Peters,,MD,,34,30,6,2,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,14,14,
1,1,31,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,34,30,6,2,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,1,31,Jonathan Graham with a defensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,34,30,6,2,0,,,,,2,,,,6,Defensive Rebound,,,,14,14,
1,1,13,Jake Layman misses a 3-point jump shot from 24 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,34,30,6,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-18.3,15.7,14,14,
1,1,13,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,34,30,6,2,0,,,,,4,,,,6,Defensive Rebound,,,,47,47,
1,1,02,Cameron Wright misses a jump shot from 18 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,34,30,6,2,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,18,3.5,17.3,47,47,
1,1,02,Jonathan Graham with a defensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,34,30,6,2,0,,,,,2,,,,6,Defensive Rebound,,,,14,14,
1,0,49.3,Jake Layman misses a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,34,30,6,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,0,49.3,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,34,30,6,2,0,,,,,4,,,,6,Defensive Rebound,,,,47,47,
1,0,38.4,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,34,30,6,2,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
1,0,22.8,Durand Johnson makes a jump shot from 6 feet out.,109493,,true,false,false,Durand,,Johnson,,Pitt,,36,30,6,2,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,6,-4.2,4.3,47,47,
1,0,22.8,Shooting foul committed by Jonathan Graham.,97094,,true,false,false,Jonathan,,Graham,,MD,,36,30,7,2,1,,,,,2,,2,Shooting,8,Foul,,,,14,14,
1,0,22.8,Durand Johnson misses free throw 1 of 1.,109493,,true,false,false,Durand,,Johnson,,Pitt,,36,30,7,2,0,,,,,10,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,47,47,
1,0,22.8,MD with a defensive rebound.,,,false,false,false,,,,,,,36,30,7,2,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,0,22.5,Personal foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,36,30,7,3,1,,,,,4,,1,Personal,8,Foul,,,,47,47,
1,0,02.3,Jonathan Graham misses a layup shot.,97094,,true,false,false,Jonathan,,Graham,,MD,,36,30,7,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,0,02.3,Durand Johnson with a defensive rebound.,109493,,true,false,false,Durand,,Johnson,,Pitt,,36,30,7,3,0,,,,,10,,,,6,Defensive Rebound,,,,47,47,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,36,30,7,3,0,,,,,0,,,,15,End Period,,,,47,47,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,36,30,0,0,0,,,,,0,,,,14,Start Period,,,,47,47,
2,19,48,Seth Allen with a bad pass turnover: Bad Pass,116730,,true,false,false,Seth,,Allen,,MD,,36,30,0,0,2,,,,,7,,1,Bad Pass,7,Turnover,,,,14,14,
2,19,45,Durand Johnson makes a layup shot. James Robinson with the assist.,109493,116087,true,true,false,Durand,James,Johnson,Robinson,Pitt,Pitt,38,30,0,0,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,19,23,Evan Smotrycz misses a 3-point jump shot from 24 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,38,30,0,0,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,-16.8,16.6,14,14,
2,19,23,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,38,30,0,0,1,,,,,4,,,,6,Defensive Rebound,,,,47,47,
2,19,04,Durand Johnson with a lost ball turnover: Lost Ball,109493,,true,false,false,Durand,,Johnson,,Pitt,,38,30,0,0,0,,,,,12,,2,Lost Ball,7,Turnover,,,,47,47,
2,18,57,Seth Allen makes a 3-point jump shot from 23 feet out. Dez Wells with the assist.,116730,109448,true,true,false,Seth,Dez,Allen,Wells,MD,MD,38,33,0,0,2,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,-17.9,15,14,14,
2,18,45,Talib Zanna makes a layup shot. James Robinson with the assist.,88283,116087,true,true,false,Talib,James,Zanna,Robinson,Pitt,Pitt,40,33,0,0,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,18,30,Evan Smotrycz misses a 3-point jump shot from 22 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,40,33,0,0,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,22,-22.2,2.1,14,14,
2,18,30,Shaquille Cleare with an offensive rebound.,116734,,true,false,false,Shaquille,,Cleare,,MD,,40,33,0,0,2,,,,,2,,,,5,Offensive Rebound,,,,14,14,
