half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,10,05,Davon Reed makes a layup shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,9,16,3,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
1,9,48,Shooting foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,9,16,4,2,1,,,,,7,,2,Shooting,8,Foul,,,,45,45,
1,9,18,Jeremiah Hill makes a 3-point jump shot.,122588,,true,false,false,Jeremiah,,Hill,,Savan,,12,16,4,2,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,143,143,
1,8,53,James Kelly makes a jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,12,18,4,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,8,44,Deven Williams misses a jump shot.,118064,,true,false,false,Deven,,Williams,,Savan,,12,18,4,2,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,143,143,
1,8,29,Davon Reed makes a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,12,21,4,2,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,8,28,Savan take a 20-second timeout.,,,false,false,false,,,,,,,12,21,4,2,0,,,,,0,,2,Short,11,Timeout,,,,143,143,
1,8,16,Jyles Smith misses a jump shot.,98564,,true,false,false,Jyles,,Smith,,Savan,,12,21,4,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,143,143,
1,7,52,Jyles Smith makes a dunk shot.,98564,,true,false,false,Jyles,,Smith,,Savan,,14,21,4,2,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,143,143,
1,7,30,Rion Brown makes a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,14,24,4,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,6,55,Jeremiah Hill makes a 3-point jump shot.,122588,,true,false,false,Jeremiah,,Hill,,Savan,,17,24,4,2,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,143,143,
1,6,40,James Kelly misses a layup shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,17,24,4,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
1,6,20,Rion Brown misses a dunk shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,17,24,4,2,0,,,,,3,2,48,Dunk Shot,4,Field Goal Missed,,,,45,45,
1,6,04,Jeremiah Hill misses a 3-point jump shot.,122588,,true,false,false,Jeremiah,,Hill,,Savan,,17,24,4,2,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,143,143,
1,5,32,Official TV timeout.,,,false,false,false,,,,,,,17,24,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,143,143,
1,5,12,Garrius Adams misses a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,17,24,4,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,5,08,Shooting foul committed by Jyles Smith.,98564,,true,false,false,Jyles,,Smith,,Savan,,17,24,4,3,1,,,,,2,,2,Shooting,8,Foul,,,,143,143,
1,5,08,Donnavan Kirk makes free throw 1 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,17,25,4,3,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
1,5,08,Donnavan Kirk makes free throw 2 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,17,26,4,3,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
1,4,49,Saadiq Muhammad misses a layup shot.,122590,,true,false,false,Saadiq,,Muhammad,,Savan,,17,26,4,3,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,,,,143,143,
1,4,25,Garrius Adams misses a jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,17,26,4,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,4,09,Joshua Montgomery misses a 3-point jump shot.,100500,,true,false,false,Joshua,,Montgomery,,Savan,,17,26,4,3,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,,,,143,143,
1,3,59,Official TV timeout.,,,false,false,false,,,,,,,17,26,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,143,143,
1,3,39,Garrius Adams makes a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,17,29,4,3,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,2,55,Personal foul committed by Stephen Wilson.,98566,,true,false,false,Stephen,,Wilson,,Savan,,17,29,4,4,1,,,,,0,,1,Personal,8,Foul,,,,143,143,
1,2,46,James Kelly misses a 3-point jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,17,29,4,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,2,38,Khiry White misses a jump shot.,91984,,true,false,false,Khiry,,White,,Savan,,17,29,4,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,143,143,
1,2,30,Garrius Adams makes a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,17,32,4,4,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,1,51,Alante Fenner makes a jump shot.,122586,,true,false,false,Alante,,Fenner,,Savan,,19,32,4,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,143,143,
1,1,51,Shooting foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,19,32,5,4,1,,,,,3,,2,Shooting,8,Foul,,,,45,45,
1,1,51,Alante Fenner makes free throw 1 of 1.,122586,,true,false,false,Alante,,Fenner,,Savan,,20,32,5,4,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,143,143,
1,1,29,Manu Lecomte misses a layup shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,20,32,5,4,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
1,1,25,Donnavan Kirk misses a layup shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,20,32,5,4,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
1,0,59.5,Garrius Adams makes a jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,20,34,5,4,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,0,52.4,Jyles Smith misses a jump shot.,98564,,true,false,false,Jyles,,Smith,,Savan,,20,34,5,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,143,143,
1,0,38.9,Donnavan Kirk misses a jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,20,34,5,4,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,0,34.3,Jeremiah Hill misses a 3-point jump shot.,122588,,true,false,false,Jeremiah,,Hill,,Savan,,20,34,5,4,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,143,143,
1,0,04.0,Rion Brown makes a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,20,36,5,4,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
1,0,04.0,Shooting foul committed by Keierre Richards.,98563,,true,false,false,Keierre,,Richards,,Savan,,20,36,5,5,1,,,,,0,,2,Shooting,8,Foul,,,,143,143,
1,0,04.0,Rion Brown makes free throw 1 of 1.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,20,37,5,5,0,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,45,45,
1,0,02.3,Saadiq Muhammad misses a 3-point jump shot.,122590,,true,false,false,Saadiq,,Muhammad,,Savan,,20,37,5,5,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,,,,143,143,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,20,37,5,5,0,,,,,0,,,,15,End Period,,,,143,143,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,20,37,0,0,0,,,,,0,,,,14,Start Period,,,,143,143,
2,19,56,Jyles Smith makes a dunk shot.,98564,,true,false,false,Jyles,,Smith,,Savan,,22,37,0,0,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,143,143,
2,19,23,Donnavan Kirk makes a jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,22,39,0,0,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,19,23,Shooting foul committed by Saadiq Muhammad.,122590,,true,false,false,Saadiq,,Muhammad,,Savan,,22,39,0,1,1,,,,,1,,2,Shooting,8,Foul,,,,143,143,
2,19,23,Donnavan Kirk misses free throw 1 of 1.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,22,39,0,1,1,,,,,11,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,45,45,
2,18,31,Shooting foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,22,39,1,1,2,,,,,11,,2,Shooting,8,Foul,,,,45,45,
2,18,31,Terel Hall misses free throw 1 of 2.,122587,,true,false,false,Terel,,Hall,,Savan,,22,39,1,1,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,143,143,
2,18,31,Terel Hall misses free throw 2 of 2.,122587,,true,false,false,Terel,,Hall,,Savan,,22,39,1,1,1,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,143,143,
2,18,11,Davon Reed makes a layup shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,22,41,1,1,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,17,52,Rion Brown misses a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,22,41,1,1,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,17,46,Donnavan Kirk makes a layup shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,22,43,1,1,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,17,34,Shooting foul committed by Keierre Richards.,98563,,true,false,false,Keierre,,Richards,,Savan,,22,43,1,2,2,,,,,0,,2,Shooting,8,Foul,,,,143,143,
2,17,34,Garrius Adams makes free throw 1 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,22,44,1,2,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,17,34,Garrius Adams makes free throw 2 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,22,45,1,2,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,17,10,Joshua Montgomery makes a layup shot.,100500,,true,false,false,Joshua,,Montgomery,,Savan,,24,45,1,2,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,143,143,
2,16,53,Rion Brown misses a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,24,45,1,2,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,16,51,James Kelly makes a tip shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,24,47,1,2,0,,,,,4,2,53,Tip Shot,3,Field Goal Made,,,,45,45,
2,16,20,Joshua Montgomery makes a layup shot.,100500,,true,false,false,Joshua,,Montgomery,,Savan,,26,47,1,2,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,143,143,
2,15,45,Manu Lecomte makes a 3-point jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,26,50,1,2,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,15,27,Personal foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,26,50,2,2,2,,,,,7,,1,Personal,8,Foul,,,,45,45,
2,15,27,Official TV timeout.,,,false,false,false,,,,,,,26,50,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,143,143,
2,15,27,Jyles Smith makes free throw 1 of 2.,98564,,true,false,false,Jyles,,Smith,,Savan,,27,50,2,2,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,143,143,
2,15,27,Jyles Smith misses free throw 2 of 2.,98564,,true,false,false,Jyles,,Smith,,Savan,,27,50,2,2,1,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,143,143,
2,15,04,Jeremiah Hill misses a 3-point jump shot.,122588,,true,false,false,Jeremiah,,Hill,,Savan,,27,50,2,2,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,143,143,
2,14,46,Personal foul committed by Joshua Montgomery.,100500,,true,false,false,Joshua,,Montgomery,,Savan,,27,50,2,3,1,,,,,5,,1,Personal,8,Foul,,,,143,143,
2,13,26,Khiry White makes a jump shot.,91984,,true,false,false,Khiry,,White,,Savan,,29,50,2,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,143,143,
2,13,10,Hikeem Champaigne makes a jump shot.,122585,,true,false,false,Hikeem,,Champaigne,,Savan,,31,50,2,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,143,143,
2,12,44,Personal foul committed by Hikeem Champaigne.,122585,,true,false,false,Hikeem,,Champaigne,,Savan,,31,50,2,4,1,,,,,2,,1,Personal,8,Foul,,,,143,143,
2,12,34,Offensive foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,31,50,3,4,3,,,,,13,,4,Offensive,8,Foul,,,,45,45,
2,12,14,Hikeem Champaigne misses a dunk shot.,122585,,true,false,false,Hikeem,,Champaigne,,Savan,,31,50,3,4,1,,,,,2,2,48,Dunk Shot,4,Field Goal Missed,,,,143,143,
2,11,57,Joshua Montgomery makes a jump shot.,100500,,true,false,false,Joshua,,Montgomery,,Savan,,33,50,3,4,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,143,143,
2,11,27,Rion Brown makes a jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,33,52,3,4,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,11,26,Shooting foul committed by Joshua Montgomery.,100500,,true,false,false,Joshua,,Montgomery,,Savan,,33,52,3,5,2,,,,,7,,2,Shooting,8,Foul,,,,143,143,
2,11,26,Official TV timeout.,,,false,false,false,,,,,,,33,52,3,5,0,,,,,0,,3,Official TV,11,Timeout,,,,143,143,
2,11,26,Rion Brown makes free throw 1 of 1.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,33,53,3,5,0,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,45,45,
2,11,09,Joshua Montgomery misses a jump shot.,100500,,true,false,false,Joshua,,Montgomery,,Savan,,33,53,3,5,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,143,143,
2,10,51,Rion Brown makes a dunk shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,33,55,3,5,0,,,,,11,2,48,Dunk Shot,3,Field Goal Made,,,,45,45,
2,10,35,Terel Hall makes a jump shot.,122587,,true,false,false,Terel,,Hall,,Savan,,35,55,3,5,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,143,143,
2,10,35,Terel Hall makes free throw 1 of 1.,122587,,true,false,false,Terel,,Hall,,Savan,,36,55,3,5,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,143,143,
2,9,40,Joshua Montgomery misses a jump shot.,100500,,true,false,false,Joshua,,Montgomery,,Savan,,36,55,3,5,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,143,143,
2,9,28,Jyles Smith misses a jump shot.,98564,,true,false,false,Jyles,,Smith,,Savan,,36,55,3,5,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,143,143,
2,9,16,Deven Williams misses a 3-point jump shot.,118064,,true,false,false,Deven,,Williams,,Savan,,36,55,3,5,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,143,143,
2,8,44,Joshua Montgomery misses a 3-point jump shot.,100500,,true,false,false,Joshua,,Montgomery,,Savan,,36,55,3,5,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,143,143,
2,8,35,Shooting foul committed by Keierre Richards.,98563,,true,false,false,Keierre,,Richards,,Savan,,36,55,3,6,3,,,,,0,,2,Shooting,8,Foul,,,,143,143,
2,8,35,Davon Reed misses free throw 1 of 2.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,36,55,3,6,2,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,8,35,Davon Reed misses free throw 2 of 2.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,36,55,3,6,2,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
2,8,19,Personal foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,36,55,4,6,4,,,,,13,,1,Personal,8,Foul,,,,45,45,
2,7,44,Official TV timeout.,,,false,false,false,,,,,,,36,55,4,6,0,,,,,0,,3,Official TV,11,Timeout,,,,143,143,
2,7,30,Jyles Smith misses a jump shot.,98564,,true,false,false,Jyles,,Smith,,Savan,,36,55,4,6,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,143,143,
2,7,11,Jeremiah Hill makes a 3-point jump shot.,122588,,true,false,false,Jeremiah,,Hill,,Savan,,39,55,4,6,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,143,143,
2,7,11,Savan take a full timeout.,,,false,false,false,,,,,,,39,55,4,6,0,,,,,0,,1,Regular,11,Timeout,,,,143,143,
2,7,02,Personal foul committed by Saadiq Muhammad.,122590,,true,false,false,Saadiq,,Muhammad,,Savan,,39,55,4,7,2,,,,,1,,1,Personal,8,Foul,,,,143,143,
2,7,02,Davon Reed misses free throw 1st of 1-and-1.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,39,55,4,7,2,,,,,7,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,45,45,
2,6,43,Saadiq Muhammad makes a layup shot.,122590,,true,false,false,Saadiq,,Muhammad,,Savan,,41,55,4,7,2,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,143,143,
2,6,23,Davon Reed misses a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,41,55,4,7,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,6,03,Jyles Smith makes a layup shot.,98564,,true,false,false,Jyles,,Smith,,Savan,,43,55,4,7,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,143,143,
2,5,58,Shooting foul committed by Khiry White.,91984,,true,false,false,Khiry,,White,,Savan,,43,55,4,8,1,,,,,2,,2,Shooting,8,Foul,,,,143,143,
2,5,58,Davon Reed misses free throw 1 of 2.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,43,55,4,8,2,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,5,58,Davon Reed makes free throw 2 of 2.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,43,56,4,8,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,5,37,Deven Williams misses a 3-point jump shot.,118064,,true,false,false,Deven,,Williams,,Savan,,43,56,4,8,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,143,143,
2,5,08,Donnavan Kirk misses a jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,43,56,4,8,4,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,5,08,Rion Brown makes a dunk shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,43,58,4,8,0,,,,,13,2,48,Dunk Shot,3,Field Goal Made,,,,45,45,
2,4,40,Terel Hall misses a jump shot.,122587,,true,false,false,Terel,,Hall,,Savan,,43,58,4,8,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,143,143,
2,4,04,Deven Williams makes a jump shot.,118064,,true,false,false,Deven,,Williams,,Savan,,45,58,4,8,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,143,143,
2,4,00,Savan take a full timeout.,,,false,false,false,,,,,,,45,58,4,8,0,,,,,0,,1,Regular,11,Timeout,,,,143,143,
2,3,50,Official TV timeout.,,,false,false,false,,,,,,,45,58,4,8,0,,,,,0,,3,Official TV,11,Timeout,,,,143,143,
2,3,50,James Kelly misses free throw 1 of 2.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,45,58,4,8,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,3,50,James Kelly misses free throw 2 of 2.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,45,58,4,8,0,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
