half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,0,00,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,54,54,7,5,1,,,,,14,,,,6,Defensive Rebound,,,,14,14,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,54,54,7,5,0,,,,,0,,,,15,End Period,,,,10,10,
3,5,00,Start of the Overtime,,,false,false,false,,,,,,,54,54,7,5,0,,,,,0,,,,14,Start Period,,,,10,10,
3,4,26,Seth Allen misses a jump shot from 9 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,54,54,7,5,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,9,-8.1,4.2,14,14,
3,4,26,Evan Smotrycz with an offensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,54,54,7,5,2,,,,,11,,,,5,Offensive Rebound,,,,14,14,
3,4,21,Evan Smotrycz makes a tip shot from 2 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,54,56,7,5,2,,,,,13,2,53,Tip Shot,3,Field Goal Made,2,1.1,1.4,14,14,
3,4,00,Jaron Blossomgame misses a 3-point jump shot from 24 feet out.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,54,56,7,5,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,14.2,19.5,10,10,
3,4,00,Seth Allen with a defensive rebound.,116730,,true,false,false,Seth,,Allen,,MD,,54,56,7,5,2,,,,,13,,,,6,Defensive Rebound,,,,14,14,
3,3,32,Jake Layman misses a jump shot from 18 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,54,56,7,5,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,18,14.5,10.4,14,14,
3,3,32,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,54,56,7,5,1,,,,,21,,,,6,Defensive Rebound,,,,10,10,
3,3,17,Shooting foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,54,56,8,5,3,,,,,6,,2,Shooting,8,Foul,,,,14,14,
3,3,17,Rod Hall makes free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,55,56,8,5,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
3,3,17,Rod Hall makes free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,56,56,8,5,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
3,2,57,Dez Wells misses a jump shot from 9 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,56,56,8,5,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,9,2,8.4,14,14,
3,2,57,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,56,56,8,5,1,,,,,21,,,,6,Defensive Rebound,,,,10,10,
3,2,57,Damarcus Harrison misses a jump shot from 17 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,56,56,8,5,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,17,11,13,10,10,
3,2,57,Roddy Peters with a defensive rebound.,120753,,true,false,false,Roddy,,Peters,,MD,,56,56,8,5,2,,,,,2,,,,6,Defensive Rebound,,,,14,14,
3,2,40,Shooting foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,56,56,9,5,2,,,,,3,,2,Shooting,8,Foul,,,,14,14,
3,2,40,Damarcus Harrison makes free throw 1 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,57,56,9,5,3,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
3,2,40,Damarcus Harrison makes free throw 2 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,58,56,9,5,3,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
3,2,33,MD take a full timeout.,,,false,false,false,,,,,,,58,56,9,5,0,,,,,0,,1,Regular,11,Timeout,,,,14,14,
3,2,24,Personal foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,58,56,9,6,2,,,,,21,,1,Personal,8,Foul,,,,10,10,
3,2,16,Offensive foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,58,56,10,6,2,,,,,14,,4,Offensive,8,Foul,,,,14,14,
3,2,16,Dez Wells with a  turnover:,109448,,true,false,false,Dez,,Wells,,MD,,58,56,10,6,2,,,,,14,,,,7,Turnover,,,,14,14,
3,1,55,K.J. McDaniels misses a 3-point jump shot from 24 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,58,56,10,6,2,,,,,21,3,45,Jump Shot,4,Field Goal Missed,24,19.3,13.5,10,10,
3,1,55,MD with a defensive rebound.,,,false,false,false,,,,,,,58,56,10,6,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
3,1,35,Seth Allen misses a layup shot.,116730,,true,false,false,Seth,,Allen,,MD,,58,56,10,6,2,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
3,1,35,Evan Smotrycz with an offensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,58,56,10,6,2,,,,,13,,,,5,Offensive Rebound,,,,14,14,
3,1,34,Shooting foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,58,56,10,7,3,,,,,9,,2,Shooting,8,Foul,,,,10,10,
3,1,34,Evan Smotrycz misses free throw 1 of 2.,97334,,true,false,false,Evan,,Smotrycz,,MD,,58,56,10,7,2,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
3,1,34,MD with an offensive rebound.,,,false,false,false,,,,,,,58,56,10,7,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
3,1,34,Evan Smotrycz makes free throw 2 of 2.,97334,,true,false,false,Evan,,Smotrycz,,MD,,58,57,10,7,2,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
3,1,16,Clem take a 20-second timeout.,,,false,false,false,,,,,,,58,57,10,7,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
3,1,02,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,60,57,10,7,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
3,0,48.3,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,60,59,10,7,2,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
3,0,47.8,Clem take a 20-second timeout.,,,false,false,false,,,,,,,60,59,10,7,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
3,0,19.2,Rod Hall makes a jump shot from 21 feet out. Jaron Blossomgame with the assist.,110088,116770,true,true,false,Rod,Jaron,Hall,Blossomgame,Clem,Clem,62,59,10,7,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,21,-9,19,10,10,
3,0,19.2,Clem take a 20-second timeout.,,,false,false,false,,,,,,,62,59,10,7,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
3,0,07.6,Evan Smotrycz makes a 3-point jump shot from 23 feet out. Dez Wells with the assist.,97334,109448,true,true,false,Evan,Dez,Smotrycz,Wells,MD,MD,62,62,10,7,2,,,,,17,3,45,Jump Shot,3,Field Goal Made,23,-18.8,12.8,14,14,
3,0,07.6,Clem take a 20-second timeout.,,,false,false,false,,,,,,,62,62,10,7,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
3,0,01.7,K.J. McDaniels misses a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,62,62,10,7,2,,,,,21,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
3,0,01.7,MD with a defensive rebound.,,,false,false,false,,,,,,,62,62,10,7,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
3,0,00,End of the Overtime,,,false,false,false,,,,,,,62,62,10,7,0,,,,,0,,,,15,End Period,,,,10,10,
4,5,00,Start of the 2nd Overtime,,,false,false,false,,,,,,,62,62,10,7,0,,,,,0,,,,14,Start Period,,,,10,10,
4,4,38,Rod Hall misses a 3-point jump shot from 23 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,62,62,10,7,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,-.8,23.4,10,10,
4,4,38,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,62,62,10,7,2,,,,,17,,,,6,Defensive Rebound,,,,14,14,
4,4,30,Seth Allen makes a layup shot.,116730,,true,false,false,Seth,,Allen,,MD,,62,64,10,7,2,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
4,4,24,K.J. McDaniels makes a dunk shot. Damarcus Harrison with the assist.,110089,110531,true,true,false,K.J.,Damarcus,McDaniels,Harrison,Clem,Clem,64,64,10,7,2,,,,,23,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
4,4,07,Seth Allen misses a 3-point jump shot from 23 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,64,64,10,7,2,,,,,15,3,45,Jump Shot,4,Field Goal Missed,23,0,23,14,14,
4,4,07,MD with an offensive rebound.,,,false,false,false,,,,,,,64,64,10,7,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
4,4,07,Seth Allen makes a 3-point jump shot from 25 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,64,67,10,7,2,,,,,18,3,45,Jump Shot,3,Field Goal Made,25,.9,24.9,14,14,
4,3,44,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,64,67,11,7,3,,,,,17,,1,Personal,8,Foul,,,,14,14,
4,3,44,Landry Nnoko makes free throw 1 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,65,67,11,7,3,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
4,3,44,Landry Nnoko misses free throw 2 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,65,67,11,7,3,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
4,3,44,Nick Faust with a defensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,65,67,11,7,3,,,,,5,,,,6,Defensive Rebound,,,,14,14,
4,3,26,Dez Wells misses a 3-point jump shot from 24 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,65,67,11,7,2,,,,,16,3,45,Jump Shot,4,Field Goal Missed,24,1.8,24.4,14,14,
4,3,26,Jake Layman with an offensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,65,67,11,7,2,,,,,3,,,,5,Offensive Rebound,,,,14,14,
4,3,23,Jake Layman misses a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,65,67,11,7,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
4,3,23,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,65,67,11,7,2,,,,,23,,,,6,Defensive Rebound,,,,10,10,
4,3,23,Personal foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,65,67,12,7,3,,,,,3,,1,Personal,8,Foul,,,,14,14,
4,3,23,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,66,67,12,7,2,,,,,24,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
4,3,23,K.J. McDaniels misses free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,66,67,12,7,2,,,,,24,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
4,3,23,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,66,67,12,7,3,,,,,3,,,,6,Defensive Rebound,,,,14,14,
4,3,08,Personal foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,66,67,12,8,3,,,,,24,,1,Personal,8,Foul,,,,10,10,
4,3,08,Evan Smotrycz makes free throw 1st of 1-and-1.,97334,,true,false,false,Evan,,Smotrycz,,MD,,66,68,12,8,3,,,,,18,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,14,14,
4,3,08,Evan Smotrycz makes free throw 2nd of 1-and-1.,97334,,true,false,false,Evan,,Smotrycz,,MD,,66,69,12,8,3,,,,,19,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,14,14,
4,2,47,Shooting foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,66,69,13,8,4,,,,,3,,2,Shooting,8,Foul,,,,14,14,
4,2,47,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,67,69,13,8,3,,,,,25,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
4,2,47,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,68,69,13,8,3,,,,,26,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
4,2,25,Evan Smotrycz misses a jump shot from 14 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,68,69,13,8,3,,,,,19,2,45,Jump Shot,4,Field Goal Missed,14,14,1.4,14,14,
4,2,25,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,68,69,13,8,3,,,,,26,,,,6,Defensive Rebound,,,,10,10,
4,1,59,Rod Hall makes a jump shot from 14 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,70,69,13,8,1,,,,,14,2,45,Jump Shot,3,Field Goal Made,14,-11.5,8.4,10,10,
4,1,52,MD take a 20-second timeout.,,,false,false,false,,,,,,,70,69,13,8,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
4,1,28,Seth Allen makes a layup shot.,116730,,true,false,false,Seth,,Allen,,MD,,70,71,13,8,2,,,,,20,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
4,1,09,Damarcus Harrison makes a 3-point jump shot from 22 feet out. K.J. McDaniels with the assist.,110531,110089,true,true,false,Damarcus,K.J.,Harrison,McDaniels,Clem,Clem,73,71,13,8,3,,,,,9,3,45,Jump Shot,3,Field Goal Made,22,22.2,2.8,10,10,
4,0,53.3,Dez Wells misses a jump shot from 7 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,73,71,13,8,2,,,,,16,2,45,Jump Shot,4,Field Goal Missed,7,-5,4.8,14,14,
4,0,53.3,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,73,71,13,8,3,,,,,6,,,,5,Offensive Rebound,,,,14,14,
4,0,50.3,Charles Mitchell with a lost ball turnover: Lost Ball,116729,,true,false,false,Charles,,Mitchell,,MD,,73,71,13,8,3,,,,,6,,2,Lost Ball,7,Turnover,,,,14,14,
4,0,43.3,Shooting foul committed by Seth Allen.,116730,,true,false,false,Seth,,Allen,,MD,,73,71,14,8,3,,,,,20,,2,Shooting,8,Foul,,,,14,14,
4,0,43.3,Damarcus Harrison makes free throw 1 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,74,71,14,8,3,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
4,0,43.3,Damarcus Harrison misses free throw 2 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,74,71,14,8,3,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
4,0,43.3,Nick Faust with a defensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,74,71,14,8,3,,,,,5,,,,6,Defensive Rebound,,,,14,14,
4,0,33.0,Seth Allen misses a 3-point jump shot from 24 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,74,71,14,8,3,,,,,20,3,45,Jump Shot,4,Field Goal Missed,24,-.9,24.1,14,14,
4,0,33.0,Jake Layman with an offensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,74,71,14,8,4,,,,,3,,,,5,Offensive Rebound,,,,14,14,
4,0,31.6,Personal foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,74,71,14,9,4,,,,,10,,1,Personal,8,Foul,,,,10,10,
4,0,31.6,Jake Layman misses free throw 1st of 1-and-1.,116731,,true,false,false,Jake,,Layman,,MD,,74,71,14,9,4,,,,,3,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,14,14,
4,0,31.6,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,74,71,14,9,3,,,,,10,,,,6,Defensive Rebound,,,,10,10,
4,0,30.1,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,74,71,15,9,4,,,,,19,,1,Personal,8,Foul,,,,14,14,
4,0,30.1,Landry Nnoko makes free throw 1 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,75,71,15,9,3,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
4,0,30.1,Landry Nnoko misses free throw 2 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,75,71,15,9,3,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
4,0,30.1,Nick Faust with a defensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,75,71,15,9,3,,,,,5,,,,6,Defensive Rebound,,,,14,14,
4,0,17.9,Shooting foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,75,71,15,10,4,,,,,26,,2,Shooting,8,Foul,,,,10,10,
4,0,17.9,Nick Faust misses free throw 1 of 3.,110907,,true,false,false,Nick,,Faust,,MD,,75,71,15,10,3,,,,,5,1,13,Free Throw 1 of 3,2,Free Throw Missed,,,,14,14,
4,0,17.9,MD with an offensive rebound.,,,false,false,false,,,,,,,75,71,15,10,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
4,0,17.9,Nick Faust makes free throw 2 of 3.,110907,,true,false,false,Nick,,Faust,,MD,,75,72,15,10,3,,,,,6,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,14,14,
4,0,17.9,Nick Faust makes free throw 3 of 3.,110907,,true,false,false,Nick,,Faust,,MD,,75,73,15,10,3,,,,,7,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,14,14,
4,0,17.9,Clem take a 20-second timeout.,,,false,false,false,,,,,,,75,73,15,10,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
4,0,16.6,Personal foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,75,73,16,10,3,,,,,16,,1,Personal,8,Foul,,,,14,14,
4,0,16.6,Rod Hall makes free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,76,73,16,10,1,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
4,0,16.6,Rod Hall makes free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,77,73,16,10,1,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
4,0,05.9,Dez Wells misses a 3-point jump shot from 24 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,77,73,16,10,3,,,,,16,3,45,Jump Shot,4,Field Goal Missed,24,-8.9,22.7,14,14,
4,0,05.9,MD with an offensive rebound.,,,false,false,false,,,,,,,77,73,16,10,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
4,0,02.5,Evan Smotrycz misses a 3-point jump shot from 23 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,77,73,16,10,4,,,,,19,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,1.1,14,14,
4,0,02.5,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,77,73,16,10,4,,,,,26,,,,6,Defensive Rebound,,,,10,10,
4,0,00,End of the 2nd Overtime,,,false,false,false,,,,,,,77,73,16,10,0,,,,,0,,,,15,End Period,,,,10,10,
4,0,00,End of the Game,,,false,false,false,,,,,,,77,73,16,10,0,,,,,0,,,,19,Game Over,,,,10,10,
