half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,32,Ryan Anderson with a lost ball turnover: Lost Ball,110082,,true,false,false,Ryan,,Anderson,,BC,,2,10,1,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,42,42,
1,16,23,Jaron Blossomgame misses a 3-point jump shot from 24 feet out.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,2,10,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-13.9,20,10,10,
1,16,23,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,2,10,1,2,0,,,,,2,,,,6,Defensive Rebound,,,,42,42,
1,16,14,Eddie Odio makes a 3-point jump shot from 23 feet out. Joe Rahon with the assist.,110078,116004,true,true,false,Eddie,Joe,Odio,Rahon,BC,BC,5,10,1,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,17.9,15,42,42,
1,15,51,Rod Hall misses a 3-point jump shot from 24 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,5,10,1,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,.8,23.7,10,10,
1,15,51,Sidy Djitte with an offensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,5,10,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,15,31,Jaron Blossomgame misses a jump shot from 8 feet out.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,5,10,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-7.1,2.8,10,10,
1,15,31,Lonnie Jackson with a defensive rebound.,110084,,true,false,false,Lonnie,,Jackson,,BC,,5,10,1,2,1,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,15,25,Offensive foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,5,10,1,3,1,,,,,2,,4,Offensive,8,Foul,,,,42,42,
1,15,25,Ryan Anderson with a  turnover:,110082,,true,false,false,Ryan,,Anderson,,BC,,5,10,1,3,1,,,,,2,,,,7,Turnover,,,,42,42,
1,15,25,Official TV timeout.,,,false,false,false,,,,,,,5,10,1,3,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
1,14,53,K.J. McDaniels misses a 3-point jump shot from 22 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,5,10,1,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-22,1.8,10,10,
1,14,53,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,5,10,1,3,1,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,14,43,Lonnie Jackson with a bad pass turnover: Bad Pass,110084,,true,false,false,Lonnie,,Jackson,,BC,,5,10,1,3,1,,,,,0,,1,Bad Pass,7,Turnover,,,,42,42,
1,14,27,Ibrahim Djambo misses a 3-point jump shot from 23 feet out.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,5,10,1,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,4.2,10,10,
1,14,27,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,5,10,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,14,20,K.J. McDaniels makes a dunk shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,5,12,1,3,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
1,14,11,Joe Rahon makes a jump shot from 18 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,7,12,1,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,18,-7.4,16.1,42,42,
1,13,44,Jordan Roper misses a jump shot from 14 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,7,12,1,3,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,14,5.2,12.7,10,10,
1,13,44,BC with a defensive rebound.,,,false,false,false,,,,,,,7,12,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,13,42,Personal foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,7,12,2,3,1,,,,,0,,1,Personal,8,Foul,,,,10,10,
1,13,19,Olivier Hanlan makes a 3-point jump shot from 23 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,10,12,2,3,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-4,22.2,42,42,
1,12,40,Damarcus Harrison misses a jump shot from 10 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,10,12,2,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,.1,10.1,10,10,
1,12,40,Dennis Clifford with a defensive rebound.,110085,,true,false,false,Dennis,,Clifford,,BC,,10,12,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,12,06,Olivier Hanlan misses a 3-point jump shot from 25 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,10,12,2,3,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,-12.3,21.8,42,42,
1,12,06,Joe Rahon with an offensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,10,12,2,3,0,,,,,2,,,,5,Offensive Rebound,,,,42,42,
1,11,50,Joe Rahon misses a 3-point jump shot from 23 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,10,12,2,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,17.3,14.5,42,42,
1,11,50,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,10,12,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,11,36,Adonis Filer makes a layup shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,10,14,2,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,11,06,Dennis Clifford with a traveling turnover: Traveling,110085,,true,false,false,Dennis,,Clifford,,BC,,10,14,2,3,0,,,,,0,,4,Traveling,7,Turnover,,,,42,42,
1,11,06,Official TV timeout.,,,false,false,false,,,,,,,10,14,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
1,10,39,Rod Hall makes a 3-point jump shot from 23 feet out. Landry Nnoko with the assist.,110088,116772,true,true,false,Rod,Landry,Hall,Nnoko,Clem,Clem,10,17,2,3,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,.1,23.2,10,10,
1,10,00,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,10,17,2,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
1,10,00,Clem with a defensive rebound.,,,false,false,false,,,,,,,10,17,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,9,59,BC with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,10,17,2,3,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,42,42,
1,9,40,Josh Smith misses a jump shot from 16 feet out.,116774,,true,false,false,Josh,,Smith,,Clem,,10,17,2,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-15,4,10,10,
1,9,40,Garland Owens with a defensive rebound.,120748,,true,false,false,Garland,,Owens,,BC,,10,17,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,9,32,Personal foul committed by Jordan Roper.,116773,,true,false,false,Jordan,,Roper,,Clem,,10,17,3,3,1,,,,,5,,1,Personal,8,Foul,,,,10,10,
1,9,13,Alex Dragicevich misses a jump shot from 17 feet out.,97479,,true,false,false,Alex,,Dragicevich,,BC,,10,17,3,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,-9.9,13.3,42,42,
1,9,13,Will Magarity with an offensive rebound.,122015,,true,false,false,Will,,Magarity,,BC,,10,17,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
1,9,01,Shooting foul committed by Jordan Roper.,116773,,true,false,false,Jordan,,Roper,,Clem,,10,17,4,3,2,,,,,5,,2,Shooting,8,Foul,,,,10,10,
1,9,01,Garland Owens makes free throw 1 of 2.,120748,,true,false,false,Garland,,Owens,,BC,,11,17,4,3,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
1,9,01,Garland Owens makes free throw 2 of 2.,120748,,true,false,false,Garland,,Owens,,BC,,12,17,4,3,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,8,45,K.J. McDaniels makes a jump shot from 15 feet out. Rod Hall with the assist.,110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,Clem,Clem,12,19,4,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,15,6,14,10,10,
1,8,05,BC with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,12,19,4,3,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,42,42,
1,7,40,Josh Smith with a traveling turnover: Traveling,116774,,true,false,false,Josh,,Smith,,Clem,,12,19,4,3,0,,,,,0,,4,Traveling,7,Turnover,,,,10,10,
1,7,40,Official TV timeout.,,,false,false,false,,,,,,,12,19,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
1,7,05,Joe Rahon misses a 3-point jump shot from 23 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,12,19,4,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-1.3,23.2,42,42,
1,7,05,Clem with a defensive rebound.,,,false,false,false,,,,,,,12,19,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,6,45,Landry Nnoko makes a hook shot from 8 feet out. Adonis Filer with the assist.,116772,116771,true,true,false,Landry,Adonis,Nnoko,Filer,Clem,Clem,12,21,4,3,1,,,,,4,2,55,Hook Shot,3,Field Goal Made,8,-4,7,10,10,
1,6,29,Ryan Anderson misses a jump shot from 15 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,12,21,4,3,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,14,5.2,42,42,
1,6,29,Josh Smith with a defensive rebound.,116774,,true,false,false,Josh,,Smith,,Clem,,12,21,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,6,15,Josh Smith misses a jump shot from 16 feet out.,116774,,true,false,false,Josh,,Smith,,Clem,,12,21,4,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-.3,16.2,10,10,
1,6,15,BC with a defensive rebound.,,,false,false,false,,,,,,,12,21,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,5,40,Eddie Odio misses a layup shot.,110078,,true,false,false,Eddie,,Odio,,BC,,12,21,4,3,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
1,5,40,Eddie Odio with an offensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,12,21,4,3,0,,,,,3,,,,5,Offensive Rebound,,,,42,42,
1,5,32,Eddie Odio makes a dunk shot.,110078,,true,false,false,Eddie,,Odio,,BC,,14,21,4,3,0,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,42,42,
1,5,05,Adonis Filer misses a jump shot from 11 feet out.,116771,,true,false,false,Adonis,,Filer,,Clem,,14,21,4,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,-5.4,9.1,10,10,
1,5,05,BC with a defensive rebound.,,,false,false,false,,,,,,,14,21,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,5,04,Personal foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,14,21,5,3,2,,,,,4,,1,Personal,8,Foul,,,,10,10,
1,4,38,Olivier Hanlan misses a jump shot from 16 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,14,21,5,3,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,16,2,15.7,42,42,
1,4,38,Lonnie Jackson with an offensive rebound.,110084,,true,false,false,Lonnie,,Jackson,,BC,,14,21,5,3,1,,,,,0,,,,5,Offensive Rebound,,,,42,42,
1,4,32,Shooting foul committed by Ibrahim Djambo.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,14,21,6,3,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,4,32,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,15,21,6,3,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
1,4,32,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,16,21,6,3,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,4,12,K.J. McDaniels misses a jump shot from 16 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,16,21,6,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,16,-5.4,15.4,10,10,
1,4,12,Dennis Clifford with a defensive rebound.,110085,,true,false,false,Dennis,,Clifford,,BC,,16,21,6,3,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,3,52,Olivier Hanlan with a bad pass turnover: Bad Pass,116003,,true,false,false,Olivier,,Hanlan,,BC,,16,21,6,3,1,,,,,5,,1,Bad Pass,7,Turnover,,,,42,42,
1,3,52,Official TV timeout.,,,false,false,false,,,,,,,16,21,6,3,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
1,3,39,K.J. McDaniels makes a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,16,23,6,3,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,3,39,Shooting foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,16,23,6,4,1,,,,,0,,2,Shooting,8,Foul,,,,42,42,
1,3,39,K.J. McDaniels misses free throw 1 of 1.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,16,23,6,4,0,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,10,10,
1,3,39,Josh Smith with an offensive rebound.,116774,,true,false,false,Josh,,Smith,,Clem,,16,23,6,4,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,3,37,Josh Smith misses a layup shot.,116774,,true,false,false,Josh,,Smith,,Clem,,16,23,6,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,3,37,Will Magarity with a defensive rebound.,122015,,true,false,false,Will,,Magarity,,BC,,16,23,6,4,1,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,3,23,Ryan Anderson misses a jump shot from 11 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,16,23,6,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,10.5,3.1,42,42,
1,3,23,Rod Hall with a defensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,16,23,6,4,0,,,,,6,,,,6,Defensive Rebound,,,,10,10,
1,3,13,Damarcus Harrison misses a layup shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,16,23,6,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,3,13,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,16,23,6,4,0,,,,,6,,,,5,Offensive Rebound,,,,10,10,
1,3,13,K.J. McDaniels misses a tip shot from 4 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,16,23,6,4,0,,,,,6,2,53,Tip Shot,4,Field Goal Missed,4,.3,4.3,10,10,
1,3,13,Damarcus Harrison with an offensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,16,23,6,4,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,3,13,Damarcus Harrison misses a layup shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,16,23,6,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,3,13,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,16,23,6,4,0,,,,,6,,,,5,Offensive Rebound,,,,10,10,
1,3,13,K.J. McDaniels makes a tip shot from 3 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,16,25,6,4,0,,,,,8,2,53,Tip Shot,3,Field Goal Made,3,-2,2.6,10,10,
1,2,37,Lonnie Jackson misses a 3-point jump shot from 23 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,16,25,6,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,1.9,42,42,
1,2,37,Joe Rahon with an offensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,16,25,6,4,0,,,,,2,,,,5,Offensive Rebound,,,,42,42,
1,2,35,Personal foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,16,25,7,4,1,,,,,8,,1,Personal,8,Foul,,,,10,10,
1,2,35,Joe Rahon misses free throw 1st of 1-and-1.,116004,,true,false,false,Joe,,Rahon,,BC,,16,25,7,4,0,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,42,42,
1,2,35,Sidy Djitte with a defensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,16,25,7,4,1,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,2,17,Damarcus Harrison makes a 3-point jump shot from 24 feet out. Rod Hall with the assist.,110531,110088,true,true,false,Damarcus,Rod,Harrison,Hall,Clem,Clem,16,28,7,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,15.4,17.9,10,10,
1,2,12,BC take a 20-second timeout.,,,false,false,false,,,,,,,16,28,7,4,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
1,1,59,Shooting foul committed by Ibrahim Djambo.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,16,28,8,4,2,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,1,59,Lonnie Jackson misses free throw 1 of 2.,110084,,true,false,false,Lonnie,,Jackson,,BC,,16,28,8,4,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
1,1,59,BC with an offensive rebound.,,,false,false,false,,,,,,,16,28,8,4,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
1,1,59,Lonnie Jackson makes free throw 2 of 2.,110084,,true,false,false,Lonnie,,Jackson,,BC,,17,28,8,4,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,1,43,Damarcus Harrison misses a 3-point jump shot from 23 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,17,28,8,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-21,10,10,10,
1,1,43,BC with a defensive rebound.,,,false,false,false,,,,,,,17,28,8,4,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,1,06,Olivier Hanlan with a traveling turnover: Traveling,116003,,true,false,false,Olivier,,Hanlan,,BC,,17,28,8,4,1,,,,,5,,4,Traveling,7,Turnover,,,,42,42,
1,0,50.4,Rod Hall misses a jump shot from 16 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,17,28,8,4,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,16,-6,15,10,10,
1,0,50.4,Eddie Odio with a defensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,17,28,8,4,0,,,,,5,,,,6,Defensive Rebound,,,,42,42,
1,0,32.1,Dennis Clifford with a lost ball turnover: Lost Ball,110085,,true,false,false,Dennis,,Clifford,,BC,,17,28,8,4,0,,,,,0,,2,Lost Ball,7,Turnover,,,,42,42,
1,0,01.0,Jordan Roper makes a 3-point jump shot from 24 feet out. Rod Hall with the assist.,116773,110088,true,true,false,Jordan,Rod,Roper,Hall,Clem,Clem,17,31,8,4,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,14.5,19.5,10,10,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,17,31,8,4,0,,,,,0,,,,15,End Period,,,,42,42,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,17,31,0,0,0,,,,,0,,,,14,Start Period,,,,42,42,
2,19,49,Shooting foul committed by Jaron Blossomgame.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,17,31,1,0,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
2,19,49,Joe Rahon makes free throw 1 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,18,31,1,0,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,19,49,Joe Rahon misses free throw 2 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,18,31,1,0,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
2,19,49,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,18,31,1,0,1,,,,,8,,,,6,Defensive Rebound,,,,10,10,
2,19,24,Jordan Roper misses a jump shot from 14 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,18,31,1,0,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,14,-8,12,10,10,
2,19,24,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,18,31,1,0,1,,,,,8,,,,5,Offensive Rebound,,,,10,10,
2,19,21,K.J. McDaniels with a offensive goaltending turnover: Offensive Goaltending,110089,,true,false,false,K.J.,,McDaniels,,Clem,,18,31,1,0,1,,,,,8,,15,Offensive Goaltending,7,Turnover,,,,10,10,
2,19,06,Joe Rahon makes a layup shot.,116004,,true,false,false,Joe,,Rahon,,BC,,20,31,1,0,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,18,47,K.J. McDaniels misses a jump shot from 12 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,20,31,1,0,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,12,-7.4,8.9,10,10,
2,18,47,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,20,31,1,0,1,,,,,5,,,,6,Defensive Rebound,,,,42,42,
2,18,40,Olivier Hanlan makes a 3-point jump shot from 24 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,23,31,1,0,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,13.7,19.8,42,42,
2,18,35,Clem take a full timeout.,,,false,false,false,,,,,,,23,31,1,0,0,,,,,0,,1,Regular,11,Timeout,,,,10,10,
2,18,15,K.J. McDaniels with a lost ball turnover: Lost Ball,110089,,true,false,false,K.J.,,McDaniels,,Clem,,23,31,1,0,1,,,,,8,,2,Lost Ball,7,Turnover,,,,10,10,
2,18,03,Ryan Anderson misses a hook shot from 7 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,23,31,1,0,1,,,,,2,2,55,Hook Shot,4,Field Goal Missed,7,3.5,5.9,42,42,
