half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,6,24,Garland Owens with an offensive rebound.,120748,,true,false,false,Garland,,Owens,,BC,,45,53,6,6,2,,,,,5,,,,5,Offensive Rebound,,,,42,42,
2,6,21,Garland Owens makes a tip shot from 3 feet out.,120748,,true,false,false,Garland,,Owens,,BC,,47,53,6,6,2,,,,,7,2,53,Tip Shot,3,Field Goal Made,3,-1.8,2.1,42,42,
2,5,41,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,47,53,6,6,3,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,5,41,James Robinson with an offensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,47,53,6,6,2,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,5,09,Lamar Patterson misses a 3-point jump shot from 23 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,47,53,6,6,2,,,,,16,3,45,Jump Shot,4,Field Goal Missed,23,22.7,1.1,47,47,
2,5,09,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,47,53,6,6,1,,,,,7,,,,6,Defensive Rebound,,,,42,42,
2,5,01,Shooting foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,47,53,7,6,3,,,,,0,,2,Shooting,8,Foul,,,,47,47,
2,5,01,Patrick Heckmann misses free throw 1 of 2.,110086,,true,false,false,Patrick,,Heckmann,,BC,,47,53,7,6,3,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,5,01,BC with an offensive rebound.,,,false,false,false,,,,,,,47,53,7,6,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,5,01,Patrick Heckmann makes free throw 2 of 2.,110086,,true,false,false,Patrick,,Heckmann,,BC,,48,53,7,6,3,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,4,34,Lamar Patterson misses a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,48,53,7,6,2,,,,,16,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,4,34,Cameron Wright with an offensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,48,53,7,6,1,,,,,10,,,,5,Offensive Rebound,,,,47,47,
2,4,32,Personal foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,48,53,7,7,4,,,,,12,,1,Personal,8,Foul,,,,42,42,
2,4,32,Cameron Wright makes free throw 1st of 1-and-1.,97236,,true,false,false,Cameron,,Wright,,Pitt,,48,54,7,7,1,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,47,47,
2,4,32,Cameron Wright makes free throw 2nd of 1-and-1.,97236,,true,false,false,Cameron,,Wright,,Pitt,,48,55,7,7,1,,,,,12,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,47,47,
2,4,19,Shooting foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,48,55,8,7,3,,,,,16,,2,Shooting,8,Foul,,,,47,47,
2,4,19,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,49,55,8,7,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,4,19,Ryan Anderson misses free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,49,55,8,7,1,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
2,4,19,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,49,55,8,7,1,,,,,12,,,,6,Defensive Rebound,,,,47,47,
2,3,54,Josh Newkirk makes a layup shot. Lamar Patterson with the assist.,120759,88282,true,true,false,Josh,Lamar,Newkirk,Patterson,Pitt,Pitt,49,57,8,7,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,3,47,BC take a 20-second timeout.,,,false,false,false,,,,,,,49,57,8,7,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,3,27,Shooting foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,49,57,9,7,4,,,,,0,,2,Shooting,8,Foul,,,,47,47,
2,3,27,Official TV timeout.,,,false,false,false,,,,,,,49,57,9,7,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,3,27,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,50,57,9,7,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,3,27,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,51,57,9,7,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,3,13,Cameron Wright makes a layup shot. Lamar Patterson with the assist.,97236,88282,true,true,false,Cameron,Lamar,Wright,Patterson,Pitt,Pitt,51,59,9,7,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,3,03,BC take a 20-second timeout.,,,false,false,false,,,,,,,51,59,9,7,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,2,46,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,53,59,9,7,1,,,,,22,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,2,13,Talib Zanna makes a layup shot. Cameron Wright with the assist.,88283,97236,true,true,false,Talib,Cameron,Zanna,Wright,Pitt,Pitt,53,61,9,7,3,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,2,13,Shooting foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,53,61,9,8,2,,,,,22,,2,Shooting,8,Foul,,,,42,42,
2,2,13,Talib Zanna makes free throw 1 of 1.,88283,,true,false,false,Talib,,Zanna,,Pitt,,53,62,9,8,3,,,,,18,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
2,1,59,Patrick Heckmann makes a 3-point jump shot from 23 feet out. Joe Rahon with the assist.,110086,116004,true,true,false,Patrick,Joe,Heckmann,Rahon,BC,BC,56,62,9,8,4,,,,,15,3,45,Jump Shot,3,Field Goal Made,23,-23,1.6,42,42,
2,1,59,BC take a 20-second timeout.,,,false,false,false,,,,,,,56,62,9,8,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,1,53,Lamar Patterson with a backcourt turnover turnover: Backcourt Turnover,88282,,true,false,false,Lamar,,Patterson,,Pitt,,56,62,9,8,3,,,,,16,,13,Backcourt Turnover,7,Turnover,,,,47,47,
2,1,46,Personal foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,56,62,10,8,2,,,,,14,,1,Personal,8,Foul,,,,47,47,
2,1,46,Olivier Hanlan misses free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,56,62,10,8,2,,,,,22,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,1,46,BC with an offensive rebound.,,,false,false,false,,,,,,,56,62,10,8,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,1,46,Olivier Hanlan misses free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,56,62,10,8,2,,,,,22,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
2,1,46,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,56,62,10,8,3,,,,,16,,,,6,Defensive Rebound,,,,47,47,
2,1,09,James Robinson misses a jump shot from 8 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,56,62,10,8,4,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,4.8,6.4,47,47,
2,1,09,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,56,62,10,8,3,,,,,18,,,,5,Offensive Rebound,,,,47,47,
2,1,06,Talib Zanna makes a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,56,64,10,8,3,,,,,20,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,1,00,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,58,64,10,8,2,,,,,24,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,1,00,Shooting foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,58,64,11,8,4,,,,,20,,2,Shooting,8,Foul,,,,47,47,
2,1,00,Olivier Hanlan makes free throw 1 of 1.,116003,,true,false,false,Olivier,,Hanlan,,BC,,59,64,11,8,2,,,,,25,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,42,42,
2,0,52.5,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,59,64,11,8,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
2,0,47.2,Personal foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,59,64,11,9,3,,,,,7,,1,Personal,8,Foul,,,,42,42,
2,0,47.2,James Robinson misses free throw 1st of 1-and-1.,116087,,true,false,false,James,,Robinson,,Pitt,,59,64,11,9,4,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,47,47,
2,0,47.2,Eddie Odio with a defensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,59,64,11,9,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
2,0,32.5,Joe Rahon misses a 3-point jump shot from 23 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,59,64,11,9,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,11.3,20,42,42,
2,0,32.5,Pitt with a defensive rebound.,,,false,false,false,,,,,,,59,64,11,9,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
2,0,26.6,Personal foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,59,64,11,10,1,,,,,0,,1,Personal,8,Foul,,,,42,42,
2,0,26.6,Josh Newkirk makes free throw 1 of 2.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,59,65,11,10,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,0,26.6,Josh Newkirk misses free throw 2 of 2.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,59,65,11,10,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
2,0,26.6,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,59,65,11,10,1,,,,,10,,,,6,Defensive Rebound,,,,42,42,
2,0,19.8,Olivier Hanlan misses a jump shot from 17 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,59,65,11,10,2,,,,,25,2,45,Jump Shot,4,Field Goal Missed,17,-12,12,42,42,
2,0,19.8,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,59,65,11,10,4,,,,,20,,,,6,Defensive Rebound,,,,47,47,
2,0,15.9,Personal foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,59,65,11,11,2,,,,,10,,1,Personal,8,Foul,,,,42,42,
2,0,15.9,Talib Zanna misses free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,59,65,11,11,4,,,,,20,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
2,0,15.9,Pitt with an offensive rebound.,,,false,false,false,,,,,,,59,65,11,11,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,0,15.9,Talib Zanna makes free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,59,66,11,11,4,,,,,21,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,0,08.1,Lonnie Jackson misses a 3-point jump shot from 25 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,59,66,11,11,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-20.2,14,42,42,
2,0,08.1,Patrick Heckmann with an offensive rebound.,110086,,true,false,false,Patrick,,Heckmann,,BC,,59,66,11,11,4,,,,,15,,,,5,Offensive Rebound,,,,42,42,
2,0,08.1,Personal foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,59,66,12,11,5,,,,,21,,1,Personal,8,Foul,,,,47,47,
2,0,08.1,Patrick Heckmann misses free throw 1 of 2.,110086,,true,false,false,Patrick,,Heckmann,,BC,,59,66,12,11,4,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,0,08.1,BC with an offensive rebound.,,,false,false,false,,,,,,,59,66,12,11,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,0,08.1,Patrick Heckmann misses free throw 2 of 2.,110086,,true,false,false,Patrick,,Heckmann,,BC,,59,66,12,11,4,,,,,15,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
2,0,08.1,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,59,66,12,11,3,,,,,16,,,,6,Defensive Rebound,,,,47,47,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,59,66,12,11,0,,,,,0,,,,15,End Period,,,,42,42,
2,0,00,End of the Game,,,false,false,false,,,,,,,59,66,12,11,0,,,,,0,,,,19,Game Over,,,,42,42,
