half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,6,39,Dom Morris makes free throw 1 of 1.,97143,,true,false,false,Dom,,Morris,,BU,,18,23,4,6,1,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,3,3,
1,6,20,John Papale makes a 3-point jump shot.,116017,,true,false,false,John,,Papale,,BU,,18,26,4,6,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,3,3,
1,6,18,MD take a 20-second timeout.,,,false,false,false,,,,,,,18,26,4,6,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
1,6,08,Jake Layman makes a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,21,26,4,6,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
1,5,50,Dom Morris misses a hook shot.,97143,,true,false,false,Dom,,Morris,,BU,,21,26,4,6,1,,,,,6,2,55,Hook Shot,4,Field Goal Missed,,,,3,3,
1,5,48,Nathan Dieudonne misses a layup shot.,116016,,true,false,false,Nathan,,Dieudonne,,BU,,21,26,4,6,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,3,3,
1,5,44,John Papale misses a 3-point jump shot.,116017,,true,false,false,John,,Papale,,BU,,21,26,4,6,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,3,3,
1,5,25,Personal foul committed by Maurice Watson Jr..,116018,,true,false,false,Maurice,,Watson Jr.,,BU,,21,26,5,6,2,,,,,0,,1,Personal,8,Foul,,,,3,3,
1,5,00,D.J. Irving makes a jump shot.,97137,,true,false,false,D.J.,,Irving,,BU,,21,28,5,6,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,3,3,
1,4,31,John Papale misses a 3-point jump shot.,116017,,true,false,false,John,,Papale,,BU,,21,28,5,6,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,3,3,
1,4,23,Evan Smotrycz misses a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,21,28,5,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,4,13,Nathan Dieudonne misses a layup shot.,116016,,true,false,false,Nathan,,Dieudonne,,BU,,21,28,5,6,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,3,3,
1,4,11,Shooting foul committed by Travis Robinson.,97142,,true,false,false,Travis,,Robinson,,BU,,21,28,6,6,1,,,,,1,,2,Shooting,8,Foul,,,,3,3,
1,4,11,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,22,28,6,6,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,4,11,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,23,28,6,6,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,3,50,Official TV timeout.,,,false,false,false,,,,,,,23,28,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,3,35,Jake Layman makes a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,26,28,6,6,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
1,3,12,D.J. Irving makes a 3-point jump shot.,97137,,true,false,false,D.J.,,Irving,,BU,,26,31,6,6,2,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,3,3,
1,2,57,Roddy Peters makes a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,28,31,6,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
1,2,49,Cedric Hankerson makes a 3-point jump shot.,121567,,true,false,false,Cedric,,Hankerson,,BU,,28,34,6,6,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,3,3,
1,2,49,Shooting foul committed by Roddy Peters.,120753,,true,false,false,Roddy,,Peters,,MD,,28,34,6,7,1,,,,,2,,2,Shooting,8,Foul,,,,14,14,
1,2,49,Cedric Hankerson makes free throw 1 of 1.,121567,,true,false,false,Cedric,,Hankerson,,BU,,28,35,6,7,0,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,3,3,
1,2,28,Shooting foul committed by Cedric Hankerson.,121567,,true,false,false,Cedric,,Hankerson,,BU,,28,35,7,7,1,,,,,6,,2,Shooting,8,Foul,,,,3,3,
1,2,28,Jonathan Graham misses free throw 1 of 2.,97094,,true,false,false,Jonathan,,Graham,,MD,,28,35,7,7,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
1,2,28,Jonathan Graham makes free throw 2 of 2.,97094,,true,false,false,Jonathan,,Graham,,MD,,29,35,7,7,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,2,08,Personal foul committed by Jonathan Graham.,97094,,true,false,false,Jonathan,,Graham,,MD,,29,35,7,8,1,,,,,1,,1,Personal,8,Foul,,,,14,14,
1,2,08,Dom Morris makes free throw 1st of 1-and-1.,97143,,true,false,false,Dom,,Morris,,BU,,29,36,7,8,1,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,3,3,
1,2,08,Dom Morris makes free throw 2nd of 1-and-1.,97143,,true,false,false,Dom,,Morris,,BU,,29,37,7,8,1,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,3,3,
1,1,57,Evan Smotrycz misses a jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,29,37,7,8,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,1,52,BU take a 20-second timeout.,,,false,false,false,,,,,,,29,37,7,8,0,,,,,0,,2,Short,11,Timeout,,,,3,3,
1,1,46,Shooting foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,29,37,7,9,1,,,,,6,,2,Shooting,8,Foul,,,,14,14,
1,1,46,Cedric Hankerson makes free throw 1 of 2.,121567,,true,false,false,Cedric,,Hankerson,,BU,,29,38,7,9,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,3,3,
1,1,46,Cedric Hankerson misses free throw 2 of 2.,121567,,true,false,false,Cedric,,Hankerson,,BU,,29,38,7,9,1,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,3,3,
1,1,20,D.J. Irving misses a jump shot.,97137,,true,false,false,D.J.,,Irving,,BU,,29,38,7,9,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,3,3,
1,0,57.2,Dom Morris makes a layup shot.,97143,,true,false,false,Dom,,Morris,,BU,,29,40,7,9,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,3,3,
1,0,42.4,Shooting foul committed by Dom Morris.,97143,,true,false,false,Dom,,Morris,,BU,,29,40,8,9,2,,,,,10,,2,Shooting,8,Foul,,,,3,3,
1,0,42.4,Dez Wells misses free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,29,40,8,9,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
1,0,42.4,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,30,40,8,9,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,0,10.1,D.J. Irving makes a jump shot.,97137,,true,false,false,D.J.,,Irving,,BU,,30,42,8,9,2,,,,,15,2,45,Jump Shot,3,Field Goal Made,,,,3,3,
1,0,00.7,Roddy Peters makes a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,32,42,8,9,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,32,42,8,9,0,,,,,0,,,,15,End Period,,,,14,14,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,32,42,0,0,0,,,,,0,,,,14,Start Period,,,,14,14,
2,19,47,Charles Mitchell misses a jump shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,32,42,0,0,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,19,10,Evan Smotrycz makes a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,34,42,0,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,18,41,Dom Morris misses a jump shot.,97143,,true,false,false,Dom,,Morris,,BU,,34,42,0,0,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,3,3,
2,18,30,Maurice Watson Jr. makes a layup shot.,116018,,true,false,false,Maurice,,Watson Jr.,,BU,,34,44,0,0,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,3,3,
2,18,11,Charles Mitchell makes a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,36,44,0,0,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,18,00,John Papale misses a jump shot.,116017,,true,false,false,John,,Papale,,BU,,36,44,0,0,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,3,3,
2,17,54,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,38,44,0,0,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,17,54,Shooting foul committed by John Papale.,116017,,true,false,false,John,,Papale,,BU,,38,44,1,0,1,,,,,6,,2,Shooting,8,Foul,,,,3,3,
2,17,54,Dez Wells makes free throw 1 of 1.,109448,,true,false,false,Dez,,Wells,,MD,,39,44,1,0,1,,,,,10,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
2,17,33,Shooting foul committed by Roddy Peters.,120753,,true,false,false,Roddy,,Peters,,MD,,39,44,1,1,2,,,,,4,,2,Shooting,8,Foul,,,,14,14,
2,17,33,D.J. Irving makes free throw 1 of 2.,97137,,true,false,false,D.J.,,Irving,,BU,,39,45,1,1,2,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,3,3,
2,17,33,D.J. Irving makes free throw 2 of 2.,97137,,true,false,false,D.J.,,Irving,,BU,,39,46,1,1,2,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,3,3,
2,17,19,Evan Smotrycz makes a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,41,46,1,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,17,05,D.J. Irving makes a 3-point jump shot.,97137,,true,false,false,D.J.,,Irving,,BU,,41,49,1,1,2,,,,,20,3,45,Jump Shot,3,Field Goal Made,,,,3,3,
2,16,51,Jake Layman misses a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,41,49,1,1,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,16,43,John Papale misses a 3-point jump shot.,116017,,true,false,false,John,,Papale,,BU,,41,49,1,1,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,3,3,
2,16,43,Personal foul committed by Nathan Dieudonne.,116016,,true,false,false,Nathan,,Dieudonne,,BU,,41,49,2,1,1,,,,,2,,1,Personal,8,Foul,,,,3,3,
2,16,24,Dez Wells misses a 3-point jump shot.,109448,,true,false,false,Dez,,Wells,,MD,,41,49,2,1,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,16,24,Personal foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,41,49,2,2,3,,,,,2,,1,Personal,8,Foul,,,,14,14,
2,16,04,Malik Thomas misses a jump shot.,97140,,true,false,false,Malik,,Thomas,,BU,,41,49,2,2,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,,,,3,3,
2,15,51,Evan Smotrycz makes a jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,43,49,2,2,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,15,37,Maurice Watson Jr. misses a layup shot.,116018,,true,false,false,Maurice,,Watson Jr.,,BU,,43,49,2,2,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,3,3,
2,15,29,Jake Layman misses a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,43,49,2,2,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,15,28,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,43,49,2,2,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,15,27,Shooting foul committed by D.J. Irving.,97137,,true,false,false,D.J.,,Irving,,BU,,43,49,3,2,3,,,,,20,,2,Shooting,8,Foul,,,,3,3,
2,15,27,Official TV timeout.,,,false,false,false,,,,,,,43,49,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,15,27,Damonte Dodd misses free throw 1 of 2.,120751,,true,false,false,Damonte,,Dodd,,MD,,43,49,3,2,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,15,27,Damonte Dodd misses free throw 2 of 2.,120751,,true,false,false,Damonte,,Dodd,,MD,,43,49,3,2,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
2,15,00,Nick Faust makes a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,45,49,3,2,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,14,55,John Papale misses a 3-point jump shot.,116017,,true,false,false,John,,Papale,,BU,,45,49,3,2,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,3,3,
2,14,50,Malik Thomas misses a layup shot.,97140,,true,false,false,Malik,,Thomas,,BU,,45,49,3,2,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,,,,3,3,
2,14,05,Jonathan Graham makes a layup shot.,97094,,true,false,false,Jonathan,,Graham,,MD,,47,49,3,2,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,13,50,Malik Thomas misses a layup shot.,97140,,true,false,false,Malik,,Thomas,,BU,,47,49,3,2,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,,,,3,3,
2,13,48,Malik Thomas misses a layup shot.,97140,,true,false,false,Malik,,Thomas,,BU,,47,49,3,2,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,,,,3,3,
2,13,46,Dom Morris makes a layup shot.,97143,,true,false,false,Dom,,Morris,,BU,,47,51,3,2,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,3,3,
2,13,46,Shooting foul committed by Jonathan Graham.,97094,,true,false,false,Jonathan,,Graham,,MD,,47,51,3,3,2,,,,,3,,2,Shooting,8,Foul,,,,14,14,
2,13,46,Dom Morris misses free throw 1 of 1.,97143,,true,false,false,Dom,,Morris,,BU,,47,51,3,3,2,,,,,12,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,3,3,
2,13,33,Jonathan Graham makes a layup shot.,97094,,true,false,false,Jonathan,,Graham,,MD,,49,51,3,3,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,13,19,Malik Thomas misses a 3-point jump shot.,97140,,true,false,false,Malik,,Thomas,,BU,,49,51,3,3,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,,,,3,3,
2,13,01,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,49,51,3,3,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,12,35,Personal foul committed by D.J. Irving.,97137,,true,false,false,D.J.,,Irving,,BU,,49,51,4,3,4,,,,,20,,1,Personal,8,Foul,,,,3,3,
2,12,25,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,51,51,4,3,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,12,15,Travis Robinson misses a 3-point jump shot.,97142,,true,false,false,Travis,,Robinson,,BU,,51,51,4,3,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,,,,3,3,
2,12,12,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,51,51,4,4,1,,,,,8,,1,Personal,8,Foul,,,,14,14,
2,11,51,Cedric Hankerson makes a 3-point jump shot.,121567,,true,false,false,Cedric,,Hankerson,,BU,,51,54,4,4,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,3,3,
2,11,26,Nick Faust misses a jump shot.,110907,,true,false,false,Nick,,Faust,,MD,,51,54,4,4,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,11,13,Travis Robinson misses a 3-point jump shot.,97142,,true,false,false,Travis,,Robinson,,BU,,51,54,4,4,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,,,,3,3,
