half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,41,Madison Jones with a lost ball turnover: Lost Ball,116009,,true,false,false,Madison,,Jones,,Wake,,4,2,1,0,1,,,,,0,,2,Lost Ball,7,Turnover,,,,18,18,
1,17,34,T.J. Warren makes a layup shot. Tyler Lewis with the assist.,116007,116006,true,true,false,T.J.,Tyler,Warren,Lewis,NCSU,NCSU,6,2,1,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,17,11,Travis McKie misses a 3-point jump shot from 25 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,6,2,1,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,-4.2,24.4,18,18,
1,17,11,Ralston Turner with a defensive rebound.,97046,,true,false,false,Ralston,,Turner,,NCSU,,6,2,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,17,03,Kyle Washington misses a layup shot.,120608,,true,false,false,Kyle,,Washington,,NCSU,,6,2,1,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,17,03,Travis McKie with a defensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,6,2,1,0,0,,,,,2,,,,6,Defensive Rebound,,,,18,18,
1,16,56,Devin Thomas makes a dunk shot. Madison Jones with the assist.,116010,116009,true,true,false,Devin,Madison,Thomas,Jones,Wake,Wake,6,4,1,0,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,18,18,
1,16,39,T.J. Warren misses a 3-point jump shot from 24 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,6,4,1,0,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,18.5,15.2,16,16,
1,16,39,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,6,4,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,16,23,Travis McKie makes a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,6,6,1,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,16,23,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,6,6,1,1,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
1,16,23,Travis McKie makes free throw 1 of 1.,97115,,true,false,false,Travis,,McKie,,Wake,,6,7,1,1,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,18,18,
1,16,05,T.J. Warren with a traveling turnover: Traveling,116007,,true,false,false,T.J.,,Warren,,NCSU,,6,7,1,1,0,,,,,4,,4,Traveling,7,Turnover,,,,16,16,
1,15,46,Madison Jones with a traveling turnover: Traveling,116009,,true,false,false,Madison,,Jones,,Wake,,6,7,1,1,1,,,,,0,,4,Traveling,7,Turnover,,,,18,18,
1,15,46,Official TV timeout.,,,false,false,false,,,,,,,6,7,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,15,24,T.J. Warren makes a jump shot from 14 feet out. Tyler Lewis with the assist.,116007,116006,true,true,false,T.J.,Tyler,Warren,Lewis,NCSU,NCSU,8,7,1,1,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,14,-4,13,16,16,
1,15,05,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,8,7,1,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,15,05,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,8,7,1,1,0,,,,,6,,,,6,Defensive Rebound,,,,16,16,
1,14,43,Jordan Vandenberg makes a layup shot.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,10,7,1,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,14,37,Personal foul committed by Tyler Lewis.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,10,7,1,2,1,,,,,2,,1,Personal,8,Foul,,,,16,16,
1,14,34,Codi Miller-McIntyre with a lost ball turnover: Lost Ball,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,10,7,1,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,18,18,
1,14,30,T.J. Warren makes a dunk shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,12,7,1,2,0,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,16,16,
1,14,04,Codi Miller-McIntyre makes a jump shot from 16 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,12,9,1,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,-.9,16.2,18,18,
1,13,38,Ralston Turner makes a jump shot from 20 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,14,9,1,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,20,10.5,17.1,16,16,
1,13,25,Codi Miller-McIntyre misses a jump shot from 19 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,14,9,1,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,19,-1.4,19.3,18,18,
1,13,25,Wake with an offensive rebound.,,,false,false,false,,,,,,,14,9,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
1,13,23,Travis McKie makes a jump shot from 16 feet out. Codi Miller-McIntyre with the assist.,97115,116008,true,true,false,Travis,Codi,McKie,Miller-McIntyre,Wake,Wake,14,11,1,2,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,16,-16.4,.8,18,18,
1,13,07,Ralston Turner makes a jump shot from 9 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,16,11,1,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,9,-8.6,3.3,16,16,
1,12,34,Travis McKie with a out of bounds turnover: Out of Bounds,97115,,true,false,false,Travis,,McKie,,Wake,,16,11,1,2,0,,,,,7,,3,Out of Bounds,7,Turnover,,,,18,18,
1,12,08,Desmond Lee misses a jump shot from 8 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,16,11,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-.3,7.7,16,16,
1,12,08,Miles Overton with a defensive rebound.,120612,,true,false,false,Miles,,Overton,,Wake,,16,11,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,11,56,Tyler Cavanaugh makes a jump shot from 8 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,16,13,1,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,5.7,5.5,18,18,
1,11,43,Anthony Barber misses a 3-point jump shot from 24 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,16,13,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,.3,24.1,16,16,
1,11,43,Travis McKie with a defensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,16,13,1,2,0,,,,,7,,,,6,Defensive Rebound,,,,18,18,
1,11,35,Miles Overton makes a 3-point jump shot from 23 feet out. Codi Miller-McIntyre with the assist.,120612,116008,true,true,false,Miles,Codi,Overton,Miller-McIntyre,Wake,Wake,16,16,1,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-22.4,3.6,18,18,
1,11,22,Desmond Lee makes a 3-point jump shot from 24 feet out. Anthony Barber with the assist.,97477,120606,true,true,false,Desmond,Anthony,Lee,Barber,NCSU,NCSU,19,16,1,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-20.2,13.3,16,16,
1,11,07,Tyler Cavanaugh with a bad pass turnover: Bad Pass,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,19,16,1,2,0,,,,,2,,1,Bad Pass,7,Turnover,,,,18,18,
1,11,07,Official TV timeout.,,,false,false,false,,,,,,,19,16,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,10,52,T.J. Warren makes a 3-point jump shot from 23 feet out. Anthony Barber with the assist.,116007,120606,true,true,false,T.J.,Anthony,Warren,Barber,NCSU,NCSU,22,16,1,2,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,8.9,21.2,16,16,
1,10,29,Aaron Rountree III makes a 3-point jump shot from 22 feet out. Devin Thomas with the assist.,116012,116010,true,true,false,Aaron,Devin,Rountree III,Thomas,Wake,Wake,22,19,1,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-22,2.6,18,18,
1,9,56,Jordan Vandenberg makes a hook shot from 8 feet out. Desmond Lee with the assist.,88227,97477,true,true,false,Jordan,Desmond,Vandenberg,Lee,NCSU,NCSU,24,19,1,2,1,,,,,4,2,55,Hook Shot,3,Field Goal Made,8,-7.2,2.5,16,16,
1,9,41,Offensive foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,24,19,2,2,1,,,,,2,,4,Offensive,8,Foul,,,,18,18,
1,9,41,Codi Miller-McIntyre with a  turnover:,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,24,19,2,2,1,,,,,2,,,,7,Turnover,,,,18,18,
1,9,24,Anthony Barber with a lost ball turnover: Lost Ball,120606,,true,false,false,Anthony,,Barber,,NCSU,,24,19,2,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,16,16,
1,9,11,Shooting foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,24,19,2,3,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
1,9,11,Tyler Cavanaugh makes free throw 1 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,24,20,2,3,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,9,11,Tyler Cavanaugh makes free throw 2 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,24,21,2,3,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,8,45,Anthony Barber makes a 3-point jump shot from 24 feet out. Desmond Lee with the assist.,120606,97477,true,true,false,Anthony,Desmond,Barber,Lee,NCSU,NCSU,27,21,2,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,19.3,14.2,16,16,
1,8,41,Personal foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,27,21,2,4,2,,,,,4,,1,Personal,8,Foul,,,,16,16,
1,8,16,Shooting foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,27,21,2,5,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
1,8,16,Tyler Cavanaugh makes free throw 1 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,27,22,2,5,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,8,16,Tyler Cavanaugh makes free throw 2 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,27,23,2,5,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,7,56,T.J. Warren makes a 3-point jump shot from 24 feet out. Ralston Turner with the assist.,116007,97046,true,true,false,T.J.,Ralston,Warren,Turner,NCSU,NCSU,30,23,2,5,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,24,15.6,18.1,16,16,
1,7,29,Codi Miller-McIntyre makes a 3-point jump shot from 23 feet out. Devin Thomas with the assist.,116008,116010,true,true,false,Codi,Devin,Miller-McIntyre,Thomas,Wake,Wake,30,26,2,5,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,18.1,14.4,18,18,
1,7,11,Kyle Washington with a lost ball turnover: Lost Ball,120608,,true,false,false,Kyle,,Washington,,NCSU,,30,26,2,5,1,,,,,0,,2,Lost Ball,7,Turnover,,,,16,16,
1,7,05,Madison Jones makes a layup shot.,116009,,true,false,false,Madison,,Jones,,Wake,,30,28,2,5,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,6,50,T.J. Warren misses a jump shot from 13 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,30,28,2,5,0,,,,,14,2,45,Jump Shot,4,Field Goal Missed,13,-10.3,7.4,16,16,
1,6,50,Wake with a defensive rebound.,,,false,false,false,,,,,,,30,28,2,5,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,6,50,Personal foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,30,28,2,6,2,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,6,50,Official TV timeout.,,,false,false,false,,,,,,,30,28,2,6,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,6,41,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,30,28,2,6,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,6,41,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,30,28,2,6,0,,,,,14,,,,6,Defensive Rebound,,,,16,16,
1,6,22,Ralston Turner misses a 3-point jump shot from 24 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,30,28,2,6,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-11,22,16,16,
1,6,22,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,30,28,2,6,0,,,,,14,,,,5,Offensive Rebound,,,,16,16,
1,6,22,T.J. Warren misses a tip shot from 2 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,30,28,2,6,0,,,,,14,2,53,Tip Shot,4,Field Goal Missed,2,1,1,16,16,
1,6,22,Codi Miller-McIntyre with a defensive rebound.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,30,28,2,6,1,,,,,5,,,,6,Defensive Rebound,,,,18,18,
1,6,15,Devin Thomas makes a layup shot. Codi Miller-McIntyre with the assist.,116010,116008,true,true,false,Devin,Codi,Thomas,Miller-McIntyre,Wake,Wake,30,30,2,6,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,5,59,Personal foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,30,30,3,6,2,,,,,2,,1,Personal,8,Foul,,,,18,18,
1,5,36,Ralston Turner misses a jump shot from 17 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,30,30,3,6,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,17,1.3,16.6,16,16,
1,5,36,Codi Miller-McIntyre with a defensive rebound.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,30,30,3,6,1,,,,,5,,,,6,Defensive Rebound,,,,18,18,
1,5,30,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,30,32,3,6,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,5,18,Personal foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,30,32,4,6,2,,,,,7,,1,Personal,8,Foul,,,,18,18,
1,4,59,Tyler Lewis misses a 3-point jump shot from 24 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,30,32,4,6,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,9.1,22.4,16,16,
1,4,59,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,30,32,4,6,0,,,,,14,,,,5,Offensive Rebound,,,,16,16,
1,4,55,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,32,32,4,6,0,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,4,47,Devin Thomas with a bad pass turnover: Bad Pass,116010,,true,false,false,Devin,,Thomas,,Wake,,32,32,4,6,0,,,,,4,,1,Bad Pass,7,Turnover,,,,18,18,
1,4,29,Ralston Turner makes a jump shot from 20 feet out. Tyler Lewis with the assist.,97046,116006,true,true,false,Ralston,Tyler,Turner,Lewis,NCSU,NCSU,34,32,4,6,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,20,-.4,19.8,16,16,
1,4,29,Shooting foul committed by Coron Williams.,89416,,true,false,false,Coron,,Williams,,Wake,,34,32,5,6,1,,,,,0,,2,Shooting,8,Foul,,,,18,18,
1,4,29,Ralston Turner makes free throw 1 of 1.,97046,,true,false,false,Ralston,,Turner,,NCSU,,35,32,5,6,0,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,16,16,
1,4,15,Travis McKie makes a 3-point jump shot from 24 feet out. Madison Jones with the assist.,97115,116009,true,true,false,Travis,Madison,McKie,Jones,Wake,Wake,35,35,5,6,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,-5.7,23,18,18,
1,3,49,Tyler Lewis makes a jump shot from 14 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,37,35,5,6,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,14,-4.7,12.8,16,16,
1,3,41,Madison Jones with a lost ball turnover: Lost Ball,116009,,true,false,false,Madison,,Jones,,Wake,,37,35,5,6,2,,,,,2,,2,Lost Ball,7,Turnover,,,,18,18,
1,3,37,T.J. Warren makes a dunk shot. Ralston Turner with the assist.,116007,97046,true,true,false,T.J.,Ralston,Warren,Turner,NCSU,NCSU,39,35,5,6,0,,,,,18,2,48,Dunk Shot,3,Field Goal Made,0,0,0,16,16,
1,3,37,Wake take a 20-second timeout.,,,false,false,false,,,,,,,39,35,5,6,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
1,3,21,Codi Miller-McIntyre makes a jump shot from 20 feet out. Travis McKie with the assist.,116008,97115,true,true,false,Codi,Travis,Miller-McIntyre,McKie,Wake,Wake,39,37,5,6,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,20,4.8,19.5,18,18,
1,2,53,T.J. Warren makes a 3-point jump shot from 24 feet out. Tyler Lewis with the assist.,116007,116006,true,true,false,T.J.,Tyler,Warren,Lewis,NCSU,NCSU,42,37,5,6,0,,,,,21,3,45,Jump Shot,3,Field Goal Made,24,16.9,17.6,16,16,
1,2,38,Travis McKie misses a jump shot from 9 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,42,37,5,6,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,9,-.3,8.6,18,18,
1,2,38,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,42,37,5,6,1,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,2,18,Tyler Lewis with a bad pass turnover: Bad Pass,116006,,true,false,false,Tyler,,Lewis,,NCSU,,42,37,5,6,1,,,,,4,,1,Bad Pass,7,Turnover,,,,16,16,
1,2,18,Official TV timeout.,,,false,false,false,,,,,,,42,37,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,1,59,Aaron Rountree III misses a jump shot from 11 feet out.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,42,37,5,6,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,11,1.1,10.8,18,18,
1,1,59,Devin Thomas with an offensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,42,37,5,6,0,,,,,4,,,,5,Offensive Rebound,,,,18,18,
1,1,57,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,42,37,5,6,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,1,57,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,42,37,5,6,1,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,1,54,Personal foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,42,37,6,6,1,,,,,0,,1,Personal,8,Foul,,,,18,18,
1,1,48,T.J. Warren makes a jump shot from 17 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,44,37,6,6,0,,,,,23,2,45,Jump Shot,3,Field Goal Made,17,9.3,14.2,16,16,
1,1,07,Personal foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,44,37,6,7,1,,,,,7,,1,Personal,8,Foul,,,,16,16,
1,1,07,Travis McKie makes free throw 1st of 1-and-1.,97115,,true,false,false,Travis,,McKie,,Wake,,44,38,6,7,0,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,18,18,
1,1,07,Travis McKie misses free throw 2nd of 1-and-1.,97115,,true,false,false,Travis,,McKie,,Wake,,44,38,6,7,0,,,,,11,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,18,18,
1,1,07,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,44,38,6,7,1,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,0,30.8,T.J. Warren misses a jump shot from 17 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,44,38,6,7,0,,,,,23,2,45,Jump Shot,4,Field Goal Missed,17,-1.6,16.9,16,16,
1,0,30.8,Lennard Freeman with an offensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,44,38,6,7,1,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,0,30.8,Personal foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,44,38,7,7,2,,,,,0,,1,Personal,8,Foul,,,,18,18,
1,0,30.8,Lennard Freeman misses free throw 1st of 1-and-1.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,44,38,7,7,1,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,16,16,
1,0,30.8,Coron Williams with a defensive rebound.,89416,,true,false,false,Coron,,Williams,,Wake,,44,38,7,7,1,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,0,07.3,Offensive foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,44,38,8,7,3,,,,,9,,4,Offensive,8,Foul,,,,18,18,
1,0,07.3,Codi Miller-McIntyre with a  turnover:,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,44,38,8,7,3,,,,,9,,,,7,Turnover,,,,18,18,
1,0,07.3,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,44,38,8,7,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
1,0,01.7,Anthony Barber makes a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,46,38,8,7,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,46,38,8,7,0,,,,,0,,,,15,End Period,,,,16,16,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,46,38,0,0,0,,,,,0,,,,14,Start Period,,,,16,16,
2,19,36,T.J. Warren misses a 3-point jump shot from 23 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,46,38,0,0,0,,,,,23,3,45,Jump Shot,4,Field Goal Missed,23,-15.2,17.3,16,16,
2,19,36,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,46,38,0,0,2,,,,,0,,,,6,Defensive Rebound,,,,18,18,
2,19,28,Devin Thomas makes a layup shot. Codi Miller-McIntyre with the assist.,116010,116008,true,true,false,Devin,Codi,Thomas,Miller-McIntyre,Wake,Wake,46,40,0,0,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,19,28,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,46,40,0,1,3,,,,,4,,2,Shooting,8,Foul,,,,16,16,
2,19,28,Devin Thomas misses free throw 1 of 1.,116010,,true,false,false,Devin,,Thomas,,Wake,,46,40,0,1,0,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,18,18,
2,19,28,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,46,40,0,1,3,,,,,4,,,,6,Defensive Rebound,,,,16,16,
2,19,11,Ralston Turner makes a 3-point jump shot from 24 feet out. Tyler Lewis with the assist.,97046,116006,true,true,false,Ralston,Tyler,Turner,Lewis,NCSU,NCSU,49,40,0,1,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,17.6,15.9,16,16,
2,18,47,Codi Miller-McIntyre misses a 3-point jump shot from 22 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,49,40,0,1,3,,,,,9,3,45,Jump Shot,4,Field Goal Missed,22,-22,1.3,18,18,
2,18,47,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,49,40,0,1,2,,,,,0,,,,6,Defensive Rebound,,,,16,16,
2,18,36,T.J. Warren makes a jump shot from 10 feet out. Tyler Lewis with the assist.,116007,116006,true,true,false,T.J.,Tyler,Warren,Lewis,NCSU,NCSU,51,40,0,1,0,,,,,25,2,45,Jump Shot,3,Field Goal Made,10,2.5,9.6,16,16,
2,18,24,Devin Thomas makes a layup shot. Codi Miller-McIntyre with the assist.,116010,116008,true,true,false,Devin,Codi,Thomas,Miller-McIntyre,Wake,Wake,51,42,0,1,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,17,56,Shooting foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,51,42,1,1,1,,,,,8,,2,Shooting,8,Foul,,,,18,18,
2,17,56,Kyle Washington misses free throw 1 of 2.,120608,,true,false,false,Kyle,,Washington,,NCSU,,51,42,1,1,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
2,17,56,NCSU with an offensive rebound.,,,false,false,false,,,,,,,51,42,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,17,56,Kyle Washington misses free throw 2 of 2.,120608,,true,false,false,Kyle,,Washington,,NCSU,,51,42,1,1,2,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
2,17,56,Tyler Cavanaugh with a defensive rebound.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,51,42,1,1,0,,,,,6,,,,6,Defensive Rebound,,,,18,18,
2,17,35,Tyler Cavanaugh misses a hook shot from 8 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,51,42,1,1,0,,,,,6,2,55,Hook Shot,4,Field Goal Missed,8,-5.2,5.7,18,18,
2,17,35,Wake with an offensive rebound.,,,false,false,false,,,,,,,51,42,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,17,27,Devin Thomas misses a jump shot from 6 feet out.,116010,,true,false,false,Devin,,Thomas,,Wake,,51,42,1,1,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,6,-5.5,3.3,18,18,
2,17,27,Wake with an offensive rebound.,,,false,false,false,,,,,,,51,42,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,17,16,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,51,42,1,1,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,17,16,Beejay Anya with a defensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,51,42,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
2,17,10,Personal foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,51,42,2,1,1,,,,,11,,1,Personal,8,Foul,,,,18,18,
