half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,10,52,Shooting foul committed by Will Johnston.,114787,,true,false,false,Will,,Johnston,,VaTech,,48,33,4,2,1,,,,,9,,2,Shooting,8,Foul,,,,54,54,
2,10,52,Official TV timeout.,,,false,false,false,,,,,,,48,33,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,10,52,Devon Bookert makes free throw 1 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,49,33,4,2,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,10,52,Devon Bookert makes free throw 2 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,50,33,4,2,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,10,24,Cadarian Raines makes a layup shot.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,50,35,4,2,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
2,10,24,Shooting foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,50,35,4,3,2,,,,,7,,2,Shooting,8,Foul,,,,12,12,
2,10,24,Cadarian Raines misses free throw 1 of 1.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,50,35,4,3,2,,,,,8,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,54,54,
2,10,24,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,50,35,4,3,1,,,,,6,,,,6,Defensive Rebound,,,,12,12,
2,10,05,Aaron Thomas makes a 3-point jump shot from 22 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,53,35,4,3,2,,,,,20,3,45,Jump Shot,3,Field Goal Made,22,10.6,19.6,12,12,
2,9,47,Cadarian Raines with a bad pass turnover: Bad Pass,88631,,true,false,false,Cadarian,,Raines,,VaTech,,53,35,4,3,2,,,,,8,,1,Bad Pass,7,Turnover,,,,54,54,
2,9,37,Jarquez Smith misses a layup shot.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,53,35,4,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,9,37,Joey Van Zegeren with a defensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,53,35,4,3,4,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,9,02,Jarell Eddie misses a 3-point jump shot from 23 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,53,35,4,3,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-18.3,14.2,54,54,
2,9,02,Cadarian Raines with an offensive rebound.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,53,35,4,3,2,,,,,8,,,,5,Offensive Rebound,,,,54,54,
2,8,56,Will Johnston misses a 3-point jump shot from 24 feet out.,114787,,true,false,false,Will,,Johnston,,VaTech,,53,35,4,3,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,-.8,23.5,54,54,
2,8,56,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,53,35,4,3,1,,,,,6,,,,6,Defensive Rebound,,,,12,12,
2,8,43,Aaron Thomas misses a 3-point jump shot from 22 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,53,35,4,3,2,,,,,20,3,45,Jump Shot,4,Field Goal Missed,22,21,5,12,12,
2,8,43,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,53,35,4,3,1,,,,,4,,,,6,Defensive Rebound,,,,54,54,
2,8,32,Will Johnston makes a 3-point jump shot from 23 feet out. Jarell Eddie with the assist.,114787,97464,true,true,false,Will,Jarell,Johnston,Eddie,VaTech,VaTech,53,38,4,3,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,23,-10.3,20.1,54,54,
2,8,18,Offensive foul committed by Jarquez Smith.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,53,38,4,4,1,,,,,2,,4,Offensive,8,Foul,,,,12,12,
2,8,18,Jarquez Smith with a  turnover:,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,53,38,4,4,1,,,,,2,,,,7,Turnover,,,,12,12,
2,8,05,Offensive foul committed by Will Johnston.,114787,,true,false,false,Will,,Johnston,,VaTech,,53,38,5,4,2,,,,,12,,4,Offensive,8,Foul,,,,54,54,
2,8,05,Will Johnston with a  turnover:,114787,,true,false,false,Will,,Johnston,,VaTech,,53,38,5,4,2,,,,,12,,,,7,Turnover,,,,54,54,
2,7,49,Okaro White misses a jump shot from 16 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,53,38,5,4,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,16,15.9,1.6,12,12,
2,7,49,Trevor Thompson with a defensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,53,38,5,4,3,,,,,6,,,,6,Defensive Rebound,,,,54,54,
2,7,42,Jarell Eddie makes a 3-point jump shot from 23 feet out. Devin Wilson with the assist.,97464,120763,true,true,false,Jarell,Devin,Eddie,Wilson,VaTech,VaTech,53,41,5,4,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,2.5,22.5,54,54,
2,7,35,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,53,41,5,4,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
2,7,26,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,53,41,6,4,4,,,,,6,,2,Shooting,8,Foul,,,,54,54,
2,7,26,Official TV timeout.,,,false,false,false,,,,,,,53,41,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,7,26,Okaro White makes free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,54,41,6,4,0,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,7,26,Okaro White makes free throw 2 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,55,41,6,4,0,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,7,14,Personal foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,55,41,6,5,1,,,,,13,,1,Personal,8,Foul,,,,12,12,
2,6,57,Jarell Eddie misses a jump shot from 18 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,55,41,6,5,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,18,15.9,7.9,54,54,
2,6,57,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,55,41,6,5,2,,,,,7,,,,6,Defensive Rebound,,,,12,12,
2,6,39,Aaron Thomas misses a jump shot from 12 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,55,41,6,5,2,,,,,20,2,45,Jump Shot,4,Field Goal Missed,12,7.6,9.1,12,12,
2,6,39,Devin Wilson with a defensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,55,41,6,5,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,6,35,Personal foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,55,41,6,6,1,,,,,3,,1,Personal,8,Foul,,,,12,12,
2,6,31,Cadarian Raines makes a jump shot from 9 feet out.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,55,43,6,6,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,9,5,7,54,54,
2,6,14,Boris Bojanovsky makes a layup shot. Aaron Thomas with the assist.,116525,116531,true,true,false,Boris,Aaron,Bojanovsky,Thomas,FlaSt,FlaSt,57,43,6,6,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,6,02,Cadarian Raines misses a layup shot.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,57,43,6,6,2,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,6,02,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,57,43,6,6,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
2,5,46,Devon Bookert misses a 3-point jump shot from 23 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,57,43,6,6,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,-8.1,21.7,12,12,
2,5,46,Joey Van Zegeren with a defensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,57,43,6,6,4,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,5,12,Ben Emelogu misses a jump shot from 10 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,57,43,6,6,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,10,-.6,10.4,54,54,
2,5,12,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,57,43,6,6,2,,,,,7,,,,6,Defensive Rebound,,,,12,12,
2,4,54,Montay Brandon misses a 3-point jump shot from 21 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,57,43,6,6,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,21,-21.3,2.5,12,12,
2,4,54,Will Johnston with a defensive rebound.,114787,,true,false,false,Will,,Johnston,,VaTech,,57,43,6,6,2,,,,,12,,,,6,Defensive Rebound,,,,54,54,
2,4,19,Joey Van Zegeren misses a jump shot from 11 feet out.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,57,43,6,6,4,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,-10.8,2.8,54,54,
2,4,19,Joey Van Zegeren with an offensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,57,43,6,6,4,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,4,17,Joey Van Zegeren with a lost ball turnover: Lost Ball,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,57,43,6,6,4,,,,,0,,2,Lost Ball,7,Turnover,,,,54,54,
2,4,07,Personal foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,57,43,7,6,5,,,,,0,,1,Personal,8,Foul,,,,54,54,
2,4,07,Okaro White makes free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,58,43,7,6,1,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,4,07,Okaro White makes free throw 2 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,59,43,7,6,1,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,3,31,Devin Wilson misses a 3-point jump shot from 25 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,59,43,7,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-1.1,25.1,54,54,
2,3,31,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,59,43,7,6,1,,,,,15,,,,6,Defensive Rebound,,,,12,12,
2,3,26,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,59,43,8,6,5,,,,,6,,2,Shooting,8,Foul,,,,54,54,
2,3,26,Official TV timeout.,,,false,false,false,,,,,,,59,43,8,6,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,3,26,Aaron Thomas makes free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,60,43,8,6,2,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,3,26,Aaron Thomas makes free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,61,43,8,6,2,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,3,01,Ben Emelogu misses a 3-point jump shot from 23 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,61,43,8,6,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,6.9,21.7,54,54,
2,3,01,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,61,43,8,6,1,,,,,3,,,,6,Defensive Rebound,,,,12,12,
2,2,40,Aaron Thomas with a lost ball turnover: Lost Ball,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,61,43,8,6,2,,,,,22,,2,Lost Ball,7,Turnover,,,,12,12,
2,2,36,Christian Beyer misses a layup shot.,110225,,true,false,false,Christian,,Beyer,,VaTech,,61,43,8,6,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,2,36,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,61,43,8,6,2,,,,,7,,,,6,Defensive Rebound,,,,12,12,
2,2,19,Shooting foul committed by Ben Emelogu.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,61,43,9,6,2,,,,,8,,2,Shooting,8,Foul,,,,54,54,
2,2,19,Aaron Thomas makes free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,62,43,9,6,2,,,,,23,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,2,19,Aaron Thomas makes free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,63,43,9,6,2,,,,,24,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,2,07,Shooting foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,63,43,9,7,3,,,,,24,,2,Shooting,8,Foul,,,,12,12,
2,2,07,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,63,44,9,7,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,2,07,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,63,45,9,7,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,1,42,Devon Bookert misses a jump shot from 9 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,63,45,9,7,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,9,.3,8.7,12,12,
2,1,42,Ben Emelogu with a defensive rebound.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,63,45,9,7,2,,,,,8,,,,6,Defensive Rebound,,,,54,54,
2,1,34,Ben Emelogu misses a layup shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,63,45,9,7,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,1,34,Devin Wilson with an offensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,63,45,9,7,0,,,,,2,,,,5,Offensive Rebound,,,,54,54,
2,1,29,Devin Wilson with a lost ball turnover: Lost Ball,120763,,true,false,false,Devin,,Wilson,,VaTech,,63,45,9,7,0,,,,,2,,2,Lost Ball,7,Turnover,,,,54,54,
2,1,29,Montay Brandon makes a dunk shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,65,45,9,7,1,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
2,1,22,Devin Wilson misses free throw 1st of 1-and-1.,120763,,true,false,false,Devin,,Wilson,,VaTech,,65,45,9,7,0,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,54,54,
2,1,22,Ben Emelogu with an offensive rebound.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,65,45,9,7,2,,,,,8,,,,5,Offensive Rebound,,,,54,54,
2,1,15,Cadarian Raines makes a layup shot. Will Johnston with the assist.,88631,114787,true,true,false,Cadarian,Will,Raines,Johnston,VaTech,VaTech,65,47,9,7,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
2,1,15,Shooting foul committed by Brandon Allen.,120595,,true,false,false,Brandon,,Allen,,FlaSt,,65,47,9,8,1,,,,,0,,2,Shooting,8,Foul,,,,12,12,
2,1,15,Cadarian Raines makes free throw 1 of 1.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,65,48,9,8,2,,,,,13,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,54,54,
2,1,06,Okaro White makes a 3-point jump shot from 24 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,68,48,9,8,1,,,,,18,3,45,Jump Shot,3,Field Goal Made,24,-2,23.5,12,12,
2,0,57.4,Jarell Eddie misses a 3-point jump shot from 22 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,68,48,9,8,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,22,-18.8,12.3,54,54,
2,0,57.4,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,68,48,9,8,1,,,,,18,,,,6,Defensive Rebound,,,,12,12,
2,0,46.1,Jarquez Smith with a lost ball turnover: Lost Ball,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,68,48,9,8,1,,,,,2,,2,Lost Ball,7,Turnover,,,,12,12,
2,0,39.8,Cadarian Raines misses a layup shot.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,68,48,9,8,2,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,0,39.8,Jarquez Smith with a defensive rebound.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,68,48,9,8,1,,,,,2,,,,6,Defensive Rebound,,,,12,12,
2,0,20.7,Devin Wilson makes a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,68,50,9,8,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
2,0,17.7,Brandon Allen makes a jump shot from 13 feet out.,120595,,true,false,false,Brandon,,Allen,,FlaSt,,70,50,9,8,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,13,9.9,9.1,12,12,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,70,50,9,8,0,,,,,0,,,,15,End Period,,,,12,12,
2,0,00,End of the Game,,,false,false,false,,,,,,,70,50,9,8,0,,,,,0,,,,19,Game Over,,,,12,12,
