half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,13,Codi Miller-McIntyre misses a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,12,7,4,1,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,13,50,Travis McKie misses a 3-point jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,12,7,4,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,13,30,Jordan Downing makes a jump shot.,98241,,true,false,false,Jordan,,Downing,,Presby,,12,9,4,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,726,726,
1,13,17,Coron Williams makes a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,15,9,4,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,18,18,
1,12,59,Jordan Downing makes a jump shot.,98241,,true,false,false,Jordan,,Downing,,Presby,,15,11,4,1,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,726,726,
1,12,44,Coron Williams makes a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,18,11,4,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,18,18,
1,12,24,Danny Herrera misses a layup shot.,110258,,true,false,false,Danny,,Herrera,,Presby,,18,11,4,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,726,726,
1,12,11,Coron Williams makes a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,21,11,4,1,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,18,18,
1,12,04,Presby take a 20-second timeout.,,,false,false,false,,,,,,,21,11,4,1,0,,,,,0,,2,Short,11,Timeout,,,,726,726,
1,12,00,Reggie Dillard misses a jump shot.,121056,,true,false,false,Reggie,,Dillard,,Presby,,21,11,4,1,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,726,726,
1,11,50,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,23,11,4,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,11,35,Jordan Downing makes a jump shot.,98241,,true,false,false,Jordan,,Downing,,Presby,,23,13,4,1,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,726,726,
1,11,26,Aaron Rountree III makes a dunk shot.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,25,13,4,1,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,18,18,
1,10,58,Personal foul committed by Aaron Rountree III.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,25,13,4,2,1,,,,,2,,1,Personal,8,Foul,,,,18,18,
1,10,58,Official TV timeout.,,,false,false,false,,,,,,,25,13,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,10,43,William Truss makes a layup shot.,112518,,true,false,false,William,,Truss,,Presby,,25,15,4,2,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,726,726,
1,10,22,Coron Williams misses a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,25,15,4,2,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,10,19,Arnaud-William Adala Moto misses a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,25,15,4,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,10,09,William Truss misses a layup shot.,112518,,true,false,false,William,,Truss,,Presby,,25,15,4,2,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,726,726,
1,9,57,Personal foul committed by Andre Washington.,116011,,true,false,false,Andre,,Washington,,Wake,,25,15,4,3,1,,,,,0,,1,Personal,8,Foul,,,,18,18,
1,9,39,Personal foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,25,15,4,4,1,,,,,0,,1,Personal,8,Foul,,,,18,18,
1,9,23,Jordan Downing misses a 3-point jump shot.,98241,,true,false,false,Jordan,,Downing,,Presby,,25,15,4,4,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,726,726,
1,9,06,Andre Washington misses a jump shot.,116011,,true,false,false,Andre,,Washington,,Wake,,25,15,4,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,8,58,Arnaud-William Adala Moto misses a jump shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,25,15,4,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,8,55,Aaron Rountree III makes a dunk shot.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,27,15,4,4,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,18,18,
1,8,40,Will Adams misses a 3-point jump shot.,121055,,true,false,false,Will,,Adams,,Presby,,27,15,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,726,726,
1,8,30,Coron Williams makes a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,30,15,4,4,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,18,18,
1,8,15,Shooting foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,30,15,4,5,2,,,,,0,,2,Shooting,8,Foul,,,,18,18,
1,7,51,Personal foul committed by Andre Washington.,116011,,true,false,false,Andre,,Washington,,Wake,,30,15,4,6,2,,,,,0,,1,Personal,8,Foul,,,,18,18,
1,7,51,Official TV timeout.,,,false,false,false,,,,,,,30,15,4,6,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,7,39,Personal foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,30,15,4,7,2,,,,,0,,1,Personal,8,Foul,,,,18,18,
1,7,39,Reggie Dillard misses free throw 1 of 1.,121056,,true,false,false,Reggie,,Dillard,,Presby,,30,15,4,7,0,,,,,5,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,726,726,
1,7,24,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,32,15,4,7,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,7,01,Reggie Dillard makes a 3-point jump shot.,121056,,true,false,false,Reggie,,Dillard,,Presby,,32,18,4,7,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,726,726,
1,6,49,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,32,18,4,7,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,6,33,Coron Williams makes a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,35,18,4,7,0,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,18,18,
1,6,15,Reggie Dillard makes a jump shot.,121056,,true,false,false,Reggie,,Dillard,,Presby,,35,20,4,7,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,726,726,
1,6,14,Presby take a 20-second timeout.,,,false,false,false,,,,,,,35,20,4,7,0,,,,,0,,2,Short,11,Timeout,,,,726,726,
1,5,56,Devin Thomas makes a dunk shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,37,20,4,7,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,18,18,
1,5,36,Jordan Downing misses a jump shot.,98241,,true,false,false,Jordan,,Downing,,Presby,,37,20,4,7,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,726,726,
1,5,29,Coron Williams misses a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,37,20,4,7,0,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,5,06,Jordan Downing misses a 3-point jump shot.,98241,,true,false,false,Jordan,,Downing,,Presby,,37,20,4,7,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,726,726,
1,4,49,Codi Miller-McIntyre misses a 3-point jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,37,20,4,7,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,4,43,Coron Williams misses a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,37,20,4,7,0,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,4,26,Ed Drew misses a hook shot.,122154,,true,false,false,Ed,,Drew,,Presby,,37,20,4,7,2,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,726,726,
1,4,05,Shooting foul committed by Ed Drew.,122154,,true,false,false,Ed,,Drew,,Presby,,37,20,5,7,3,,,,,0,,2,Shooting,8,Foul,,,,726,726,
1,4,05,Miles Overton makes free throw 1 of 2.,120612,,true,false,false,Miles,,Overton,,Wake,,38,20,5,7,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,4,05,Miles Overton makes free throw 2 of 2.,120612,,true,false,false,Miles,,Overton,,Wake,,39,20,5,7,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,3,38,Danny Herrera makes a jump shot.,110258,,true,false,false,Danny,,Herrera,,Presby,,39,22,5,7,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,726,726,
1,3,22,Miles Overton misses a 3-point jump shot.,120612,,true,false,false,Miles,,Overton,,Wake,,39,22,5,7,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,3,19,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,39,22,5,7,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,3,13,Danny Herrera misses a 3-point jump shot.,110258,,true,false,false,Danny,,Herrera,,Presby,,39,22,5,7,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,726,726,
1,3,09,Shooting foul committed by Jordan Downing.,98241,,true,false,false,Jordan,,Downing,,Presby,,39,22,6,7,1,,,,,8,,2,Shooting,8,Foul,,,,726,726,
1,3,09,Official TV timeout.,,,false,false,false,,,,,,,39,22,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,2,29,Reggie Dillard makes a jump shot.,121056,,true,false,false,Reggie,,Dillard,,Presby,,39,24,6,7,0,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,726,726,
1,2,17,Tyler Cavanaugh misses a layup shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,39,24,6,7,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,2,07,William Truss misses a layup shot.,112518,,true,false,false,William,,Truss,,Presby,,39,24,6,7,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,726,726,
1,1,57,Miles Overton misses a 3-point jump shot.,120612,,true,false,false,Miles,,Overton,,Wake,,39,24,6,7,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,1,46,Danny Herrera misses a layup shot.,110258,,true,false,false,Danny,,Herrera,,Presby,,39,24,6,7,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,726,726,
1,1,22,Codi Miller-McIntyre makes a 3-point jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,42,24,6,7,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,18,18,
1,0,59.2,Reggie Dillard makes a layup shot.,121056,,true,false,false,Reggie,,Dillard,,Presby,,42,26,6,7,0,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,726,726,
1,0,45.8,Codi Miller-McIntyre misses a 3-point jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,42,26,6,7,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,0,41.8,Danny Herrera misses a layup shot.,110258,,true,false,false,Danny,,Herrera,,Presby,,42,26,6,7,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,726,726,
1,0,09.5,Shooting foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,42,26,6,8,1,,,,,2,,2,Shooting,8,Foul,,,,18,18,
1,0,09.5,Reggie Dillard makes free throw 1 of 2.,121056,,true,false,false,Reggie,,Dillard,,Presby,,42,27,6,8,0,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,726,726,
1,0,09.5,Reggie Dillard misses free throw 2 of 2.,121056,,true,false,false,Reggie,,Dillard,,Presby,,42,27,6,8,0,,,,,15,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,726,726,
1,0,06.9,Wake take a 20-second timeout.,,,false,false,false,,,,,,,42,27,6,8,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
1,0,00.1,Coron Williams misses a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,42,27,6,8,0,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,42,27,6,8,0,,,,,0,,,,15,End Period,,,,18,18,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,42,27,0,0,0,,,,,0,,,,14,Start Period,,,,18,18,
2,19,39,Jordan Downing makes a jump shot.,98241,,true,false,false,Jordan,,Downing,,Presby,,42,29,0,0,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,726,726,
2,19,12,Reggie Dillard misses a layup shot.,121056,,true,false,false,Reggie,,Dillard,,Presby,,42,29,0,0,0,,,,,15,2,40,Layup Shot,4,Field Goal Missed,,,,726,726,
2,19,08,Ed Drew makes a layup shot.,122154,,true,false,false,Ed,,Drew,,Presby,,42,31,0,0,3,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,726,726,
2,18,44,Codi Miller-McIntyre misses a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,42,31,0,0,0,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,18,18,Jordan Downing misses a 3-point jump shot.,98241,,true,false,false,Jordan,,Downing,,Presby,,42,31,0,0,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,726,726,
2,18,12,Shooting foul committed by William Truss.,112518,,true,false,false,William,,Truss,,Presby,,42,31,1,0,3,,,,,2,,2,Shooting,8,Foul,,,,726,726,
2,18,12,Tyler Cavanaugh misses free throw 1 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,42,31,1,0,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,18,12,Tyler Cavanaugh makes free throw 2 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,43,31,1,0,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,17,57,Personal foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,43,31,1,1,1,,,,,3,,1,Personal,8,Foul,,,,18,18,
2,17,39,Reggie Dillard misses a jump shot.,121056,,true,false,false,Reggie,,Dillard,,Presby,,43,31,1,1,0,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,726,726,
2,17,33,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,45,31,1,1,0,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,17,20,Markus Terry misses a layup shot.,121057,,true,false,false,Markus,,Terry,,Presby,,45,31,1,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,726,726,
2,17,20,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,47,31,1,1,0,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,16,51,William Truss misses a jump shot.,112518,,true,false,false,William,,Truss,,Presby,,47,31,1,1,3,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,726,726,
2,16,46,Ed Drew misses a layup shot.,122154,,true,false,false,Ed,,Drew,,Presby,,47,31,1,1,3,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,726,726,
2,16,25,Travis McKie misses a 3-point jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,47,31,1,1,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,16,20,Arnaud-William Adala Moto misses a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,47,31,1,1,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,16,14,Devin Thomas makes a dunk shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,49,31,1,1,0,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,18,18,
2,15,50,Shooting foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,49,31,1,2,3,,,,,0,,2,Shooting,8,Foul,,,,18,18,
2,15,50,Official TV timeout.,,,false,false,false,,,,,,,49,31,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,15,50,Reggie Dillard misses free throw 1 of 2.,121056,,true,false,false,Reggie,,Dillard,,Presby,,49,31,1,2,0,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,726,726,
2,15,50,Reggie Dillard misses free throw 2 of 2.,121056,,true,false,false,Reggie,,Dillard,,Presby,,49,31,1,2,0,,,,,15,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,726,726,
2,15,33,Travis McKie makes a jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,51,31,1,2,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
2,15,33,Personal foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,51,31,1,3,4,,,,,0,,1,Personal,8,Foul,,,,18,18,
2,15,16,Jordan Downing makes a layup shot.,98241,,true,false,false,Jordan,,Downing,,Presby,,51,33,1,3,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,726,726,
2,14,46,Codi Miller-McIntyre misses a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,51,33,1,3,0,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,14,33,Markus Terry misses a jump shot.,121057,,true,false,false,Markus,,Terry,,Presby,,51,33,1,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,726,726,
2,14,23,Personal foul committed by Danny Herrera.,110258,,true,false,false,Danny,,Herrera,,Presby,,51,33,2,3,1,,,,,2,,1,Personal,8,Foul,,,,726,726,
2,14,15,Codi Miller-McIntyre misses a 3-point jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,51,33,2,3,0,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,14,10,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,53,33,2,3,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,13,57,Personal foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,53,33,2,4,3,,,,,0,,1,Personal,8,Foul,,,,18,18,
2,13,50,Danny Herrera misses a layup shot.,110258,,true,false,false,Danny,,Herrera,,Presby,,53,33,2,4,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,726,726,
2,13,42,Codi Miller-McIntyre misses a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,53,33,2,4,0,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,13,42,Personal foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,53,33,2,5,1,,,,,10,,1,Personal,8,Foul,,,,18,18,
2,13,32,Jordan Downing makes a layup shot.,98241,,true,false,false,Jordan,,Downing,,Presby,,53,35,2,5,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,726,726,
2,13,10,Personal foul committed by Reggie Dillard.,121056,,true,false,false,Reggie,,Dillard,,Presby,,53,35,3,5,1,,,,,15,,1,Personal,8,Foul,,,,726,726,
2,13,04,Personal foul committed by William Truss.,112518,,true,false,false,William,,Truss,,Presby,,53,35,4,5,4,,,,,2,,1,Personal,8,Foul,,,,726,726,
2,12,56,Aaron Rountree III makes a jump shot.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,55,35,4,5,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
2,12,30,Jordan Downing misses a layup shot.,98241,,true,false,false,Jordan,,Downing,,Presby,,55,35,4,5,1,,,,,14,2,40,Layup Shot,4,Field Goal Missed,,,,726,726,
2,11,51,Official TV timeout.,,,false,false,false,,,,,,,55,35,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,11,39,Offensive foul committed by Jake Campbell.,116182,,true,false,false,Jake,,Campbell,,Presby,,55,35,5,5,1,,,,,0,,4,Offensive,8,Foul,,,,726,726,
2,11,17,Travis McKie misses a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,55,35,5,5,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,10,51,Reggie Dillard misses a jump shot.,121056,,true,false,false,Reggie,,Dillard,,Presby,,55,35,5,5,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,726,726,
2,10,42,Coron Williams misses a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,55,35,5,5,0,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,10,26,Jake Campbell misses a hook shot.,116182,,true,false,false,Jake,,Campbell,,Presby,,55,35,5,5,1,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,726,726,
2,10,22,Shooting foul committed by Jake Campbell.,116182,,true,false,false,Jake,,Campbell,,Presby,,55,35,6,5,2,,,,,0,,2,Shooting,8,Foul,,,,726,726,
