half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,13,27,Joe Rahon makes a 3-point jump shot from 23 feet out. Ryan Anderson with the assist.,116004,110082,true,true,false,Joe,Ryan,Rahon,Anderson,BC,BC,44,53,3,6,3,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,17.9,14.6,42,42,
2,13,16,Jabari Parker makes a layup shot. Rasheed Sulaimon with the assist.,121033,116519,true,true,false,Jabari,Rasheed,Parker,Sulaimon,Duke,Duke,44,55,3,6,2,,,,,21,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,13,16,Shooting foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,44,55,3,7,3,,,,,1,,2,Shooting,8,Foul,,,,42,42,
2,13,16,Jabari Parker makes free throw 1 of 1.,121033,,true,false,false,Jabari,,Parker,,Duke,,44,56,3,7,2,,,,,22,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,11,11,
2,12,59,Olivier Hanlan misses a 3-point jump shot from 24 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,44,56,3,7,1,,,,,18,3,45,Jump Shot,4,Field Goal Missed,24,-8.6,22,42,42,
2,12,59,Quinn Cook with a defensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,44,56,3,7,1,,,,,6,,,,6,Defensive Rebound,,,,11,11,
2,12,40,Quinn Cook makes a 3-point jump shot from 23 feet out. Rasheed Sulaimon with the assist.,109412,116519,true,true,false,Quinn,Rasheed,Cook,Sulaimon,Duke,Duke,44,59,3,7,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-9.5,21.1,11,11,
2,12,21,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,44,59,4,7,2,,,,,3,,1,Personal,8,Foul,,,,11,11,
2,11,57,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,44,59,4,7,1,,,,,18,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,11,57,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,44,59,4,7,2,,,,,10,,,,6,Defensive Rebound,,,,11,11,
2,11,57,Amile Jefferson with a lost ball turnover: Lost Ball,116520,,true,false,false,Amile,,Jefferson,,Duke,,44,59,4,7,1,,,,,2,,2,Lost Ball,7,Turnover,,,,11,11,
2,11,57,Official TV timeout.,,,false,false,false,,,,,,,44,59,4,7,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,11,38,Patrick Heckmann misses a 3-point jump shot from 24 feet out.,110086,,true,false,false,Patrick,,Heckmann,,BC,,44,59,4,7,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-20.5,12.5,42,42,
2,11,38,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,44,59,4,7,1,,,,,2,,,,6,Defensive Rebound,,,,11,11,
2,11,07,Jabari Parker makes a layup shot. Tyler Thornton with the assist.,121033,97330,true,true,false,Jabari,Tyler,Parker,Thornton,Duke,Duke,44,61,4,7,2,,,,,24,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,10,52,Joe Rahon with a lost ball turnover: Lost Ball,116004,,true,false,false,Joe,,Rahon,,BC,,44,61,4,7,3,,,,,9,,2,Lost Ball,7,Turnover,,,,42,42,
2,10,47,Quinn Cook makes a 3-point jump shot from 23 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,44,64,4,7,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,23,22.3,3.5,11,11,
2,10,46,BC take a 20-second timeout.,,,false,false,false,,,,,,,44,64,4,7,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,10,37,Joe Rahon with a lost ball turnover: Lost Ball,116004,,true,false,false,Joe,,Rahon,,BC,,44,64,4,7,3,,,,,9,,2,Lost Ball,7,Turnover,,,,42,42,
2,10,37,Personal foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,44,64,4,8,4,,,,,9,,1,Personal,8,Foul,,,,42,42,
2,10,37,Quinn Cook makes free throw 1st of 1-and-1.,109412,,true,false,false,Quinn,,Cook,,Duke,,44,65,4,8,1,,,,,13,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,11,11,
2,10,37,Quinn Cook makes free throw 2nd of 1-and-1.,109412,,true,false,false,Quinn,,Cook,,Duke,,44,66,4,8,1,,,,,14,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,11,11,
2,10,10,Lonnie Jackson misses a jump shot from 6 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,44,66,4,8,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,6,3.1,5.5,42,42,
2,10,10,BC with an offensive rebound.,,,false,false,false,,,,,,,44,66,4,8,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,10,03,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,44,66,5,8,3,,,,,3,,1,Personal,8,Foul,,,,11,11,
2,9,52,Olivier Hanlan misses a 3-point jump shot from 24 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,44,66,5,8,1,,,,,18,3,45,Jump Shot,4,Field Goal Missed,24,-17.1,16.2,42,42,
2,9,52,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,44,66,5,8,2,,,,,24,,,,6,Defensive Rebound,,,,11,11,
2,9,34,Tyler Thornton makes a 3-point jump shot from 23 feet out. Rasheed Sulaimon with the assist.,97330,116519,true,true,false,Tyler,Rasheed,Thornton,Sulaimon,Duke,Duke,44,69,5,8,3,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,14.4,17.9,11,11,
2,9,21,Olivier Hanlan with a lost ball turnover: Lost Ball,116003,,true,false,false,Olivier,,Hanlan,,BC,,44,69,5,8,1,,,,,18,,2,Lost Ball,7,Turnover,,,,42,42,
2,9,21,Personal foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,44,69,5,9,2,,,,,18,,1,Personal,8,Foul,,,,42,42,
2,9,21,Amile Jefferson makes free throw 1st of 1-and-1.,116520,,true,false,false,Amile,,Jefferson,,Duke,,44,70,5,9,1,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,11,11,
2,9,21,Amile Jefferson makes free throw 2nd of 1-and-1.,116520,,true,false,false,Amile,,Jefferson,,Duke,,44,71,5,9,1,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,11,11,
2,9,11,Garland Owens makes a layup shot. Olivier Hanlan with the assist.,120748,116003,true,true,false,Garland,Olivier,Owens,Hanlan,BC,BC,46,71,5,9,3,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,8,51,Quinn Cook makes a layup shot. Tyler Thornton with the assist.,109412,97330,true,true,false,Quinn,Tyler,Cook,Thornton,Duke,Duke,46,73,5,9,1,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,8,29,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,46,73,5,9,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,8,29,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,46,73,5,9,2,,,,,24,,,,6,Defensive Rebound,,,,11,11,
2,8,25,Rasheed Sulaimon misses a 3-point jump shot from 23 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,46,73,5,9,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,21,8.7,11,11,
2,8,25,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,46,73,5,9,2,,,,,18,,,,6,Defensive Rebound,,,,42,42,
2,8,19,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,48,73,5,9,2,,,,,20,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,7,54,Amile Jefferson makes a layup shot. Jabari Parker with the assist.,116520,121033,true,true,false,Amile,Jabari,Jefferson,Parker,Duke,Duke,48,75,5,9,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,7,32,Olivier Hanlan makes a 3-point jump shot from 24 feet out. Garland Owens with the assist.,116003,120748,true,true,false,Olivier,Garland,Hanlan,Owens,BC,BC,51,75,5,9,2,,,,,23,3,45,Jump Shot,3,Field Goal Made,24,-4,23,42,42,
2,7,00,Tyler Thornton misses a 3-point jump shot from 24 feet out.,97330,,true,false,false,Tyler,,Thornton,,Duke,,51,75,5,9,3,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-19,14,11,11,
2,7,00,Alex Dragicevich with a defensive rebound.,97479,,true,false,false,Alex,,Dragicevich,,BC,,51,75,5,9,3,,,,,5,,,,6,Defensive Rebound,,,,42,42,
2,6,52,Garland Owens misses a 3-point jump shot from 23 feet out.,120748,,true,false,false,Garland,,Owens,,BC,,51,75,5,9,3,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,19.9,10.5,42,42,
2,6,52,Ryan Anderson with an offensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,51,75,5,9,2,,,,,6,,,,5,Offensive Rebound,,,,42,42,
2,6,47,Ryan Anderson makes a jump shot from 3 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,53,75,5,9,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,3,-.1,3.1,42,42,
2,6,15,Quinn Cook makes a 3-point jump shot from 27 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,53,78,5,9,1,,,,,19,3,45,Jump Shot,3,Field Goal Made,27,18.2,19.8,11,11,
2,6,12,Duke take a 20-second timeout.,,,false,false,false,,,,,,,53,78,5,9,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,5,49,Joe Rahon misses a jump shot from 13 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,53,78,5,9,4,,,,,9,2,45,Jump Shot,4,Field Goal Missed,13,-.3,12.7,42,42,
2,5,49,Ryan Anderson with an offensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,53,78,5,9,2,,,,,8,,,,5,Offensive Rebound,,,,42,42,
2,5,44,Ryan Anderson makes a tip shot from 4 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,55,78,5,9,2,,,,,10,2,53,Tip Shot,3,Field Goal Made,4,-2.5,2.7,42,42,
2,5,13,Quinn Cook misses a jump shot from 13 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,55,78,5,9,1,,,,,19,2,45,Jump Shot,4,Field Goal Missed,13,7.1,11.4,11,11,
2,5,13,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,55,78,5,9,2,,,,,24,,,,5,Offensive Rebound,,,,11,11,
2,5,10,Jabari Parker makes a dunk shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,55,80,5,9,2,,,,,26,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
2,5,10,Admin Technical Foul foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,55,80,5,9,3,,,,,26,,30,Admin Technical Foul,8,Foul,,,,11,11,
2,5,10,Lonnie Jackson misses free throw technical.,110084,,true,false,false,Lonnie,,Jackson,,BC,,55,80,5,9,1,,,,,5,1,16,Free Throw Technical,2,Free Throw Missed,,,,42,42,
2,5,10,BC with an offensive rebound.,,,false,false,false,,,,,,,55,80,5,9,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,5,10,Lonnie Jackson makes free throw technical.,110084,,true,false,false,Lonnie,,Jackson,,BC,,56,80,5,9,1,,,,,6,1,16,Free Throw Technical,1,Free Throw Made,,,,42,42,
2,5,10,Official TV timeout.,,,false,false,false,,,,,,,56,80,5,9,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,4,48,Alex Dragicevich misses a 3-point jump shot from 23 feet out.,97479,,true,false,false,Alex,,Dragicevich,,BC,,56,80,5,9,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-18.2,14.6,42,42,
2,4,48,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,56,80,5,9,2,,,,,10,,,,6,Defensive Rebound,,,,11,11,
2,4,14,Quinn Cook misses a 3-point jump shot from 23 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,56,80,5,9,1,,,,,19,3,45,Jump Shot,4,Field Goal Missed,23,18.1,14.4,11,11,
2,4,14,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,56,80,5,9,1,,,,,6,,,,5,Offensive Rebound,,,,11,11,
2,3,57,Jabari Parker makes a dunk shot. Rasheed Sulaimon with the assist.,121033,116519,true,true,false,Jabari,Rasheed,Parker,Sulaimon,Duke,Duke,56,82,5,9,3,,,,,28,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
2,3,41,Joe Rahon makes a jump shot from 19 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,58,82,5,9,4,,,,,11,2,45,Jump Shot,3,Field Goal Made,19,10.6,15.3,42,42,
2,3,08,Amile Jefferson makes a layup shot. Quinn Cook with the assist.,116520,109412,true,true,false,Amile,Quinn,Jefferson,Cook,Duke,Duke,58,84,5,9,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,2,56,Shooting foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,58,84,6,9,2,,,,,9,,2,Shooting,8,Foul,,,,11,11,
2,2,56,Official TV timeout.,,,false,false,false,,,,,,,58,84,6,9,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,2,56,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,59,84,6,9,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,2,56,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,60,84,6,9,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,2,50,Rodney Hood with a lost ball turnover: Lost Ball,109781,,true,false,false,Rodney,,Hood,,Duke,,60,84,6,9,2,,,,,9,,2,Lost Ball,7,Turnover,,,,11,11,
2,2,43,Shooting foul committed by Semi Ojeleye.,121387,,true,false,false,Semi,,Ojeleye,,Duke,,60,84,7,9,2,,,,,0,,2,Shooting,8,Foul,,,,11,11,
2,2,43,Garland Owens misses free throw 1 of 2.,120748,,true,false,false,Garland,,Owens,,BC,,60,84,7,9,3,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,2,43,BC with an offensive rebound.,,,false,false,false,,,,,,,60,84,7,9,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,2,43,Garland Owens misses free throw 2 of 2.,120748,,true,false,false,Garland,,Owens,,BC,,60,84,7,9,3,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
2,2,43,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,60,84,7,9,3,,,,,28,,,,6,Defensive Rebound,,,,11,11,
2,2,42,Personal foul committed by Danny Rubin.,97498,,true,false,false,Danny,,Rubin,,BC,,60,84,7,10,1,,,,,0,,1,Personal,8,Foul,,,,42,42,
2,2,42,Jabari Parker misses free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,60,84,7,10,3,,,,,28,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,2,42,Duke with an offensive rebound.,,,false,false,false,,,,,,,60,84,7,10,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,2,42,Jabari Parker misses free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,60,84,7,10,3,,,,,28,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,2,42,Lonnie Jackson with a defensive rebound.,110084,,true,false,false,Lonnie,,Jackson,,BC,,60,84,7,10,1,,,,,6,,,,6,Defensive Rebound,,,,42,42,
2,2,38,Lonnie Jackson makes a 3-point jump shot from 24 feet out. Olivier Hanlan with the assist.,110084,116003,true,true,false,Lonnie,Olivier,Jackson,Hanlan,BC,BC,63,84,7,10,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,-8.6,22.9,42,42,
2,2,07,Rodney Hood misses a 3-point jump shot from 24 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,63,84,7,10,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,-6.4,22.9,11,11,
2,2,07,Matt Jones with an offensive rebound.,121034,,true,false,false,Matt,,Jones,,Duke,,63,84,7,10,1,,,,,4,,,,5,Offensive Rebound,,,,11,11,
2,2,03,Matt Jones makes a layup shot.,121034,,true,false,false,Matt,,Jones,,Duke,,63,86,7,10,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,1,56,Lonnie Jackson misses a 3-point jump shot from 25 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,63,86,7,10,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,25,-16.8,18.1,42,42,
2,1,56,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,63,86,7,10,3,,,,,28,,,,6,Defensive Rebound,,,,11,11,
2,1,27,Personal foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,63,86,7,11,2,,,,,0,,1,Personal,8,Foul,,,,42,42,
2,1,27,Jabari Parker misses free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,63,86,7,11,3,,,,,28,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,1,27,Duke with an offensive rebound.,,,false,false,false,,,,,,,63,86,7,11,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,1,27,Jabari Parker makes free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,63,87,7,11,3,,,,,29,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,1,21,Personal foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,63,87,8,11,2,,,,,0,,1,Personal,8,Foul,,,,11,11,
2,1,21,Olivier Hanlan makes free throw 1st of 1-and-1.,116003,,true,false,false,Olivier,,Hanlan,,BC,,64,87,8,11,2,,,,,24,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,42,42,
2,1,21,Olivier Hanlan makes free throw 2nd of 1-and-1.,116003,,true,false,false,Olivier,,Hanlan,,BC,,65,87,8,11,2,,,,,25,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,42,42,
2,0,51.2,Nick Pagliuca misses a jump shot from 15 feet out.,121101,,true,false,false,Nick,,Pagliuca,,Duke,,65,87,8,11,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,-8.4,12.2,11,11,
2,0,51.2,Nick Pagliuca with an offensive rebound.,121101,,true,false,false,Nick,,Pagliuca,,Duke,,65,87,8,11,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,0,43.8,Nick Pagliuca misses a jump shot from 18 feet out.,121101,,true,false,false,Nick,,Pagliuca,,Duke,,65,87,8,11,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-.1,17.9,11,11,
2,0,43.8,Semi Ojeleye with an offensive rebound.,121387,,true,false,false,Semi,,Ojeleye,,Duke,,65,87,8,11,2,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,0,31.0,Quinn Cook makes a jump shot from 3 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,65,89,8,11,1,,,,,21,2,45,Jump Shot,3,Field Goal Made,3,2.1,2.4,11,11,
2,0,20.8,Eddie Odio makes a 3-point jump shot from 25 feet out. Sam Donahue with the assist.,110078,120750,true,true,false,Eddie,Sam,Odio,Donahue,BC,BC,68,89,8,11,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-1.2,24.9,42,42,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,68,89,8,11,0,,,,,0,,,,15,End Period,,,,42,42,
2,0,00,End of the Game,,,false,false,false,,,,,,,68,89,8,11,0,,,,,0,,,,19,Game Over,,,,42,42,
