half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,6,45,Jaron Blossomgame makes a jump shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,32,12,6,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
1,6,05,K.J. McDaniels misses a 3-point jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,32,12,6,4,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,5,51,Personal foul committed by Brian Pegg.,116063,,true,false,false,Brian,,Pegg,,Stet,,32,12,7,4,2,,,,,0,,1,Personal,8,Foul,,,,27,27,
1,5,51,Landry Nnoko makes free throw 1 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,33,12,7,4,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,5,51,Landry Nnoko misses free throw 2 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,33,12,7,4,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
1,5,13,Jaron Blossomgame makes a jump shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,35,12,7,4,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
1,4,53,Personal foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,35,12,7,5,2,,,,,15,,1,Personal,8,Foul,,,,10,10,
1,4,47,Jaron Blossomgame misses a jump shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,35,12,7,5,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,4,39,Personal foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,35,12,7,6,2,,,,,1,,1,Personal,8,Foul,,,,10,10,
1,4,31,Raymone Andrews misses a jump shot.,89224,,true,false,false,Raymone,,Andrews,,Stet,,35,12,7,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,27,27,
1,4,23,Personal foul committed by Hunter Miller.,89125,,true,false,false,Hunter,,Miller,,Stet,,35,12,8,6,2,,,,,0,,1,Personal,8,Foul,,,,27,27,
1,4,23,Rod Hall makes free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,36,12,8,6,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,4,23,Rod Hall makes free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,37,12,8,6,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,3,51,Personal foul committed by Tanner Plemmons.,116064,,true,false,false,Tanner,,Plemmons,,Stet,,37,12,9,6,1,,,,,0,,1,Personal,8,Foul,,,,27,27,
1,3,50,Austin Ajukwa makes free throw 1 of 2.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,38,12,9,6,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,3,50,Austin Ajukwa misses free throw 2 of 2.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,38,12,9,6,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
1,3,19,Hunter Miller misses a 3-point jump shot.,89125,,true,false,false,Hunter,,Miller,,Stet,,38,12,9,6,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,27,27,
1,2,57,Kentwan Smith misses a 3-point jump shot.,110319,,true,false,false,Kentwan,,Smith,,Stet,,38,12,9,6,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,27,27,
1,2,47,Josh Smith misses a jump shot.,116774,,true,false,false,Josh,,Smith,,Clem,,38,12,9,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,2,43,Damarcus Harrison makes a jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,40,12,9,6,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
1,2,21,Brian Pegg misses a jump shot.,116063,,true,false,false,Brian,,Pegg,,Stet,,40,12,9,6,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,27,27,
1,2,07,Offensive foul committed by Ibrahim Djambo.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,40,12,9,7,2,,,,,0,,4,Offensive,8,Foul,,,,10,10,
1,1,52,Brian Pegg makes a jump shot.,116063,,true,false,false,Brian,,Pegg,,Stet,,40,14,9,7,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,27,27,
1,1,39,Austin Ajukwa makes a 3-point jump shot.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,43,14,9,7,0,,,,,4,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
1,1,03,Aaron Graham misses a 3-point jump shot.,89517,,true,false,false,Aaron,,Graham,,Stet,,43,14,9,7,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,27,27,
1,0,50.4,Damarcus Harrison makes a 3-point jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,46,14,9,7,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
1,0,20.8,Glenn Baral misses a 3-point jump shot.,121003,,true,false,false,Glenn,,Baral,,Stet,,46,14,9,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,27,27,
1,0,11.4,Personal foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,46,14,9,8,1,,,,,0,,1,Personal,8,Foul,,,,10,10,
1,0,11.4,Aaron Graham makes free throw 1 of 2.,89517,,true,false,false,Aaron,,Graham,,Stet,,46,15,9,8,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,27,27,
1,0,11.4,Aaron Graham misses free throw 2 of 2.,89517,,true,false,false,Aaron,,Graham,,Stet,,46,15,9,8,1,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,27,27,
1,0,00.8,Raymone Andrews misses a 3-point jump shot.,89224,,true,false,false,Raymone,,Andrews,,Stet,,46,15,9,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,27,27,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,46,15,9,8,0,,,,,0,,,,15,End Period,,,,10,10,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,46,15,0,0,0,,,,,0,,,,14,Start Period,,,,10,10,
2,19,40,Raymone Andrews misses a 3-point jump shot.,89224,,true,false,false,Raymone,,Andrews,,Stet,,46,15,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,27,27,
2,19,36,Kentwan Smith makes a jump shot.,110319,,true,false,false,Kentwan,,Smith,,Stet,,46,17,0,0,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,27,27,
2,19,16,Personal foul committed by Leke Solanke.,116061,,true,false,false,Leke,,Solanke,,Stet,,46,17,1,0,2,,,,,0,,1,Personal,8,Foul,,,,27,27,
2,18,50,Jaron Blossomgame misses a 3-point jump shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,46,17,1,0,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,18,25,Aaron Graham misses a layup shot.,89517,,true,false,false,Aaron,,Graham,,Stet,,46,17,1,0,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,27,27,
2,18,12,Shooting foul committed by Leke Solanke.,116061,,true,false,false,Leke,,Solanke,,Stet,,46,17,2,0,3,,,,,0,,2,Shooting,8,Foul,,,,27,27,
2,18,12,Jaron Blossomgame makes free throw 1 of 2.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,47,17,2,0,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,18,12,Jaron Blossomgame makes free throw 2 of 2.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,48,17,2,0,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,18,00,Personal foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,48,17,2,1,3,,,,,1,,1,Personal,8,Foul,,,,10,10,
2,17,38,Jaron Blossomgame misses a 3-point jump shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,48,17,2,1,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,17,27,Raymone Andrews makes a jump shot.,89224,,true,false,false,Raymone,,Andrews,,Stet,,48,19,2,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,27,27,
2,17,14,Personal foul committed by Hunter Miller.,89125,,true,false,false,Hunter,,Miller,,Stet,,48,19,3,1,3,,,,,0,,1,Personal,8,Foul,,,,27,27,
2,17,14,Personal foul committed by Raymone Andrews.,89224,,true,false,false,Raymone,,Andrews,,Stet,,48,19,4,1,1,,,,,2,,1,Personal,8,Foul,,,,27,27,
2,17,11,K.J. McDaniels misses a 3-point jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,48,19,4,1,2,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,16,51,Kentwan Smith makes a 3-point jump shot.,110319,,true,false,false,Kentwan,,Smith,,Stet,,48,22,4,1,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,27,27,
2,16,34,Jordan Roper misses a 3-point jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,48,22,4,1,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,16,27,Sidy Djitte misses a jump shot.,120593,,true,false,false,Sidy,,Djitte,,Clem,,48,22,4,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,16,20,Jordan Roper makes a jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,50,22,4,1,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,15,56,Kyle Sikora makes a jump shot.,97952,,true,false,false,Kyle,,Sikora,,Stet,,50,24,4,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,27,27,
2,15,34,Rod Hall misses a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,50,24,4,1,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,15,27,Aaron Graham misses a layup shot.,89517,,true,false,false,Aaron,,Graham,,Stet,,50,24,4,1,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,27,27,
2,15,19,Hunter Miller misses a 3-point jump shot.,89125,,true,false,false,Hunter,,Miller,,Stet,,50,24,4,1,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,27,27,
2,15,13,K.J. McDaniels makes a jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,52,24,4,1,2,,,,,17,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,14,52,Raymone Andrews makes a layup shot.,89224,,true,false,false,Raymone,,Andrews,,Stet,,52,26,4,1,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,27,27,
2,14,44,K.J. McDaniels misses a 3-point jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,52,26,4,1,2,,,,,17,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,14,34,Jordan Roper misses a jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,52,26,4,1,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,14,17,Personal foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,52,26,4,2,1,,,,,7,,1,Personal,8,Foul,,,,10,10,
2,13,56,Aaron Graham misses a jump shot.,89517,,true,false,false,Aaron,,Graham,,Stet,,52,26,4,2,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,27,27,
2,13,56,Willie Green makes a jump shot.,88893,,true,false,false,Willie,,Green,,Stet,,52,28,4,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,27,27,
2,13,56,Willie Green makes free throw 1 of 1.,88893,,true,false,false,Willie,,Green,,Stet,,52,29,4,2,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,27,27,
2,13,39,Personal foul committed by Willie Green.,88893,,true,false,false,Willie,,Green,,Stet,,52,29,5,2,1,,,,,3,,1,Personal,8,Foul,,,,27,27,
2,13,39,Adonis Filer misses free throw 1 of 2.,116771,,true,false,false,Adonis,,Filer,,Clem,,52,29,5,2,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
2,13,39,Adonis Filer makes free throw 2 of 2.,116771,,true,false,false,Adonis,,Filer,,Clem,,53,29,5,2,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,12,58,B.J. Glasford makes a 3-point jump shot.,121004,,true,false,false,B.J.,,Glasford,,Stet,,53,32,5,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,27,27,
2,12,42,Damarcus Harrison makes a 3-point jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,56,32,5,2,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,12,30,Personal foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,56,32,5,3,2,,,,,10,,1,Personal,8,Foul,,,,10,10,
2,12,17,Willie Green misses a jump shot.,88893,,true,false,false,Willie,,Green,,Stet,,56,32,5,3,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,27,27,
2,12,09,Ibrahim Djambo misses a 3-point jump shot.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,56,32,5,3,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,11,48,Willie Green misses a layup shot.,88893,,true,false,false,Willie,,Green,,Stet,,56,32,5,3,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,27,27,
2,11,27,Adonis Filer makes a 3-point jump shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,59,32,5,3,0,,,,,4,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,11,04,Willie Green misses a layup shot.,88893,,true,false,false,Willie,,Green,,Stet,,59,32,5,3,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,27,27,
2,11,01,Ibrahim Djambo makes a jump shot.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,61,32,5,3,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,11,01,Personal foul committed by Willie Green.,88893,,true,false,false,Willie,,Green,,Stet,,61,32,6,3,2,,,,,3,,1,Personal,8,Foul,,,,27,27,
2,10,33,Ibrahim Djambo misses free throw 1 of 1.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,61,32,6,3,2,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,10,10,
2,10,17,Hunter Miller misses a 3-point jump shot.,89125,,true,false,false,Hunter,,Miller,,Stet,,61,32,6,3,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,27,27,
2,9,55,Kentwan Smith misses a 3-point jump shot.,110319,,true,false,false,Kentwan,,Smith,,Stet,,61,32,6,3,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,27,27,
2,9,25,Raekwon Harney makes a 3-point jump shot.,121005,,true,false,false,Raekwon,,Harney,,Stet,,61,35,6,3,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,27,27,
2,8,33,Raymone Andrews makes a layup shot.,89224,,true,false,false,Raymone,,Andrews,,Stet,,61,37,6,3,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,27,27,
2,8,01,Glenn Baral makes a 3-point jump shot.,121003,,true,false,false,Glenn,,Baral,,Stet,,61,40,6,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,27,27,
2,7,36,Damarcus Harrison misses a 3-point jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,61,40,6,3,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,7,22,Personal foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,61,40,6,4,3,,,,,17,,1,Personal,8,Foul,,,,10,10,
2,7,21,Official TV timeout.,,,false,false,false,,,,,,,61,40,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,6,37,Josh Smith misses a jump shot.,116774,,true,false,false,Josh,,Smith,,Clem,,61,40,6,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
