half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,5,44,Zach Auguste with an offensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,62,48,4,6,2,,,,,10,,,,5,Offensive Rebound,,,,46,46,
2,5,42,Zach Auguste makes a layup shot.,116591,,true,false,false,Zach,,Auguste,,ND,,62,50,4,6,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,5,07,Devin Thomas with a lost ball turnover: Lost Ball,116010,,true,false,false,Devin,,Thomas,,Wake,,62,50,4,6,2,,,,,13,,2,Lost Ball,7,Turnover,,,,18,18,
2,5,01,Eric Atkins makes a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,62,52,4,6,3,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,5,01,Wake take a 20-second timeout.,,,false,false,false,,,,,,,62,52,4,6,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
2,4,31,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,62,52,4,6,2,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,4,31,Devin Thomas with an offensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,62,52,4,6,2,,,,,13,,,,5,Offensive Rebound,,,,18,18,
2,4,28,Devin Thomas misses a tip shot from 5 feet out.,116010,,true,false,false,Devin,,Thomas,,Wake,,62,52,4,6,2,,,,,13,2,53,Tip Shot,4,Field Goal Missed,5,-2.5,4,18,18,
2,4,28,Zach Auguste with a defensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,62,52,4,6,2,,,,,12,,,,6,Defensive Rebound,,,,46,46,
2,4,20,Zach Auguste makes a jump shot from 14 feet out. Eric Atkins with the assist.,116591,97478,true,true,false,Zach,Eric,Auguste,Atkins,ND,ND,62,54,4,6,2,,,,,14,2,45,Jump Shot,3,Field Goal Made,14,13.2,5,46,46,
2,3,50,Shooting foul committed by Zach Auguste.,116591,,true,false,false,Zach,,Auguste,,ND,,62,54,5,6,3,,,,,14,,2,Shooting,8,Foul,,,,46,46,
2,3,50,Official TV timeout.,,,false,false,false,,,,,,,62,54,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,3,50,Devin Thomas misses free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,62,54,5,6,2,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,3,50,Wake with an offensive rebound.,,,false,false,false,,,,,,,62,54,5,6,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,3,50,Devin Thomas makes free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,63,54,5,6,2,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,3,32,Shooting foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,63,54,5,7,3,,,,,8,,2,Shooting,8,Foul,,,,18,18,
2,3,32,Eric Atkins makes free throw 1 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,63,55,5,7,3,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,3,32,Eric Atkins makes free throw 2 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,63,56,5,7,3,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,3,08,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,65,56,5,7,2,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,3,08,Shooting foul committed by Zach Auguste.,116591,,true,false,false,Zach,,Auguste,,ND,,65,56,6,7,4,,,,,14,,2,Shooting,8,Foul,,,,46,46,
2,3,08,Devin Thomas makes free throw 1 of 1.,116010,,true,false,false,Devin,,Thomas,,Wake,,66,56,6,7,2,,,,,17,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,18,18,
2,2,55,Steve Vasturia makes a 3-point jump shot from 24 feet out. Eric Atkins with the assist.,120756,97478,true,true,false,Steve,Eric,Vasturia,Atkins,ND,ND,66,59,6,7,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,19.8,14.4,46,46,
2,2,54,ND take a 20-second timeout.,,,false,false,false,,,,,,,66,59,6,7,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
2,2,23,Arnaud-William Adala Moto makes a layup shot. Codi Miller-McIntyre with the assist.,116014,116008,true,true,false,Arnaud-William,Codi,Adala Moto,Miller-McIntyre,Wake,Wake,68,59,6,7,3,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,2,10,Eric Atkins makes a 3-point jump shot from 25 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,68,62,6,7,3,,,,,11,3,45,Jump Shot,3,Field Goal Made,25,11,22,46,46,
2,2,10,ND take a 20-second timeout.,,,false,false,false,,,,,,,68,62,6,7,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
2,2,07,Wake take a 20-second timeout.,,,false,false,false,,,,,,,68,62,6,7,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
2,1,55,Personal foul committed by Demetrius Jackson.,120755,,true,false,false,Demetrius,,Jackson,,ND,,68,62,7,7,1,,,,,6,,1,Personal,8,Foul,,,,46,46,
2,1,55,Eric Atkins misses free throw 1st of 1-and-1.,97478,,true,false,false,Eric,,Atkins,,ND,,68,62,7,7,3,,,,,11,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,46,46,
2,1,55,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,68,62,7,7,3,,,,,10,,,,6,Defensive Rebound,,,,18,18,
2,1,52,Personal foul committed by Eric Atkins.,97478,,true,false,false,Eric,,Atkins,,ND,,68,62,8,7,4,,,,,11,,1,Personal,8,Foul,,,,46,46,
2,1,52,Coron Williams makes free throw 1st of 1-and-1.,89416,,true,false,false,Coron,,Williams,,Wake,,69,62,8,7,3,,,,,20,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,18,18,
2,1,52,Coron Williams makes free throw 2nd of 1-and-1.,89416,,true,false,false,Coron,,Williams,,Wake,,70,62,8,7,3,,,,,21,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,18,18,
2,1,44,Eric Atkins misses a 3-point jump shot from 25 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,70,62,8,7,4,,,,,11,3,45,Jump Shot,4,Field Goal Missed,25,-2.8,24.9,46,46,
2,1,44,Garrick Sherman with an offensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,70,62,8,7,2,,,,,10,,,,5,Offensive Rebound,,,,46,46,
2,1,44,Garrick Sherman makes a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,70,64,8,7,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,1,44,ND take a full timeout.,,,false,false,false,,,,,,,70,64,8,7,0,,,,,0,,1,Regular,11,Timeout,,,,46,46,
2,1,34,Personal foul committed by Demetrius Jackson.,120755,,true,false,false,Demetrius,,Jackson,,ND,,70,64,9,7,2,,,,,6,,1,Personal,8,Foul,,,,46,46,
2,1,34,Travis McKie makes free throw 1st of 1-and-1.,97115,,true,false,false,Travis,,McKie,,Wake,,71,64,9,7,3,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,18,18,
2,1,34,Travis McKie makes free throw 2nd of 1-and-1.,97115,,true,false,false,Travis,,McKie,,Wake,,72,64,9,7,3,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,18,18,
2,1,23,Demetrius Jackson misses a 3-point jump shot from 23 feet out.,120755,,true,false,false,Demetrius,,Jackson,,ND,,72,64,9,7,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-21.9,5.7,46,46,
2,1,23,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,72,64,9,7,2,,,,,17,,,,6,Defensive Rebound,,,,18,18,
2,1,23,Personal foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,72,64,10,7,3,,,,,12,,1,Personal,8,Foul,,,,46,46,
2,1,23,Devin Thomas misses free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,72,64,10,7,2,,,,,17,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,1,23,Wake with an offensive rebound.,,,false,false,false,,,,,,,72,64,10,7,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,1,23,Devin Thomas misses free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,72,64,10,7,2,,,,,17,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,1,23,Arnaud-William Adala Moto with an offensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,72,64,10,7,3,,,,,10,,,,5,Offensive Rebound,,,,18,18,
2,1,22,Personal foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,72,64,11,7,4,,,,,12,,1,Personal,8,Foul,,,,46,46,
2,1,22,Arnaud-William Adala Moto makes free throw 1 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,73,64,11,7,3,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,1,22,Arnaud-William Adala Moto makes free throw 2 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,74,64,11,7,3,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,1,18,Personal foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,74,64,11,8,4,,,,,4,,1,Personal,8,Foul,,,,18,18,
2,1,18,Eric Atkins makes free throw 1st of 1-and-1.,97478,,true,false,false,Eric,,Atkins,,ND,,74,65,11,8,4,,,,,12,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,46,46,
2,1,18,Eric Atkins makes free throw 2nd of 1-and-1.,97478,,true,false,false,Eric,,Atkins,,ND,,74,66,11,8,4,,,,,13,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,46,46,
2,1,14,Personal foul committed by Demetrius Jackson.,120755,,true,false,false,Demetrius,,Jackson,,ND,,74,66,12,8,3,,,,,6,,1,Personal,8,Foul,,,,46,46,
2,1,14,Codi Miller-McIntyre makes free throw 1 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,75,66,12,8,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,1,14,Codi Miller-McIntyre misses free throw 2 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,75,66,12,8,1,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,1,14,Austin Burgett with a defensive rebound.,116593,,true,false,false,Austin,,Burgett,,ND,,75,66,12,8,1,,,,,0,,,,6,Defensive Rebound,,,,46,46,
2,1,04,Austin Burgett misses a 3-point jump shot from 24 feet out.,116593,,true,false,false,Austin,,Burgett,,ND,,75,66,12,8,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,20.8,11,46,46,
2,1,04,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,75,66,12,8,2,,,,,17,,,,6,Defensive Rebound,,,,18,18,
2,1,02,Personal foul committed by Demetrius Jackson.,120755,,true,false,false,Demetrius,,Jackson,,ND,,75,66,13,8,4,,,,,6,,1,Personal,8,Foul,,,,46,46,
2,1,02,Devin Thomas makes free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,76,66,13,8,2,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,1,02,Devin Thomas makes free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,77,66,13,8,2,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,0,51.6,Pat Connaughton makes a 3-point jump shot from 24 feet out. V.J. Beachem with the assist.,109491,120754,true,true,false,Pat,V.J.,Connaughton,Beachem,ND,ND,77,69,13,8,2,,,,,19,3,45,Jump Shot,3,Field Goal Made,24,17.3,16.9,46,46,
2,0,49.1,Personal foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,77,69,14,8,2,,,,,0,,1,Personal,8,Foul,,,,46,46,
2,0,49.1,Coron Williams makes free throw 1 of 2.,89416,,true,false,false,Coron,,Williams,,Wake,,78,69,14,8,3,,,,,22,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,0,49.1,Coron Williams makes free throw 2 of 2.,89416,,true,false,false,Coron,,Williams,,Wake,,79,69,14,8,3,,,,,23,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,0,41.6,Eric Atkins with a bad pass turnover: Bad Pass,97478,,true,false,false,Eric,,Atkins,,ND,,79,69,14,8,4,,,,,13,,1,Bad Pass,7,Turnover,,,,46,46,
2,0,30.1,Personal foul committed by Pat Connaughton.,109491,,true,false,false,Pat,,Connaughton,,ND,,79,69,15,8,3,,,,,19,,1,Personal,8,Foul,,,,46,46,
2,0,30.1,Coron Williams makes free throw 1 of 2.,89416,,true,false,false,Coron,,Williams,,Wake,,80,69,15,8,3,,,,,24,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,0,30.1,Coron Williams makes free throw 2 of 2.,89416,,true,false,false,Coron,,Williams,,Wake,,81,69,15,8,3,,,,,25,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,0,22.8,Demetrius Jackson misses a 3-point jump shot from 24 feet out.,120755,,true,false,false,Demetrius,,Jackson,,ND,,81,69,15,8,4,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,15.6,18.8,46,46,
2,0,22.8,Travis McKie with a defensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,81,69,15,8,4,,,,,4,,,,6,Defensive Rebound,,,,18,18,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,81,69,15,8,0,,,,,0,,,,15,End Period,,,,18,18,
2,0,00,End of the Game,,,false,false,false,,,,,,,81,69,15,8,0,,,,,0,,,,19,Game Over,,,,18,18,
