half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,7,19,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,21,16,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,7,16,Malcolm Brogdon misses a 3-point jump shot from 27 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,21,16,3,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,27,-18.8,20,17,17,
1,7,16,Mike Tobey with an offensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,21,16,3,4,0,,,,,8,,,,5,Offensive Rebound,,,,17,17,
1,7,16,Official TV timeout.,,,false,false,false,,,,,,,21,16,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,7,11,Joe Harris makes a 3-point jump shot from 25 feet out. Akil Mitchell with the assist.,97108,97111,true,true,false,Joe,Akil,Harris,Mitchell,UVa,UVa,21,19,3,4,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,25,-20.5,13.7,17,17,
1,6,54,K.J. McDaniels misses a jump shot from 13 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,21,19,3,4,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,13,-11.8,6.4,10,10,
1,6,54,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,21,19,3,4,0,,,,,2,,,,6,Defensive Rebound,,,,17,17,
1,6,39,Malcolm Brogdon makes a jump shot from 12 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,21,21,3,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,12,11.5,4.7,17,17,
1,6,11,Josh Smith misses a jump shot from 14 feet out.,116774,,true,false,false,Josh,,Smith,,Clem,,21,21,3,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,13.7,3,10,10,
1,6,11,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,21,21,3,4,0,,,,,2,,,,6,Defensive Rebound,,,,17,17,
1,5,49,Joe Harris makes a 3-point jump shot from 28 feet out. London Perrantes with the assist.,97108,120610,true,true,false,Joe,London,Harris,Perrantes,UVa,UVa,21,24,3,4,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,28,-15.7,22.9,17,17,
1,5,47,Clem take a full timeout.,,,false,false,false,,,,,,,21,24,3,4,0,,,,,0,,1,Regular,11,Timeout,,,,10,10,
1,5,17,Personal foul committed by Adonis Filer.,116771,,true,false,false,Adonis,,Filer,,Clem,,21,24,3,5,1,,,,,0,,1,Personal,8,Foul,,,,10,10,
1,5,17,Adonis Filer misses a jump shot from 5 feet out.,116771,,true,false,false,Adonis,,Filer,,Clem,,21,24,3,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,5,-2.1,4.8,10,10,
1,5,17,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,21,24,3,5,0,,,,,2,,,,6,Defensive Rebound,,,,17,17,
1,4,51,London Perrantes misses a 3-point jump shot from 27 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,21,24,3,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,27,5,26.4,17,17,
1,4,51,Josh Smith with a defensive rebound.,116774,,true,false,false,Josh,,Smith,,Clem,,21,24,3,5,1,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,4,16,Rod Hall misses a 3-point jump shot from 27 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,21,24,3,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,27,-3,26.6,10,10,
1,4,16,Joe Harris with a defensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,21,24,3,5,1,,,,,8,,,,6,Defensive Rebound,,,,17,17,
1,3,52,Anthony Gill makes a jump shot from 11 feet out. Joe Harris with the assist.,109947,97108,true,true,false,Anthony,Joe,Gill,Harris,UVa,UVa,21,26,3,5,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,11,9.6,4.3,17,17,
1,3,27,Josh Smith misses a jump shot from 7 feet out.,116774,,true,false,false,Josh,,Smith,,Clem,,21,26,3,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,-.8,7,10,10,
1,3,27,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,21,26,3,5,0,,,,,2,,,,6,Defensive Rebound,,,,17,17,
1,3,07,Joe Harris with a bad pass turnover: Bad Pass,97108,,true,false,false,Joe,,Harris,,UVa,,21,26,3,5,1,,,,,8,,1,Bad Pass,7,Turnover,,,,17,17,
1,3,07,Official TV timeout.,,,false,false,false,,,,,,,21,26,3,5,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,2,30,Jordan Roper makes a jump shot from 8 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,23,26,3,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,-4.5,6.2,10,10,
1,2,12,Malcolm Brogdon makes a 3-point jump shot from 23 feet out. London Perrantes with the assist.,109418,120610,true,true,false,Malcolm,London,Brogdon,Perrantes,UVa,UVa,23,29,3,5,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,23.4,.4,17,17,
1,1,39,Jordan Roper misses a jump shot from 6 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,23,29,3,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,6,-2,6,10,10,
1,1,39,Clem with an offensive rebound.,,,false,false,false,,,,,,,23,29,3,5,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,1,32,K.J. McDaniels makes a jump shot from 11 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,25,29,3,5,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,11,-1.8,11,10,10,
1,1,32,Shooting foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,25,29,4,5,1,,,,,5,,2,Shooting,8,Foul,,,,17,17,
1,1,32,K.J. McDaniels makes free throw 1 of 1.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,26,29,4,5,1,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,10,10,
1,1,10,Malcolm Brogdon with a traveling turnover: Traveling,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,26,29,4,5,1,,,,,5,,4,Traveling,7,Turnover,,,,17,17,
1,0,53.7,Personal foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,26,29,5,5,2,,,,,8,,1,Personal,8,Foul,,,,17,17,
1,0,49.7,K.J. McDaniels makes a jump shot from 13 feet out. Rod Hall with the assist.,110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,Clem,Clem,28,29,5,5,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,13,9.6,8.4,10,10,
1,0,15.1,Personal foul committed by Jordan Roper.,116773,,true,false,false,Jordan,,Roper,,Clem,,28,29,5,6,1,,,,,2,,1,Personal,8,Foul,,,,10,10,
1,0,04.1,Joe Harris misses a 3-point jump shot from 27 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,28,29,5,6,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,27,-7.2,26.3,17,17,
1,0,04.1,Mike Tobey with an offensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,28,29,5,6,0,,,,,8,,,,5,Offensive Rebound,,,,17,17,
1,0,04.1,Mike Tobey makes a tip shot from 5 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,28,31,5,6,0,,,,,10,2,53,Tip Shot,3,Field Goal Made,5,3,4.2,17,17,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,28,31,5,6,0,,,,,0,,,,15,End Period,,,,10,10,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,28,31,0,0,0,,,,,0,,,,14,Start Period,,,,10,10,
2,19,32,Josh Smith makes a jump shot from 5 feet out. Damarcus Harrison with the assist.,116774,110531,true,true,false,Josh,Damarcus,Smith,Harrison,Clem,Clem,30,31,0,0,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,5,3.8,2.8,10,10,
2,19,00,Joe Harris misses a 3-point jump shot from 24 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,30,31,0,0,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,14,19.6,17,17,
2,19,00,Clem with a defensive rebound.,,,false,false,false,,,,,,,30,31,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,18,31,Austin Ajukwa makes a 3-point jump shot from 27 feet out. Rod Hall with the assist.,120591,110088,true,true,false,Austin,Rod,Ajukwa,Hall,Clem,Clem,33,31,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,27,14.5,22.9,10,10,
2,18,06,Malcolm Brogdon misses a 3-point jump shot from 24 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,33,31,0,0,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-22.4,7.9,17,17,
2,18,06,Akil Mitchell with an offensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,33,31,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,18,06,Akil Mitchell with a traveling turnover: Traveling,97111,,true,false,false,Akil,,Mitchell,,UVa,,33,31,0,0,0,,,,,0,,4,Traveling,7,Turnover,,,,17,17,
2,17,33,Adonis Filer misses a 3-point jump shot from 28 feet out.,116771,,true,false,false,Adonis,,Filer,,Clem,,33,31,0,0,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,28,17.9,21.5,10,10,
2,17,33,Austin Ajukwa with an offensive rebound.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,33,31,0,0,0,,,,,3,,,,5,Offensive Rebound,,,,10,10,
2,17,11,K.J. McDaniels misses a jump shot from 14 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,33,31,0,0,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,14,11.1,8.2,10,10,
2,17,11,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,33,31,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,16,48,Personal foul committed by Josh Smith.,116774,,true,false,false,Josh,,Smith,,Clem,,33,31,0,1,2,,,,,2,,1,Personal,8,Foul,,,,10,10,
2,16,41,Joe Harris misses a jump shot from 9 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,33,31,0,1,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,9,.6,8.7,17,17,
2,16,41,Clem with a defensive rebound.,,,false,false,false,,,,,,,33,31,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,16,19,K.J. McDaniels misses a jump shot from 6 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,33,31,0,1,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,6,2,5.9,10,10,
2,16,19,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,33,31,0,1,1,,,,,5,,,,6,Defensive Rebound,,,,17,17,
2,16,06,Malcolm Brogdon misses a jump shot from 8 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,33,31,0,1,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,8,3.7,7,17,17,
2,16,06,Akil Mitchell with an offensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,33,31,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,16,04,Akil Mitchell makes a layup shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,33,33,0,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,15,46,Austin Ajukwa misses a jump shot from 10 feet out.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,33,33,0,1,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,10,3,10,10,10,
2,15,46,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,33,33,0,1,1,,,,,5,,,,6,Defensive Rebound,,,,17,17,
2,15,30,Akil Mitchell with a lost ball turnover: Lost Ball,97111,,true,false,false,Akil,,Mitchell,,UVa,,33,33,0,1,0,,,,,2,,2,Lost Ball,7,Turnover,,,,17,17,
2,15,30,Official TV timeout.,,,false,false,false,,,,,,,33,33,0,1,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,15,30,Shooting foul committed by London Perrantes.,120610,,true,false,false,London,,Perrantes,,UVa,,33,33,1,1,2,,,,,0,,2,Shooting,8,Foul,,,,17,17,
2,15,30,Adonis Filer makes free throw 1 of 2.,116771,,true,false,false,Adonis,,Filer,,Clem,,34,33,1,1,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,15,30,Adonis Filer makes free throw 2 of 2.,116771,,true,false,false,Adonis,,Filer,,Clem,,35,33,1,1,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,15,09,Shooting foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,35,33,1,2,2,,,,,2,,2,Shooting,8,Foul,,,,10,10,
2,15,08,Anthony Gill makes free throw 1 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,35,34,1,2,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,15,08,Anthony Gill makes free throw 2 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,35,35,1,2,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,14,44,Sidy Djitte makes a layup shot. Rod Hall with the assist.,120593,110088,true,true,false,Sidy,Rod,Djitte,Hall,Clem,Clem,37,35,1,2,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,14,30,Personal foul committed by Adonis Filer.,116771,,true,false,false,Adonis,,Filer,,Clem,,37,35,1,3,2,,,,,2,,1,Personal,8,Foul,,,,10,10,
2,14,18,Shooting foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,37,35,1,4,3,,,,,4,,2,Shooting,8,Foul,,,,10,10,
2,14,18,Malcolm Brogdon makes free throw 1 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,37,36,1,4,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,14,18,Malcolm Brogdon misses free throw 2 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,37,36,1,4,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,14,18,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,37,36,1,4,0,,,,,7,,,,6,Defensive Rebound,,,,10,10,
2,13,49,Joe Harris misses a dunk shot.,97108,,true,false,false,Joe,,Harris,,UVa,,37,36,1,4,2,,,,,8,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,17,17,
2,13,49,UVa with an offensive rebound.,,,false,false,false,,,,,,,37,36,1,4,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,13,45,Jaron Blossomgame with a lost ball turnover: Lost Ball,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,37,36,1,4,1,,,,,4,,2,Lost Ball,7,Turnover,,,,10,10,
2,13,26,Akil Mitchell misses a jump shot from 11 feet out.,97111,,true,false,false,Akil,,Mitchell,,UVa,,37,36,1,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,1.6,10.6,17,17,
2,13,26,UVa with an offensive rebound.,,,false,false,false,,,,,,,37,36,1,4,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,12,55,Justin Anderson misses a jump shot from 12 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,37,36,1,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,3.3,11.8,17,17,
2,12,55,Josh Smith with a defensive rebound.,116774,,true,false,false,Josh,,Smith,,Clem,,37,36,1,4,2,,,,,2,,,,6,Defensive Rebound,,,,10,10,
2,12,46,Offensive foul committed by Rod Hall.,110088,,true,false,false,Rod,,Hall,,Clem,,37,36,1,5,1,,,,,2,,4,Offensive,8,Foul,,,,10,10,
2,12,46,Rod Hall with a  turnover:,110088,,true,false,false,Rod,,Hall,,Clem,,37,36,1,5,1,,,,,2,,,,7,Turnover,,,,10,10,
2,12,35,Justin Anderson misses a 3-point jump shot from 24 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,37,36,1,5,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-23,8.1,17,17,
2,12,35,Akil Mitchell with an offensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,37,36,1,5,0,,,,,2,,,,5,Offensive Rebound,,,,17,17,
2,12,20,Akil Mitchell misses a jump shot from 12 feet out.,97111,,true,false,false,Akil,,Mitchell,,UVa,,37,36,1,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,3,12,17,17,
2,12,20,Akil Mitchell with an offensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,37,36,1,5,0,,,,,2,,,,5,Offensive Rebound,,,,17,17,
2,12,15,K.J. McDaniels misses free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,37,36,1,5,1,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
2,12,15,Clem with an offensive rebound.,,,false,false,false,,,,,,,37,36,1,5,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,12,15,Akil Mitchell misses a jump shot from 12 feet out.,97111,,true,false,false,Akil,,Mitchell,,UVa,,37,36,1,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,-10.8,4.2,17,17,
2,12,15,Rod Hall with a defensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,37,36,1,5,1,,,,,2,,,,6,Defensive Rebound,,,,10,10,
2,12,15,Shooting foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,37,36,2,5,1,,,,,2,,2,Shooting,8,Foul,,,,17,17,
2,12,15,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,38,36,2,5,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,11,48,Official TV timeout.,,,false,false,false,,,,,,,38,36,2,5,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,11,48,Shooting foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,38,36,2,6,2,,,,,12,,2,Shooting,8,Foul,,,,10,10,
2,11,48,Justin Anderson misses free throw 1 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,38,36,2,6,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,11,48,UVa with an offensive rebound.,,,false,false,false,,,,,,,38,36,2,6,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,11,48,Justin Anderson makes free throw 2 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,38,37,2,6,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,11,20,Shooting foul committed by Darion Atkins.,109419,,true,false,false,Darion,,Atkins,,UVa,,38,37,3,6,1,,,,,2,,2,Shooting,8,Foul,,,,17,17,
2,11,20,K.J. McDaniels misses free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,38,37,3,6,2,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
2,11,20,Clem with an offensive rebound.,,,false,false,false,,,,,,,38,37,3,6,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,11,20,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,39,37,3,6,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,10,59,Joe Harris misses a 3-point jump shot from 24 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,39,37,3,6,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,1.8,24.2,17,17,
2,10,59,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,39,37,3,6,2,,,,,13,,,,6,Defensive Rebound,,,,10,10,
2,10,50,K.J. McDaniels makes a dunk shot. Austin Ajukwa with the assist.,110089,120591,true,true,false,K.J.,Austin,McDaniels,Ajukwa,Clem,Clem,41,37,3,6,2,,,,,15,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
2,10,29,Joe Harris misses a jump shot from 12 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,41,37,3,6,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,12,-.9,11.8,17,17,
2,10,29,Austin Ajukwa with a defensive rebound.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,41,37,3,6,0,,,,,3,,,,6,Defensive Rebound,,,,10,10,
2,10,25,Justin Anderson misses a jump shot from 10 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,41,37,3,6,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,10,-7.2,6.5,17,17,
2,10,25,Joe Harris with an offensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,41,37,3,6,2,,,,,8,,,,5,Offensive Rebound,,,,17,17,
2,10,04,Shooting foul committed by London Perrantes.,120610,,true,false,false,London,,Perrantes,,UVa,,41,37,4,6,3,,,,,0,,2,Shooting,8,Foul,,,,17,17,
2,10,04,Adonis Filer makes free throw 1 of 2.,116771,,true,false,false,Adonis,,Filer,,Clem,,42,37,4,6,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,10,04,Adonis Filer makes free throw 2 of 2.,116771,,true,false,false,Adonis,,Filer,,Clem,,43,37,4,6,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,9,33,Anthony Gill makes a jump shot from 6 feet out. Joe Harris with the assist.,109947,97108,true,true,false,Anthony,Joe,Gill,Harris,UVa,UVa,43,39,4,6,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,6,4.7,4.2,17,17,
2,9,33,Shooting foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,43,39,4,7,4,,,,,4,,2,Shooting,8,Foul,,,,10,10,
2,9,33,Anthony Gill misses free throw 1 of 1.,109947,,true,false,false,Anthony,,Gill,,UVa,,43,39,4,7,0,,,,,8,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,17,17,
2,9,33,Sidy Djitte with a defensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,43,39,4,7,4,,,,,4,,,,6,Defensive Rebound,,,,10,10,
2,9,29,London Perrantes misses a 3-point jump shot from 27 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,43,39,4,7,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,27,-.9,26.8,17,17,
2,9,29,Joe Harris with an offensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,43,39,4,7,2,,,,,8,,,,5,Offensive Rebound,,,,17,17,
2,9,18,Rod Hall misses a jump shot from 9 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,43,39,4,7,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,9,2.8,8.2,10,10,
2,9,18,Mike Tobey with a defensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,43,39,4,7,0,,,,,10,,,,6,Defensive Rebound,,,,17,17,
2,9,03,Shooting foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,43,39,4,8,3,,,,,15,,2,Shooting,8,Foul,,,,10,10,
2,9,03,Anthony Gill makes free throw 1 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,43,40,4,8,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,9,03,Anthony Gill misses free throw 2 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,43,40,4,8,0,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,9,03,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,43,40,4,8,0,,,,,7,,,,6,Defensive Rebound,,,,10,10,
2,8,12,Joe Harris makes a 3-point jump shot from 27 feet out. London Perrantes with the assist.,97108,120610,true,true,false,Joe,London,Harris,Perrantes,UVa,UVa,43,43,4,8,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,27,.6,26.6,17,17,
2,8,04,Ibrahim Djambo misses a 3-point jump shot from 24 feet out.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,43,43,4,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-23.7,5.7,10,10,
